zlib_entropy   AUC 0.5639, Accuracy 0.5660, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_10%   AUC 0.5533, Accuracy 0.5560, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_20%   AUC 0.5584, Accuracy 0.5640, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%   AUC 0.5645, Accuracy 0.5640, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_40%   AUC 0.5649, Accuracy 0.5620, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_5%++   AUC 0.4150, Accuracy 0.5040, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_10%++   AUC 0.4847, Accuracy 0.5180, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_20%++   AUC 0.5700, Accuracy 0.5720, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_30%++   AUC 0.5825, Accuracy 0.5700, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_40%++   AUC 0.5691, Accuracy 0.5720, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Neighbor   AUC 0.5134, Accuracy 0.5460, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_ReCall_new   AUC 0.7144, Accuracy 0.6740, TPR@5%FPR of 0.2480
deepseekcoder_1.3b_loss   AUC 0.5636, Accuracy 0.5620, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_nb_loss   AUC 0.5404, Accuracy 0.5480, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5231, Accuracy 0.5420, TPR@5%FPR of 0.1080
deepseekcoder_33b_ppl   AUC 0.5970, Accuracy 0.5780, TPR@5%FPR of 0.1520
deepseekcoder_33b_ppl/zlib   AUC 0.5703, Accuracy 0.5800, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_5%   AUC 0.5306, Accuracy 0.5380, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_10%   AUC 0.5671, Accuracy 0.5640, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_20%   AUC 0.5791, Accuracy 0.5720, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_30%   AUC 0.5885, Accuracy 0.5820, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_40%   AUC 0.5916, Accuracy 0.5840, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_5%++   AUC 0.3988, Accuracy 0.5040, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_10%++   AUC 0.4594, Accuracy 0.5160, TPR@5%FPR of 0.0560
deepseekcoder_33b_Min_20%++   AUC 0.5881, Accuracy 0.5700, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%++   AUC 0.6068, Accuracy 0.5880, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_40%++   AUC 0.6024, Accuracy 0.6040, TPR@5%FPR of 0.1560
deepseekcoder_33b_Neighbor   AUC 0.5216, Accuracy 0.5400, TPR@5%FPR of 0.1200
deepseekcoder_33b_ReCall_new   AUC 0.7285, Accuracy 0.6800, TPR@5%FPR of 0.2520
deepseekcoder_33b_loss   AUC 0.5970, Accuracy 0.5780, TPR@5%FPR of 0.1520
deepseekcoder_33b_nb_loss   AUC 0.5594, Accuracy 0.5660, TPR@5%FPR of 0.0640
deepseekcoder_33b_rec_new_Loss   AUC 0.5543, Accuracy 0.5600, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_ppl   AUC 0.5726, Accuracy 0.5700, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_ppl/zlib   AUC 0.5488, Accuracy 0.5700, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_5%   AUC 0.5299, Accuracy 0.5440, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_10%   AUC 0.5595, Accuracy 0.5700, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_20%   AUC 0.5637, Accuracy 0.5700, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_30%   AUC 0.5675, Accuracy 0.5660, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_40%   AUC 0.5680, Accuracy 0.5680, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_5%++   AUC 0.4122, Accuracy 0.5060, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_Min_10%++   AUC 0.4903, Accuracy 0.5180, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_20%++   AUC 0.5837, Accuracy 0.5840, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_30%++   AUC 0.5837, Accuracy 0.5760, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%++   AUC 0.5772, Accuracy 0.5720, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Neighbor   AUC 0.5223, Accuracy 0.5440, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_ReCall_new   AUC 0.7139, Accuracy 0.6640, TPR@5%FPR of 0.2120
deepseekcoder_6.7b_loss   AUC 0.5726, Accuracy 0.5700, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_nb_loss   AUC 0.5446, Accuracy 0.5460, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5345, Accuracy 0.5480, TPR@5%FPR of 0.1360
santacoder_1.1b_ppl   AUC 0.5767, Accuracy 0.5800, TPR@5%FPR of 0.1360
santacoder_1.1b_ppl/zlib   AUC 0.5499, Accuracy 0.5560, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_5%   AUC 0.5177, Accuracy 0.5320, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_10%   AUC 0.5476, Accuracy 0.5520, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_20%   AUC 0.5645, Accuracy 0.5580, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_30%   AUC 0.5691, Accuracy 0.5740, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_40%   AUC 0.5735, Accuracy 0.5780, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_5%++   AUC 0.4202, Accuracy 0.5000, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_10%++   AUC 0.4508, Accuracy 0.5020, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_20%++   AUC 0.5671, Accuracy 0.5680, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_30%++   AUC 0.5768, Accuracy 0.5740, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_40%++   AUC 0.5895, Accuracy 0.5780, TPR@5%FPR of 0.1440
santacoder_1.1b_Neighbor   AUC 0.5290, Accuracy 0.5480, TPR@5%FPR of 0.1240
santacoder_1.1b_ReCall_new   AUC 0.7120, Accuracy 0.6720, TPR@5%FPR of 0.1360
santacoder_1.1b_loss   AUC 0.5767, Accuracy 0.5800, TPR@5%FPR of 0.1360
santacoder_1.1b_nb_loss   AUC 0.5341, Accuracy 0.5460, TPR@5%FPR of 0.0520
santacoder_1.1b_rec_new_Loss   AUC 0.5340, Accuracy 0.5500, TPR@5%FPR of 0.1000
starcoder2_3b_ppl   AUC 0.5746, Accuracy 0.5740, TPR@5%FPR of 0.1920
starcoder2_3b_ppl/zlib   AUC 0.5504, Accuracy 0.5660, TPR@5%FPR of 0.1280
starcoder2_3b_Min_5%   AUC 0.5047, Accuracy 0.5400, TPR@5%FPR of 0.1280
starcoder2_3b_Min_10%   AUC 0.5343, Accuracy 0.5600, TPR@5%FPR of 0.1160
starcoder2_3b_Min_20%   AUC 0.5590, Accuracy 0.5660, TPR@5%FPR of 0.1480
starcoder2_3b_Min_30%   AUC 0.5643, Accuracy 0.5680, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%   AUC 0.5686, Accuracy 0.5720, TPR@5%FPR of 0.1800
starcoder2_3b_Min_5%++   AUC 0.4115, Accuracy 0.5020, TPR@5%FPR of 0.0280
starcoder2_3b_Min_10%++   AUC 0.4490, Accuracy 0.5080, TPR@5%FPR of 0.0200
starcoder2_3b_Min_20%++   AUC 0.5777, Accuracy 0.5640, TPR@5%FPR of 0.1440
starcoder2_3b_Min_30%++   AUC 0.5852, Accuracy 0.5720, TPR@5%FPR of 0.1560
starcoder2_3b_Min_40%++   AUC 0.5973, Accuracy 0.5840, TPR@5%FPR of 0.1680
starcoder2_3b_Neighbor   AUC 0.5177, Accuracy 0.5440, TPR@5%FPR of 0.1040
starcoder2_3b_ReCall_new   AUC 0.7096, Accuracy 0.6740, TPR@5%FPR of 0.2280
starcoder2_3b_loss   AUC 0.5746, Accuracy 0.5740, TPR@5%FPR of 0.1920
starcoder2_3b_nb_loss   AUC 0.5442, Accuracy 0.5500, TPR@5%FPR of 0.0760
starcoder2_3b_rec_new_Loss   AUC 0.5378, Accuracy 0.5500, TPR@5%FPR of 0.1360
starcoder2_7b_ppl   AUC 0.5843, Accuracy 0.5820, TPR@5%FPR of 0.1720
starcoder2_7b_ppl/zlib   AUC 0.5599, Accuracy 0.5700, TPR@5%FPR of 0.1520
starcoder2_7b_Min_5%   AUC 0.5009, Accuracy 0.5340, TPR@5%FPR of 0.0800
starcoder2_7b_Min_10%   AUC 0.5511, Accuracy 0.5600, TPR@5%FPR of 0.1240
starcoder2_7b_Min_20%   AUC 0.5709, Accuracy 0.5720, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%   AUC 0.5739, Accuracy 0.5800, TPR@5%FPR of 0.1640
starcoder2_7b_Min_40%   AUC 0.5801, Accuracy 0.5840, TPR@5%FPR of 0.1760
starcoder2_7b_Min_5%++   AUC 0.3959, Accuracy 0.5020, TPR@5%FPR of 0.0160
starcoder2_7b_Min_10%++   AUC 0.4726, Accuracy 0.5080, TPR@5%FPR of 0.0440
starcoder2_7b_Min_20%++   AUC 0.5715, Accuracy 0.5620, TPR@5%FPR of 0.1720
starcoder2_7b_Min_30%++   AUC 0.5860, Accuracy 0.5700, TPR@5%FPR of 0.1560
starcoder2_7b_Min_40%++   AUC 0.6003, Accuracy 0.5880, TPR@5%FPR of 0.1760
starcoder2_7b_Neighbor   AUC 0.5182, Accuracy 0.5420, TPR@5%FPR of 0.1000
starcoder2_7b_ReCall_new   AUC 0.7390, Accuracy 0.6840, TPR@5%FPR of 0.2840
starcoder2_7b_loss   AUC 0.5843, Accuracy 0.5820, TPR@5%FPR of 0.1720
starcoder2_7b_nb_loss   AUC 0.5533, Accuracy 0.5560, TPR@5%FPR of 0.0800
starcoder2_7b_rec_new_Loss   AUC 0.5414, Accuracy 0.5560, TPR@5%FPR of 0.0960
starcoder2_7b_Ref   AUC 0.5657, Accuracy 0.5540, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Ref   AUC 0.5325, Accuracy 0.5400, TPR@5%FPR of 0.0640
codellama_13b_Ref   AUC 0.5132, Accuracy 0.5320, TPR@5%FPR of 0.0480
deepseekcoder_33b_Ref   AUC 0.5888, Accuracy 0.5800, TPR@5%FPR of 0.1240
