zlib_entropy   AUC 0.4982, Accuracy 0.5220, TPR@5%FPR of 0.0640
codellama_7b_Min_30%++   AUC 0.6290, Accuracy 0.6220, TPR@5%FPR of 0.1120
codellama_7b_Min_40%++   AUC 0.6276, Accuracy 0.6120, TPR@5%FPR of 0.1400
codellama_7b_Neighbor   AUC 0.5200, Accuracy 0.5560, TPR@5%FPR of 0.0480
codellama_7b_ReCall_new   AUC 0.7800, Accuracy 0.7260, TPR@5%FPR of 0.2240
codellama_7b_loss   AUC 0.6416, Accuracy 0.6140, TPR@5%FPR of 0.1280
codellama_7b_nb_loss   AUC 0.5816, Accuracy 0.5600, TPR@5%FPR of 0.1240
codellama_7b_rec_new_Loss   AUC 0.6085, Accuracy 0.5920, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_ppl   AUC 0.5979, Accuracy 0.5880, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ppl/zlib   AUC 0.5989, Accuracy 0.5940, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_5%   AUC 0.5716, Accuracy 0.5780, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_10%   AUC 0.6022, Accuracy 0.5960, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_20%   AUC 0.6074, Accuracy 0.6020, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_30%   AUC 0.6038, Accuracy 0.5940, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%   AUC 0.5999, Accuracy 0.5920, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%++   AUC 0.3969, Accuracy 0.5060, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%++   AUC 0.4960, Accuracy 0.5240, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_20%++   AUC 0.6218, Accuracy 0.6060, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_30%++   AUC 0.6103, Accuracy 0.6000, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_40%++   AUC 0.5988, Accuracy 0.5980, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Neighbor   AUC 0.5337, Accuracy 0.5640, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_ReCall_new   AUC 0.7649, Accuracy 0.7060, TPR@5%FPR of 0.3800
deepseekcoder_1.3b_loss   AUC 0.5979, Accuracy 0.5880, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_nb_loss   AUC 0.5480, Accuracy 0.5420, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5658, Accuracy 0.5680, TPR@5%FPR of 0.0600
deepseekcoder_33b_ppl   AUC 0.6340, Accuracy 0.6160, TPR@5%FPR of 0.1600
deepseekcoder_33b_ppl/zlib   AUC 0.6352, Accuracy 0.6200, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_5%   AUC 0.5940, Accuracy 0.6000, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_10%   AUC 0.6219, Accuracy 0.6020, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_20%   AUC 0.6309, Accuracy 0.6060, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_30%   AUC 0.6335, Accuracy 0.6140, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_40%   AUC 0.6328, Accuracy 0.6120, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_5%++   AUC 0.3833, Accuracy 0.5080, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_10%++   AUC 0.5263, Accuracy 0.5340, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_20%++   AUC 0.6356, Accuracy 0.6160, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_30%++   AUC 0.6373, Accuracy 0.6120, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_40%++   AUC 0.6354, Accuracy 0.6080, TPR@5%FPR of 0.1560
deepseekcoder_33b_Neighbor   AUC 0.5347, Accuracy 0.5600, TPR@5%FPR of 0.0720
deepseekcoder_33b_ReCall_new   AUC 0.7549, Accuracy 0.7020, TPR@5%FPR of 0.2520
deepseekcoder_33b_loss   AUC 0.6340, Accuracy 0.6160, TPR@5%FPR of 0.1600
deepseekcoder_33b_nb_loss   AUC 0.5667, Accuracy 0.5620, TPR@5%FPR of 0.1200
deepseekcoder_33b_rec_new_Loss   AUC 0.6032, Accuracy 0.5860, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_ppl   AUC 0.6107, Accuracy 0.6040, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_ppl/zlib   AUC 0.6116, Accuracy 0.6080, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_5%   AUC 0.5739, Accuracy 0.5880, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_10%   AUC 0.6095, Accuracy 0.6080, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_20%   AUC 0.6156, Accuracy 0.6100, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_30%   AUC 0.6136, Accuracy 0.6060, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_40%   AUC 0.6102, Accuracy 0.6040, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_5%++   AUC 0.3790, Accuracy 0.5040, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_10%++   AUC 0.5130, Accuracy 0.5300, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_20%++   AUC 0.6351, Accuracy 0.6140, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_30%++   AUC 0.6202, Accuracy 0.6120, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_40%++   AUC 0.6113, Accuracy 0.6000, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Neighbor   AUC 0.5287, Accuracy 0.5620, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_ReCall_new   AUC 0.7560, Accuracy 0.6980, TPR@5%FPR of 0.2240
deepseekcoder_6.7b_loss   AUC 0.6107, Accuracy 0.6040, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_nb_loss   AUC 0.5590, Accuracy 0.5540, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5801, Accuracy 0.5860, TPR@5%FPR of 0.0680
santacoder_1.1b_ppl   AUC 0.6127, Accuracy 0.6020, TPR@5%FPR of 0.0920
santacoder_1.1b_ppl/zlib   AUC 0.6205, Accuracy 0.6180, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_5%   AUC 0.5828, Accuracy 0.5840, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_10%   AUC 0.6076, Accuracy 0.6120, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_20%   AUC 0.6131, Accuracy 0.6080, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_30%   AUC 0.6137, Accuracy 0.6120, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_40%   AUC 0.6120, Accuracy 0.6040, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_5%++   AUC 0.3907, Accuracy 0.5040, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%++   AUC 0.4609, Accuracy 0.5040, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_20%++   AUC 0.6023, Accuracy 0.5880, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_30%++   AUC 0.6076, Accuracy 0.6040, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%++   AUC 0.6032, Accuracy 0.5980, TPR@5%FPR of 0.1280
santacoder_1.1b_Neighbor   AUC 0.5439, Accuracy 0.5620, TPR@5%FPR of 0.1000
santacoder_1.1b_ReCall_new   AUC 0.6679, Accuracy 0.6440, TPR@5%FPR of 0.1200
santacoder_1.1b_loss   AUC 0.6127, Accuracy 0.6020, TPR@5%FPR of 0.0920
santacoder_1.1b_nb_loss   AUC 0.5479, Accuracy 0.5460, TPR@5%FPR of 0.1240
santacoder_1.1b_rec_new_Loss   AUC 0.5542, Accuracy 0.5640, TPR@5%FPR of 0.0800
starcoder2_3b_ppl   AUC 0.6104, Accuracy 0.6000, TPR@5%FPR of 0.1280
starcoder2_3b_ppl/zlib   AUC 0.6156, Accuracy 0.6080, TPR@5%FPR of 0.1280
starcoder2_3b_Min_5%   AUC 0.5783, Accuracy 0.5860, TPR@5%FPR of 0.0840
starcoder2_3b_Min_10%   AUC 0.6080, Accuracy 0.6020, TPR@5%FPR of 0.1040
starcoder2_3b_Min_20%   AUC 0.6133, Accuracy 0.5960, TPR@5%FPR of 0.0880
starcoder2_3b_Min_30%   AUC 0.6134, Accuracy 0.6040, TPR@5%FPR of 0.1040
starcoder2_3b_Min_40%   AUC 0.6105, Accuracy 0.6020, TPR@5%FPR of 0.1080
starcoder2_3b_Min_5%++   AUC 0.3858, Accuracy 0.5060, TPR@5%FPR of 0.0320
starcoder2_3b_Min_10%++   AUC 0.4835, Accuracy 0.5100, TPR@5%FPR of 0.0480
starcoder2_3b_Min_20%++   AUC 0.6189, Accuracy 0.6080, TPR@5%FPR of 0.1240
starcoder2_3b_Min_30%++   AUC 0.6125, Accuracy 0.6060, TPR@5%FPR of 0.1320
starcoder2_3b_Min_40%++   AUC 0.6060, Accuracy 0.5980, TPR@5%FPR of 0.1440
starcoder2_3b_Neighbor   AUC 0.5282, Accuracy 0.5560, TPR@5%FPR of 0.0760
starcoder2_3b_ReCall_new   AUC 0.7393, Accuracy 0.6780, TPR@5%FPR of 0.3280
starcoder2_3b_loss   AUC 0.6104, Accuracy 0.6000, TPR@5%FPR of 0.1280
starcoder2_3b_nb_loss   AUC 0.5608, Accuracy 0.5560, TPR@5%FPR of 0.1320
starcoder2_3b_rec_new_Loss   AUC 0.5763, Accuracy 0.5800, TPR@5%FPR of 0.0920
starcoder2_7b_ppl   AUC 0.6127, Accuracy 0.6000, TPR@5%FPR of 0.1400
starcoder2_7b_ppl/zlib   AUC 0.6179, Accuracy 0.6080, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%   AUC 0.5755, Accuracy 0.5720, TPR@5%FPR of 0.1080
starcoder2_7b_Min_10%   AUC 0.6099, Accuracy 0.5980, TPR@5%FPR of 0.1160
starcoder2_7b_Min_20%   AUC 0.6161, Accuracy 0.5960, TPR@5%FPR of 0.1120
starcoder2_7b_Min_30%   AUC 0.6157, Accuracy 0.6040, TPR@5%FPR of 0.1240
starcoder2_7b_Min_40%   AUC 0.6135, Accuracy 0.6000, TPR@5%FPR of 0.1320
starcoder2_7b_Min_5%++   AUC 0.3756, Accuracy 0.5040, TPR@5%FPR of 0.0360
starcoder2_7b_Min_10%++   AUC 0.5088, Accuracy 0.5240, TPR@5%FPR of 0.0800
starcoder2_7b_Min_20%++   AUC 0.6327, Accuracy 0.6040, TPR@5%FPR of 0.1280
starcoder2_7b_Min_30%++   AUC 0.6219, Accuracy 0.6160, TPR@5%FPR of 0.1280
starcoder2_7b_Min_40%++   AUC 0.6111, Accuracy 0.6020, TPR@5%FPR of 0.1480
starcoder2_7b_Neighbor   AUC 0.5238, Accuracy 0.5400, TPR@5%FPR of 0.0800
starcoder2_7b_ReCall_new   AUC 0.7937, Accuracy 0.7340, TPR@5%FPR of 0.3840
starcoder2_7b_loss   AUC 0.6127, Accuracy 0.6000, TPR@5%FPR of 0.1400
starcoder2_7b_nb_loss   AUC 0.5638, Accuracy 0.5500, TPR@5%FPR of 0.1440
starcoder2_7b_rec_new_Loss   AUC 0.5711, Accuracy 0.5740, TPR@5%FPR of 0.0800
starcoder2_7b_Ref   AUC 0.5021, Accuracy 0.5200, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Ref   AUC 0.5404, Accuracy 0.5440, TPR@5%FPR of 0.1120
codellama_13b_Ref   AUC 0.5147, Accuracy 0.5260, TPR@5%FPR of 0.0640
deepseekcoder_33b_Ref   AUC 0.5677, Accuracy 0.5700, TPR@5%FPR of 0.1080
