zlib_entropy   AUC 0.6092, Accuracy 0.6000, TPR@5%FPR of 0.0500
deepseekcoder_6.7b_ReCall_new   AUC 0.9802, Accuracy 0.9550, TPR@5%FPR of 0.9400
deepseekcoder_6.7b_loss   AUC 0.9914, Accuracy 0.9600, TPR@5%FPR of 0.9500
deepseekcoder_6.7b_nb_loss   AUC 0.9407, Accuracy 0.8700, TPR@5%FPR of 0.7500
deepseekcoder_6.7b_rec_new_Loss   AUC 0.9779, Accuracy 0.9300, TPR@5%FPR of 0.9000
santacoder_1.1b_ppl   AUC 0.9960, Accuracy 0.9800, TPR@5%FPR of 0.9900
santacoder_1.1b_ppl/zlib   AUC 0.9889, Accuracy 0.9400, TPR@5%FPR of 0.9100
santacoder_1.1b_Min_5%   AUC 0.9105, Accuracy 0.8750, TPR@5%FPR of 0.7800
santacoder_1.1b_Min_10%   AUC 0.9707, Accuracy 0.9350, TPR@5%FPR of 0.8900
santacoder_1.1b_Min_20%   AUC 0.9950, Accuracy 0.9800, TPR@5%FPR of 0.9800
santacoder_1.1b_Min_30%   AUC 0.9972, Accuracy 0.9850, TPR@5%FPR of 0.9900
santacoder_1.1b_Min_40%   AUC 0.9979, Accuracy 0.9850, TPR@5%FPR of 0.9900
santacoder_1.1b_Min_5%++   AUC 0.0153, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_10%++   AUC 0.0059, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_20%++   AUC 0.1151, Accuracy 0.5000, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_30%++   AUC 0.6173, Accuracy 0.6550, TPR@5%FPR of 0.3000
santacoder_1.1b_Min_40%++   AUC 0.9480, Accuracy 0.9300, TPR@5%FPR of 0.8900
santacoder_1.1b_Neighbor   AUC 0.6370, Accuracy 0.6650, TPR@5%FPR of 0.3200
santacoder_1.1b_ReCall_new   AUC 0.9403, Accuracy 0.9350, TPR@5%FPR of 0.8800
santacoder_1.1b_loss   AUC 0.9960, Accuracy 0.9800, TPR@5%FPR of 0.9900
santacoder_1.1b_nb_loss   AUC 0.9628, Accuracy 0.9000, TPR@5%FPR of 0.8300
santacoder_1.1b_rec_new_Loss   AUC 0.9926, Accuracy 0.9700, TPR@5%FPR of 0.9800
starcoder2_3b_ppl   AUC 0.9957, Accuracy 0.9750, TPR@5%FPR of 0.9900
starcoder2_3b_ppl/zlib   AUC 0.9836, Accuracy 0.9350, TPR@5%FPR of 0.9100
starcoder2_3b_Min_5%   AUC 0.8818, Accuracy 0.8400, TPR@5%FPR of 0.7000
starcoder2_3b_Min_10%   AUC 0.9346, Accuracy 0.8900, TPR@5%FPR of 0.8100
starcoder2_3b_Min_20%   AUC 0.9920, Accuracy 0.9750, TPR@5%FPR of 0.9800
starcoder2_3b_Min_30%   AUC 0.9986, Accuracy 0.9800, TPR@5%FPR of 0.9900
starcoder2_3b_Min_40%   AUC 0.9980, Accuracy 0.9850, TPR@5%FPR of 0.9900
starcoder2_3b_Min_5%++   AUC 0.0208, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.0043, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_20%++   AUC 0.1027, Accuracy 0.5000, TPR@5%FPR of 0.0100
starcoder2_3b_Min_30%++   AUC 0.6133, Accuracy 0.6200, TPR@5%FPR of 0.2700
starcoder2_3b_Min_40%++   AUC 0.9469, Accuracy 0.9300, TPR@5%FPR of 0.8700
starcoder2_3b_Neighbor   AUC 0.6195, Accuracy 0.6800, TPR@5%FPR of 0.2600
starcoder2_3b_ReCall_new   AUC 0.8127, Accuracy 0.8500, TPR@5%FPR of 0.7200
starcoder2_3b_loss   AUC 0.9957, Accuracy 0.9750, TPR@5%FPR of 0.9900
starcoder2_3b_nb_loss   AUC 0.9660, Accuracy 0.9000, TPR@5%FPR of 0.8200
starcoder2_3b_rec_new_Loss   AUC 0.9932, Accuracy 0.9700, TPR@5%FPR of 0.9400
starcoder2_7b_ppl   AUC 0.9964, Accuracy 0.9800, TPR@5%FPR of 0.9900
starcoder2_7b_ppl/zlib   AUC 0.9838, Accuracy 0.9450, TPR@5%FPR of 0.9200
starcoder2_7b_Min_5%   AUC 0.8812, Accuracy 0.8550, TPR@5%FPR of 0.6900
starcoder2_7b_Min_10%   AUC 0.9356, Accuracy 0.9000, TPR@5%FPR of 0.8300
starcoder2_7b_Min_20%   AUC 0.9924, Accuracy 0.9800, TPR@5%FPR of 0.9700
starcoder2_7b_Min_30%   AUC 0.9991, Accuracy 0.9850, TPR@5%FPR of 1.0000
starcoder2_7b_Min_40%   AUC 0.9990, Accuracy 0.9850, TPR@5%FPR of 1.0000
starcoder2_7b_Min_5%++   AUC 0.0163, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.0032, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_20%++   AUC 0.1061, Accuracy 0.5000, TPR@5%FPR of 0.0100
starcoder2_7b_Min_30%++   AUC 0.6188, Accuracy 0.6300, TPR@5%FPR of 0.2800
starcoder2_7b_Min_40%++   AUC 0.9652, Accuracy 0.9250, TPR@5%FPR of 0.8900
starcoder2_7b_Neighbor   AUC 0.6194, Accuracy 0.6650, TPR@5%FPR of 0.3000
starcoder2_7b_ReCall_new   AUC 0.8686, Accuracy 0.8750, TPR@5%FPR of 0.7700
starcoder2_7b_loss   AUC 0.9964, Accuracy 0.9800, TPR@5%FPR of 0.9900
starcoder2_7b_nb_loss   AUC 0.9739, Accuracy 0.9150, TPR@5%FPR of 0.8300
starcoder2_7b_rec_new_Loss   AUC 0.9937, Accuracy 0.9650, TPR@5%FPR of 0.9400
starcoder2_7b_Ref   AUC 0.5195, Accuracy 0.5500, TPR@5%FPR of 0.0300
deepseekcoder_6.7b_Ref   AUC 0.3884, Accuracy 0.5100, TPR@5%FPR of 0.0300
codellama_13b_Ref   AUC 0.4927, Accuracy 0.5400, TPR@5%FPR of 0.0900
deepseekcoder_33b_Ref   AUC 0.6346, Accuracy 0.6300, TPR@5%FPR of 0.1400
