zlib_entropy   AUC 0.5323, Accuracy 0.5471, TPR@5%FPR of 0.1000
starcoder2_3b_ppl/zlib   AUC 0.5952, Accuracy 0.5986, TPR@5%FPR of 0.1257
starcoder2_3b_Min_5%   AUC 0.5490, Accuracy 0.5529, TPR@5%FPR of 0.0514
starcoder2_3b_Min_10%   AUC 0.5717, Accuracy 0.5757, TPR@5%FPR of 0.0829
starcoder2_3b_Min_20%   AUC 0.5926, Accuracy 0.5886, TPR@5%FPR of 0.1143
starcoder2_3b_Min_30%   AUC 0.6019, Accuracy 0.5886, TPR@5%FPR of 0.1343
starcoder2_3b_Min_40%   AUC 0.6042, Accuracy 0.5900, TPR@5%FPR of 0.1429
starcoder2_3b_Min_5%++   AUC 0.3918, Accuracy 0.5014, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4304, Accuracy 0.5071, TPR@5%FPR of 0.0429
starcoder2_3b_Min_20%++   AUC 0.5936, Accuracy 0.5714, TPR@5%FPR of 0.1629
starcoder2_3b_Min_30%++   AUC 0.6203, Accuracy 0.5943, TPR@5%FPR of 0.1514
starcoder2_3b_Min_40%++   AUC 0.6242, Accuracy 0.5886, TPR@5%FPR of 0.1571
starcoder2_3b_Neighbor   AUC 0.5277, Accuracy 0.5343, TPR@5%FPR of 0.0771
starcoder2_3b_ReCall_new   AUC 0.7339, Accuracy 0.7000, TPR@5%FPR of 0.2486
starcoder2_3b_loss   AUC 0.6054, Accuracy 0.5900, TPR@5%FPR of 0.1429
starcoder2_3b_nb_loss   AUC 0.5531, Accuracy 0.5500, TPR@5%FPR of 0.0829
starcoder2_3b_rec_new_Loss   AUC 0.5641, Accuracy 0.5529, TPR@5%FPR of 0.0971
starcoder2_7b_ppl   AUC 0.6082, Accuracy 0.5814, TPR@5%FPR of 0.1343
starcoder2_7b_ppl/zlib   AUC 0.5994, Accuracy 0.5943, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%   AUC 0.5489, Accuracy 0.5543, TPR@5%FPR of 0.1029
starcoder2_7b_Min_10%   AUC 0.5768, Accuracy 0.5786, TPR@5%FPR of 0.1086
starcoder2_7b_Min_20%   AUC 0.5976, Accuracy 0.5857, TPR@5%FPR of 0.1257
starcoder2_7b_Min_30%   AUC 0.6053, Accuracy 0.5786, TPR@5%FPR of 0.1314
starcoder2_7b_Min_40%   AUC 0.6072, Accuracy 0.5800, TPR@5%FPR of 0.1343
starcoder2_7b_Min_5%++   AUC 0.3820, Accuracy 0.5029, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4496, Accuracy 0.5071, TPR@5%FPR of 0.0514
starcoder2_7b_Min_20%++   AUC 0.6051, Accuracy 0.5814, TPR@5%FPR of 0.1629
starcoder2_7b_Min_30%++   AUC 0.6214, Accuracy 0.5929, TPR@5%FPR of 0.1629
starcoder2_7b_Min_40%++   AUC 0.6253, Accuracy 0.5943, TPR@5%FPR of 0.1457
starcoder2_7b_Neighbor   AUC 0.5274, Accuracy 0.5300, TPR@5%FPR of 0.0771
starcoder2_7b_ReCall_new   AUC 0.7759, Accuracy 0.7200, TPR@5%FPR of 0.2943
starcoder2_7b_loss   AUC 0.6082, Accuracy 0.5814, TPR@5%FPR of 0.1343
starcoder2_7b_nb_loss   AUC 0.5575, Accuracy 0.5671, TPR@5%FPR of 0.0800
starcoder2_7b_rec_new_Loss   AUC 0.5621, Accuracy 0.5500, TPR@5%FPR of 0.0971
starcoder2_7b_Ref   AUC 0.5410, Accuracy 0.5614, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Ref   AUC 0.5663, Accuracy 0.5771, TPR@5%FPR of 0.0971
codellama_13b_Ref   AUC 0.5062, Accuracy 0.5314, TPR@5%FPR of 0.0657
deepseekcoder_33b_Ref   AUC 0.6584, Accuracy 0.6257, TPR@5%FPR of 0.2229
