zlib_entropy   AUC 0.5141, Accuracy 0.5260, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_loss   AUC 0.6455, Accuracy 0.6280, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_nb_loss   AUC 0.5575, Accuracy 0.5560, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6522, Accuracy 0.6360, TPR@5%FPR of 0.0840
santacoder_1.1b_ppl   AUC 0.6560, Accuracy 0.6280, TPR@5%FPR of 0.1320
santacoder_1.1b_ppl/zlib   AUC 0.6390, Accuracy 0.6160, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_5%   AUC 0.5750, Accuracy 0.5700, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_10%   AUC 0.6119, Accuracy 0.6000, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_20%   AUC 0.6652, Accuracy 0.6340, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_30%   AUC 0.6720, Accuracy 0.6420, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_40%   AUC 0.6645, Accuracy 0.6320, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%++   AUC 0.3518, Accuracy 0.5000, TPR@5%FPR of 0.0160
santacoder_1.1b_Min_10%++   AUC 0.3442, Accuracy 0.5000, TPR@5%FPR of 0.0080
santacoder_1.1b_Min_20%++   AUC 0.5911, Accuracy 0.5660, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_30%++   AUC 0.6689, Accuracy 0.6420, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_40%++   AUC 0.6471, Accuracy 0.6360, TPR@5%FPR of 0.0840
santacoder_1.1b_Neighbor   AUC 0.5322, Accuracy 0.5460, TPR@5%FPR of 0.0480
santacoder_1.1b_ReCall_new   AUC 0.5657, Accuracy 0.5580, TPR@5%FPR of 0.1280
santacoder_1.1b_loss   AUC 0.6560, Accuracy 0.6280, TPR@5%FPR of 0.1320
santacoder_1.1b_nb_loss   AUC 0.5541, Accuracy 0.5620, TPR@5%FPR of 0.1000
santacoder_1.1b_rec_new_Loss   AUC 0.6338, Accuracy 0.6120, TPR@5%FPR of 0.1120
starcoder2_3b_ppl   AUC 0.6417, Accuracy 0.6200, TPR@5%FPR of 0.1200
starcoder2_3b_ppl/zlib   AUC 0.6273, Accuracy 0.6060, TPR@5%FPR of 0.0880
starcoder2_3b_Min_5%   AUC 0.5753, Accuracy 0.5800, TPR@5%FPR of 0.0680
starcoder2_3b_Min_10%   AUC 0.6093, Accuracy 0.6000, TPR@5%FPR of 0.0960
starcoder2_3b_Min_20%   AUC 0.6508, Accuracy 0.6160, TPR@5%FPR of 0.1320
starcoder2_3b_Min_30%   AUC 0.6553, Accuracy 0.6220, TPR@5%FPR of 0.1360
starcoder2_3b_Min_40%   AUC 0.6499, Accuracy 0.6160, TPR@5%FPR of 0.1320
starcoder2_3b_Min_5%++   AUC 0.3664, Accuracy 0.5000, TPR@5%FPR of 0.0120
starcoder2_3b_Min_10%++   AUC 0.3653, Accuracy 0.5040, TPR@5%FPR of 0.0120
starcoder2_3b_Min_20%++   AUC 0.6026, Accuracy 0.5860, TPR@5%FPR of 0.0640
starcoder2_3b_Min_30%++   AUC 0.6588, Accuracy 0.6360, TPR@5%FPR of 0.0760
starcoder2_3b_Min_40%++   AUC 0.6327, Accuracy 0.6260, TPR@5%FPR of 0.0800
starcoder2_3b_Neighbor   AUC 0.5380, Accuracy 0.5500, TPR@5%FPR of 0.0760
starcoder2_3b_ReCall_new   AUC 0.5192, Accuracy 0.5320, TPR@5%FPR of 0.1080
starcoder2_3b_loss   AUC 0.6417, Accuracy 0.6200, TPR@5%FPR of 0.1200
starcoder2_3b_nb_loss   AUC 0.5539, Accuracy 0.5520, TPR@5%FPR of 0.0840
starcoder2_3b_rec_new_Loss   AUC 0.6346, Accuracy 0.6100, TPR@5%FPR of 0.1080
starcoder2_7b_ppl   AUC 0.6467, Accuracy 0.6240, TPR@5%FPR of 0.1160
starcoder2_7b_ppl/zlib   AUC 0.6308, Accuracy 0.6120, TPR@5%FPR of 0.0720
starcoder2_7b_Min_5%   AUC 0.5651, Accuracy 0.5660, TPR@5%FPR of 0.0880
starcoder2_7b_Min_10%   AUC 0.6028, Accuracy 0.5920, TPR@5%FPR of 0.1240
starcoder2_7b_Min_20%   AUC 0.6484, Accuracy 0.6180, TPR@5%FPR of 0.1120
starcoder2_7b_Min_30%   AUC 0.6548, Accuracy 0.6280, TPR@5%FPR of 0.1240
starcoder2_7b_Min_40%   AUC 0.6515, Accuracy 0.6300, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%++   AUC 0.3683, Accuracy 0.5000, TPR@5%FPR of 0.0120
starcoder2_7b_Min_10%++   AUC 0.3624, Accuracy 0.5040, TPR@5%FPR of 0.0160
starcoder2_7b_Min_20%++   AUC 0.6096, Accuracy 0.5900, TPR@5%FPR of 0.0960
starcoder2_7b_Min_30%++   AUC 0.6497, Accuracy 0.6240, TPR@5%FPR of 0.0760
starcoder2_7b_Min_40%++   AUC 0.6367, Accuracy 0.6220, TPR@5%FPR of 0.1080
starcoder2_7b_Neighbor   AUC 0.5386, Accuracy 0.5500, TPR@5%FPR of 0.0640
starcoder2_7b_ReCall_new   AUC 0.5234, Accuracy 0.5440, TPR@5%FPR of 0.1040
starcoder2_7b_loss   AUC 0.6467, Accuracy 0.6240, TPR@5%FPR of 0.1160
starcoder2_7b_nb_loss   AUC 0.5571, Accuracy 0.5520, TPR@5%FPR of 0.0840
starcoder2_7b_rec_new_Loss   AUC 0.6363, Accuracy 0.6220, TPR@5%FPR of 0.0960
starcoder2_7b_Ref   AUC 0.5173, Accuracy 0.5460, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Ref   AUC 0.5407, Accuracy 0.5440, TPR@5%FPR of 0.0600
codellama_13b_Ref   AUC 0.5644, Accuracy 0.5620, TPR@5%FPR of 0.0120
deepseekcoder_33b_Ref   AUC 0.6014, Accuracy 0.5940, TPR@5%FPR of 0.1080
