zlib_entropy   AUC 0.5239, Accuracy 0.5500, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_20%   AUC 0.5962, Accuracy 0.6240, TPR@5%FPR of 0.2400
deepseekcoder_1.3b_Min_30%   AUC 0.6057, Accuracy 0.6260, TPR@5%FPR of 0.2360
deepseekcoder_1.3b_Min_40%   AUC 0.6072, Accuracy 0.6260, TPR@5%FPR of 0.2320
deepseekcoder_1.3b_Min_5%++   AUC 0.3262, Accuracy 0.5060, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_10%++   AUC 0.4824, Accuracy 0.5220, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_20%++   AUC 0.6601, Accuracy 0.6540, TPR@5%FPR of 0.2080
deepseekcoder_1.3b_Min_30%++   AUC 0.6637, Accuracy 0.6680, TPR@5%FPR of 0.2480
deepseekcoder_1.3b_Min_40%++   AUC 0.6576, Accuracy 0.6600, TPR@5%FPR of 0.2320
deepseekcoder_1.3b_Neighbor   AUC 0.4791, Accuracy 0.5300, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_ReCall_new   AUC 0.7702, Accuracy 0.7160, TPR@5%FPR of 0.3680
deepseekcoder_1.3b_loss   AUC 0.6048, Accuracy 0.6220, TPR@5%FPR of 0.2280
deepseekcoder_1.3b_nb_loss   AUC 0.5958, Accuracy 0.6060, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5784, Accuracy 0.6060, TPR@5%FPR of 0.1840
deepseekcoder_33b_ppl   AUC 0.5988, Accuracy 0.6240, TPR@5%FPR of 0.1760
deepseekcoder_33b_ppl/zlib   AUC 0.6024, Accuracy 0.6080, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_5%   AUC 0.5348, Accuracy 0.5960, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_10%   AUC 0.5834, Accuracy 0.6160, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_20%   AUC 0.5996, Accuracy 0.6200, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_30%   AUC 0.6030, Accuracy 0.6240, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_40%   AUC 0.6011, Accuracy 0.6260, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_5%++   AUC 0.3538, Accuracy 0.5040, TPR@5%FPR of 0.0360
deepseekcoder_33b_Min_10%++   AUC 0.5397, Accuracy 0.5520, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_20%++   AUC 0.6459, Accuracy 0.6400, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_30%++   AUC 0.6424, Accuracy 0.6340, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_40%++   AUC 0.6295, Accuracy 0.6280, TPR@5%FPR of 0.1320
deepseekcoder_33b_Neighbor   AUC 0.4744, Accuracy 0.5320, TPR@5%FPR of 0.0680
deepseekcoder_33b_ReCall_new   AUC 0.7068, Accuracy 0.6780, TPR@5%FPR of 0.1080
deepseekcoder_33b_loss   AUC 0.5988, Accuracy 0.6240, TPR@5%FPR of 0.1760
deepseekcoder_33b_nb_loss   AUC 0.5844, Accuracy 0.5880, TPR@5%FPR of 0.0960
deepseekcoder_33b_rec_new_Loss   AUC 0.5775, Accuracy 0.6160, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_ppl   AUC 0.6134, Accuracy 0.6200, TPR@5%FPR of 0.2240
deepseekcoder_6.7b_ppl/zlib   AUC 0.6216, Accuracy 0.6280, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_5%   AUC 0.5321, Accuracy 0.5960, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_Min_10%   AUC 0.5864, Accuracy 0.6160, TPR@5%FPR of 0.2240
deepseekcoder_6.7b_Min_20%   AUC 0.6139, Accuracy 0.6320, TPR@5%FPR of 0.2080
deepseekcoder_6.7b_Min_30%   AUC 0.6182, Accuracy 0.6300, TPR@5%FPR of 0.2240
deepseekcoder_6.7b_Min_40%   AUC 0.6178, Accuracy 0.6280, TPR@5%FPR of 0.2320
deepseekcoder_6.7b_Min_5%++   AUC 0.3287, Accuracy 0.5060, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Min_10%++   AUC 0.4956, Accuracy 0.5320, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_20%++   AUC 0.6700, Accuracy 0.6620, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_Min_30%++   AUC 0.6640, Accuracy 0.6600, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_Min_40%++   AUC 0.6530, Accuracy 0.6500, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Neighbor   AUC 0.4781, Accuracy 0.5260, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_ReCall_new   AUC 0.6867, Accuracy 0.6480, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_loss   AUC 0.6134, Accuracy 0.6200, TPR@5%FPR of 0.2240
deepseekcoder_6.7b_nb_loss   AUC 0.5973, Accuracy 0.6080, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5962, Accuracy 0.6160, TPR@5%FPR of 0.1840
santacoder_1.1b_ppl   AUC 0.6359, Accuracy 0.6420, TPR@5%FPR of 0.2600
santacoder_1.1b_ppl/zlib   AUC 0.6540, Accuracy 0.6500, TPR@5%FPR of 0.2360
santacoder_1.1b_Min_5%   AUC 0.5201, Accuracy 0.5800, TPR@5%FPR of 0.1880
santacoder_1.1b_Min_10%   AUC 0.5780, Accuracy 0.6140, TPR@5%FPR of 0.2360
santacoder_1.1b_Min_20%   AUC 0.6111, Accuracy 0.6300, TPR@5%FPR of 0.2600
santacoder_1.1b_Min_30%   AUC 0.6323, Accuracy 0.6360, TPR@5%FPR of 0.2720
santacoder_1.1b_Min_40%   AUC 0.6364, Accuracy 0.6420, TPR@5%FPR of 0.2640
santacoder_1.1b_Min_5%++   AUC 0.3194, Accuracy 0.5000, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.4235, Accuracy 0.5000, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_20%++   AUC 0.6340, Accuracy 0.6240, TPR@5%FPR of 0.2200
santacoder_1.1b_Min_30%++   AUC 0.6875, Accuracy 0.6800, TPR@5%FPR of 0.2320
santacoder_1.1b_Min_40%++   AUC 0.6848, Accuracy 0.6700, TPR@5%FPR of 0.2240
santacoder_1.1b_Neighbor   AUC 0.4938, Accuracy 0.5380, TPR@5%FPR of 0.0800
santacoder_1.1b_ReCall_new   AUC 0.5369, Accuracy 0.5640, TPR@5%FPR of 0.0320
santacoder_1.1b_loss   AUC 0.6359, Accuracy 0.6420, TPR@5%FPR of 0.2600
santacoder_1.1b_nb_loss   AUC 0.6075, Accuracy 0.6240, TPR@5%FPR of 0.0920
santacoder_1.1b_rec_new_Loss   AUC 0.6491, Accuracy 0.6500, TPR@5%FPR of 0.2800
starcoder2_3b_ppl   AUC 0.6338, Accuracy 0.6380, TPR@5%FPR of 0.2400
starcoder2_3b_ppl/zlib   AUC 0.6484, Accuracy 0.6440, TPR@5%FPR of 0.1920
starcoder2_3b_Min_5%   AUC 0.5046, Accuracy 0.5780, TPR@5%FPR of 0.1640
starcoder2_3b_Min_10%   AUC 0.5705, Accuracy 0.6140, TPR@5%FPR of 0.2160
starcoder2_3b_Min_20%   AUC 0.6134, Accuracy 0.6340, TPR@5%FPR of 0.2360
starcoder2_3b_Min_30%   AUC 0.6301, Accuracy 0.6420, TPR@5%FPR of 0.2320
starcoder2_3b_Min_40%   AUC 0.6351, Accuracy 0.6440, TPR@5%FPR of 0.2400
starcoder2_3b_Min_5%++   AUC 0.2991, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4040, Accuracy 0.5100, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.6646, Accuracy 0.6560, TPR@5%FPR of 0.2440
starcoder2_3b_Min_30%++   AUC 0.6938, Accuracy 0.6900, TPR@5%FPR of 0.2280
starcoder2_3b_Min_40%++   AUC 0.6936, Accuracy 0.6760, TPR@5%FPR of 0.1920
starcoder2_3b_Neighbor   AUC 0.4869, Accuracy 0.5360, TPR@5%FPR of 0.0560
starcoder2_3b_ReCall_new   AUC 0.7033, Accuracy 0.6740, TPR@5%FPR of 0.1360
starcoder2_3b_loss   AUC 0.6338, Accuracy 0.6380, TPR@5%FPR of 0.2400
starcoder2_3b_nb_loss   AUC 0.6139, Accuracy 0.6260, TPR@5%FPR of 0.0920
starcoder2_3b_rec_new_Loss   AUC 0.6130, Accuracy 0.6340, TPR@5%FPR of 0.2160
starcoder2_7b_ppl   AUC 0.6232, Accuracy 0.6300, TPR@5%FPR of 0.2400
starcoder2_7b_ppl/zlib   AUC 0.6405, Accuracy 0.6320, TPR@5%FPR of 0.1800
starcoder2_7b_Min_5%   AUC 0.5181, Accuracy 0.5780, TPR@5%FPR of 0.1960
starcoder2_7b_Min_10%   AUC 0.5742, Accuracy 0.6040, TPR@5%FPR of 0.2120
starcoder2_7b_Min_20%   AUC 0.6007, Accuracy 0.6240, TPR@5%FPR of 0.2440
starcoder2_7b_Min_30%   AUC 0.6175, Accuracy 0.6280, TPR@5%FPR of 0.2400
starcoder2_7b_Min_40%   AUC 0.6237, Accuracy 0.6320, TPR@5%FPR of 0.2440
starcoder2_7b_Min_5%++   AUC 0.3346, Accuracy 0.5020, TPR@5%FPR of 0.0320
starcoder2_7b_Min_10%++   AUC 0.4409, Accuracy 0.5040, TPR@5%FPR of 0.0560
starcoder2_7b_Min_20%++   AUC 0.6336, Accuracy 0.6460, TPR@5%FPR of 0.2480
starcoder2_7b_Min_30%++   AUC 0.6689, Accuracy 0.6800, TPR@5%FPR of 0.2280
starcoder2_7b_Min_40%++   AUC 0.6763, Accuracy 0.6660, TPR@5%FPR of 0.2120
starcoder2_7b_Neighbor   AUC 0.4762, Accuracy 0.5340, TPR@5%FPR of 0.0560
starcoder2_7b_ReCall_new   AUC 0.7336, Accuracy 0.6880, TPR@5%FPR of 0.1240
starcoder2_7b_loss   AUC 0.6232, Accuracy 0.6300, TPR@5%FPR of 0.2400
starcoder2_7b_nb_loss   AUC 0.6124, Accuracy 0.6160, TPR@5%FPR of 0.0920
starcoder2_7b_rec_new_Loss   AUC 0.5986, Accuracy 0.6160, TPR@5%FPR of 0.2320
starcoder2_7b_Ref   AUC 0.4138, Accuracy 0.5000, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Ref   AUC 0.5190, Accuracy 0.5320, TPR@5%FPR of 0.0400
codellama_13b_Ref   AUC 0.4407, Accuracy 0.5040, TPR@5%FPR of 0.0360
deepseekcoder_33b_Ref   AUC 0.3946, Accuracy 0.5060, TPR@5%FPR of 0.0480
