zlib_entropy   AUC 0.5862, Accuracy 0.5771, TPR@5%FPR of 0.1029
codellama_7b_Min_20%++   AUC 0.5746, Accuracy 0.5729, TPR@5%FPR of 0.0800
codellama_7b_Min_30%++   AUC 0.6256, Accuracy 0.6014, TPR@5%FPR of 0.1171
codellama_7b_Min_40%++   AUC 0.6326, Accuracy 0.6029, TPR@5%FPR of 0.1171
codellama_7b_Neighbor   AUC 0.5461, Accuracy 0.5529, TPR@5%FPR of 0.0943
codellama_7b_ReCall_new   AUC 0.7857, Accuracy 0.7286, TPR@5%FPR of 0.2171
codellama_7b_loss   AUC 0.6513, Accuracy 0.6171, TPR@5%FPR of 0.1171
codellama_7b_nb_loss   AUC 0.5856, Accuracy 0.5686, TPR@5%FPR of 0.0800
codellama_7b_rec_new_Loss   AUC 0.6136, Accuracy 0.5971, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_ppl   AUC 0.6138, Accuracy 0.5971, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_ppl/zlib   AUC 0.5819, Accuracy 0.5771, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_5%   AUC 0.5839, Accuracy 0.5886, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_10%   AUC 0.5953, Accuracy 0.5800, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_20%   AUC 0.6111, Accuracy 0.5943, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_30%   AUC 0.6183, Accuracy 0.5986, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_40%   AUC 0.6170, Accuracy 0.5971, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_5%++   AUC 0.4064, Accuracy 0.5000, TPR@5%FPR of 0.0286
deepseekcoder_1.3b_Min_10%++   AUC 0.4129, Accuracy 0.5029, TPR@5%FPR of 0.0229
deepseekcoder_1.3b_Min_20%++   AUC 0.5631, Accuracy 0.5671, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_30%++   AUC 0.6145, Accuracy 0.6000, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_40%++   AUC 0.6110, Accuracy 0.5943, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Neighbor   AUC 0.5459, Accuracy 0.5557, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_ReCall_new   AUC 0.7665, Accuracy 0.7143, TPR@5%FPR of 0.2257
deepseekcoder_1.3b_loss   AUC 0.6138, Accuracy 0.5971, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_nb_loss   AUC 0.5525, Accuracy 0.5443, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5785, Accuracy 0.5729, TPR@5%FPR of 0.0743
deepseekcoder_33b_ppl   AUC 0.6396, Accuracy 0.6143, TPR@5%FPR of 0.0971
deepseekcoder_33b_ppl/zlib   AUC 0.6116, Accuracy 0.5886, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_5%   AUC 0.5799, Accuracy 0.5714, TPR@5%FPR of 0.0886
deepseekcoder_33b_Min_10%   AUC 0.6072, Accuracy 0.5929, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_20%   AUC 0.6284, Accuracy 0.6086, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_30%   AUC 0.6369, Accuracy 0.6129, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_40%   AUC 0.6380, Accuracy 0.6157, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_5%++   AUC 0.3783, Accuracy 0.5014, TPR@5%FPR of 0.0257
deepseekcoder_33b_Min_10%++   AUC 0.3990, Accuracy 0.5043, TPR@5%FPR of 0.0486
deepseekcoder_33b_Min_20%++   AUC 0.5879, Accuracy 0.5829, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_30%++   AUC 0.6396, Accuracy 0.6171, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_40%++   AUC 0.6397, Accuracy 0.6086, TPR@5%FPR of 0.1171
deepseekcoder_33b_Neighbor   AUC 0.5471, Accuracy 0.5557, TPR@5%FPR of 0.0829
deepseekcoder_33b_ReCall_new   AUC 0.7849, Accuracy 0.7243, TPR@5%FPR of 0.2943
deepseekcoder_33b_loss   AUC 0.6396, Accuracy 0.6143, TPR@5%FPR of 0.0971
deepseekcoder_33b_nb_loss   AUC 0.5699, Accuracy 0.5586, TPR@5%FPR of 0.0886
deepseekcoder_33b_rec_new_Loss   AUC 0.6042, Accuracy 0.5886, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_ppl   AUC 0.6212, Accuracy 0.6029, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_ppl/zlib   AUC 0.5913, Accuracy 0.5771, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Min_5%   AUC 0.5675, Accuracy 0.5686, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_10%   AUC 0.5859, Accuracy 0.5757, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_20%   AUC 0.6111, Accuracy 0.5986, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_30%   AUC 0.6181, Accuracy 0.5971, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_40%   AUC 0.6194, Accuracy 0.5986, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_5%++   AUC 0.3955, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.3943, Accuracy 0.5029, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_20%++   AUC 0.5778, Accuracy 0.5757, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_30%++   AUC 0.6199, Accuracy 0.6000, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_40%++   AUC 0.6222, Accuracy 0.5929, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Neighbor   AUC 0.5415, Accuracy 0.5500, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_ReCall_new   AUC 0.7900, Accuracy 0.7314, TPR@5%FPR of 0.2886
deepseekcoder_6.7b_loss   AUC 0.6212, Accuracy 0.6029, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_nb_loss   AUC 0.5610, Accuracy 0.5614, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5832, Accuracy 0.5714, TPR@5%FPR of 0.0686
santacoder_1.1b_ppl   AUC 0.6221, Accuracy 0.6000, TPR@5%FPR of 0.1200
santacoder_1.1b_ppl/zlib   AUC 0.5984, Accuracy 0.5829, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_5%   AUC 0.5852, Accuracy 0.5800, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_10%   AUC 0.5996, Accuracy 0.5843, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_20%   AUC 0.6071, Accuracy 0.5943, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_30%   AUC 0.6154, Accuracy 0.5943, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_40%   AUC 0.6189, Accuracy 0.5943, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_5%++   AUC 0.4131, Accuracy 0.5100, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_10%++   AUC 0.4179, Accuracy 0.5129, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%++   AUC 0.5432, Accuracy 0.5686, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_30%++   AUC 0.6048, Accuracy 0.5843, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%++   AUC 0.6156, Accuracy 0.5900, TPR@5%FPR of 0.0914
santacoder_1.1b_Neighbor   AUC 0.5645, Accuracy 0.5714, TPR@5%FPR of 0.1057
santacoder_1.1b_ReCall_new   AUC 0.7637, Accuracy 0.7086, TPR@5%FPR of 0.2314
santacoder_1.1b_loss   AUC 0.6221, Accuracy 0.6000, TPR@5%FPR of 0.1200
santacoder_1.1b_nb_loss   AUC 0.5431, Accuracy 0.5400, TPR@5%FPR of 0.0629
santacoder_1.1b_rec_new_Loss   AUC 0.5848, Accuracy 0.5771, TPR@5%FPR of 0.0914
starcoder2_3b_ppl   AUC 0.6269, Accuracy 0.6029, TPR@5%FPR of 0.1057
starcoder2_3b_ppl/zlib   AUC 0.6019, Accuracy 0.5986, TPR@5%FPR of 0.0829
starcoder2_3b_Min_5%   AUC 0.5758, Accuracy 0.5757, TPR@5%FPR of 0.0657
starcoder2_3b_Min_10%   AUC 0.5922, Accuracy 0.5857, TPR@5%FPR of 0.0886
starcoder2_3b_Min_20%   AUC 0.6131, Accuracy 0.6014, TPR@5%FPR of 0.1029
starcoder2_3b_Min_30%   AUC 0.6222, Accuracy 0.6000, TPR@5%FPR of 0.1000
starcoder2_3b_Min_40%   AUC 0.6249, Accuracy 0.6029, TPR@5%FPR of 0.1029
starcoder2_3b_Min_5%++   AUC 0.4016, Accuracy 0.5014, TPR@5%FPR of 0.0314
starcoder2_3b_Min_10%++   AUC 0.4002, Accuracy 0.5014, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.5587, Accuracy 0.5714, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%++   AUC 0.6176, Accuracy 0.5957, TPR@5%FPR of 0.1457
starcoder2_3b_Min_40%++   AUC 0.6258, Accuracy 0.5971, TPR@5%FPR of 0.1429
starcoder2_3b_Neighbor   AUC 0.5473, Accuracy 0.5614, TPR@5%FPR of 0.1029
starcoder2_3b_ReCall_new   AUC 0.7694, Accuracy 0.7157, TPR@5%FPR of 0.2771
starcoder2_3b_loss   AUC 0.6269, Accuracy 0.6029, TPR@5%FPR of 0.1057
starcoder2_3b_nb_loss   AUC 0.5626, Accuracy 0.5529, TPR@5%FPR of 0.0657
starcoder2_3b_rec_new_Loss   AUC 0.5887, Accuracy 0.5829, TPR@5%FPR of 0.1000
starcoder2_7b_ppl   AUC 0.6372, Accuracy 0.6086, TPR@5%FPR of 0.1057
starcoder2_7b_ppl/zlib   AUC 0.6148, Accuracy 0.5986, TPR@5%FPR of 0.0743
starcoder2_7b_Min_5%   AUC 0.5836, Accuracy 0.5729, TPR@5%FPR of 0.0886
starcoder2_7b_Min_10%   AUC 0.6048, Accuracy 0.5943, TPR@5%FPR of 0.1000
starcoder2_7b_Min_20%   AUC 0.6236, Accuracy 0.6029, TPR@5%FPR of 0.1057
starcoder2_7b_Min_30%   AUC 0.6334, Accuracy 0.6086, TPR@5%FPR of 0.1029
starcoder2_7b_Min_40%   AUC 0.6368, Accuracy 0.6114, TPR@5%FPR of 0.0943
starcoder2_7b_Min_5%++   AUC 0.3839, Accuracy 0.5014, TPR@5%FPR of 0.0314
starcoder2_7b_Min_10%++   AUC 0.3897, Accuracy 0.5057, TPR@5%FPR of 0.0371
starcoder2_7b_Min_20%++   AUC 0.5721, Accuracy 0.5714, TPR@5%FPR of 0.0971
starcoder2_7b_Min_30%++   AUC 0.6312, Accuracy 0.6100, TPR@5%FPR of 0.1200
starcoder2_7b_Min_40%++   AUC 0.6412, Accuracy 0.6086, TPR@5%FPR of 0.1229
starcoder2_7b_Neighbor   AUC 0.5539, Accuracy 0.5614, TPR@5%FPR of 0.0971
starcoder2_7b_ReCall_new   AUC 0.7914, Accuracy 0.7243, TPR@5%FPR of 0.3000
starcoder2_7b_loss   AUC 0.6372, Accuracy 0.6086, TPR@5%FPR of 0.1057
starcoder2_7b_nb_loss   AUC 0.5686, Accuracy 0.5529, TPR@5%FPR of 0.0857
starcoder2_7b_rec_new_Loss   AUC 0.5947, Accuracy 0.5829, TPR@5%FPR of 0.0886
starcoder2_7b_Ref   AUC 0.5797, Accuracy 0.5743, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Ref   AUC 0.5028, Accuracy 0.5257, TPR@5%FPR of 0.0914
codellama_13b_Ref   AUC 0.4793, Accuracy 0.5114, TPR@5%FPR of 0.0657
deepseekcoder_33b_Ref   AUC 0.5975, Accuracy 0.5757, TPR@5%FPR of 0.1057
