zlib_entropy   AUC 0.5266, Accuracy 0.5343, TPR@5%FPR of 0.0943
codellama_7b_rec_new_Loss   AUC 0.5631, Accuracy 0.5729, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_ppl   AUC 0.5409, Accuracy 0.5614, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_ppl/zlib   AUC 0.5276, Accuracy 0.5571, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_5%   AUC 0.5528, Accuracy 0.5686, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_10%   AUC 0.5485, Accuracy 0.5700, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_20%   AUC 0.5449, Accuracy 0.5614, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_30%   AUC 0.5444, Accuracy 0.5629, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_40%   AUC 0.5422, Accuracy 0.5643, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_5%++   AUC 0.4782, Accuracy 0.5357, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_10%++   AUC 0.5209, Accuracy 0.5386, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_20%++   AUC 0.5867, Accuracy 0.5814, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%++   AUC 0.5526, Accuracy 0.5543, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_40%++   AUC 0.5301, Accuracy 0.5557, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Neighbor   AUC 0.4972, Accuracy 0.5243, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_ReCall_new   AUC 0.6603, Accuracy 0.6414, TPR@5%FPR of 0.2171
deepseekcoder_1.3b_loss   AUC 0.5409, Accuracy 0.5614, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_nb_loss   AUC 0.5151, Accuracy 0.5371, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5192, Accuracy 0.5443, TPR@5%FPR of 0.1000
deepseekcoder_33b_ppl   AUC 0.5777, Accuracy 0.5900, TPR@5%FPR of 0.1343
deepseekcoder_33b_ppl/zlib   AUC 0.5629, Accuracy 0.5829, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_5%   AUC 0.5684, Accuracy 0.5800, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_10%   AUC 0.5767, Accuracy 0.5857, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_20%   AUC 0.5762, Accuracy 0.5914, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_30%   AUC 0.5764, Accuracy 0.5900, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_40%   AUC 0.5761, Accuracy 0.5914, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_5%++   AUC 0.4419, Accuracy 0.5300, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_10%++   AUC 0.5311, Accuracy 0.5457, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_20%++   AUC 0.6283, Accuracy 0.6100, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_30%++   AUC 0.5756, Accuracy 0.5857, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_40%++   AUC 0.5645, Accuracy 0.5800, TPR@5%FPR of 0.1514
deepseekcoder_33b_Neighbor   AUC 0.5116, Accuracy 0.5243, TPR@5%FPR of 0.0771
deepseekcoder_33b_ReCall_new   AUC 0.6812, Accuracy 0.6600, TPR@5%FPR of 0.3114
deepseekcoder_33b_loss   AUC 0.5777, Accuracy 0.5900, TPR@5%FPR of 0.1343
deepseekcoder_33b_nb_loss   AUC 0.5376, Accuracy 0.5614, TPR@5%FPR of 0.0743
deepseekcoder_33b_rec_new_Loss   AUC 0.5568, Accuracy 0.5743, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_ppl   AUC 0.5538, Accuracy 0.5657, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_ppl/zlib   AUC 0.5402, Accuracy 0.5600, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_5%   AUC 0.5595, Accuracy 0.5686, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_10%   AUC 0.5608, Accuracy 0.5843, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_20%   AUC 0.5558, Accuracy 0.5714, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_30%   AUC 0.5539, Accuracy 0.5686, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_40%   AUC 0.5528, Accuracy 0.5686, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_5%++   AUC 0.4667, Accuracy 0.5329, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_10%++   AUC 0.5291, Accuracy 0.5500, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_20%++   AUC 0.5995, Accuracy 0.5843, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_30%++   AUC 0.5512, Accuracy 0.5586, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_40%++   AUC 0.5396, Accuracy 0.5614, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Neighbor   AUC 0.5016, Accuracy 0.5186, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_ReCall_new   AUC 0.6624, Accuracy 0.6371, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_loss   AUC 0.5538, Accuracy 0.5657, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_nb_loss   AUC 0.5267, Accuracy 0.5486, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5352, Accuracy 0.5571, TPR@5%FPR of 0.0857
santacoder_1.1b_ppl   AUC 0.5566, Accuracy 0.5771, TPR@5%FPR of 0.1143
santacoder_1.1b_ppl/zlib   AUC 0.5487, Accuracy 0.5743, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%   AUC 0.5323, Accuracy 0.5414, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_10%   AUC 0.5434, Accuracy 0.5600, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_20%   AUC 0.5489, Accuracy 0.5714, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_30%   AUC 0.5533, Accuracy 0.5757, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_40%   AUC 0.5546, Accuracy 0.5800, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_5%++   AUC 0.4568, Accuracy 0.5300, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_10%++   AUC 0.4857, Accuracy 0.5371, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%++   AUC 0.5894, Accuracy 0.5843, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_30%++   AUC 0.5508, Accuracy 0.5757, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_40%++   AUC 0.5518, Accuracy 0.5657, TPR@5%FPR of 0.1371
santacoder_1.1b_Neighbor   AUC 0.4979, Accuracy 0.5300, TPR@5%FPR of 0.1057
santacoder_1.1b_ReCall_new   AUC 0.6957, Accuracy 0.6529, TPR@5%FPR of 0.0971
santacoder_1.1b_loss   AUC 0.5566, Accuracy 0.5771, TPR@5%FPR of 0.1143
santacoder_1.1b_nb_loss   AUC 0.5208, Accuracy 0.5486, TPR@5%FPR of 0.0714
santacoder_1.1b_rec_new_Loss   AUC 0.5281, Accuracy 0.5500, TPR@5%FPR of 0.0771
starcoder2_3b_ppl   AUC 0.5522, Accuracy 0.5643, TPR@5%FPR of 0.1171
starcoder2_3b_ppl/zlib   AUC 0.5439, Accuracy 0.5629, TPR@5%FPR of 0.1029
starcoder2_3b_Min_5%   AUC 0.5358, Accuracy 0.5471, TPR@5%FPR of 0.1114
starcoder2_3b_Min_10%   AUC 0.5465, Accuracy 0.5571, TPR@5%FPR of 0.1171
starcoder2_3b_Min_20%   AUC 0.5480, Accuracy 0.5614, TPR@5%FPR of 0.1171
starcoder2_3b_Min_30%   AUC 0.5495, Accuracy 0.5643, TPR@5%FPR of 0.1171
starcoder2_3b_Min_40%   AUC 0.5506, Accuracy 0.5629, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%++   AUC 0.4593, Accuracy 0.5357, TPR@5%FPR of 0.0686
starcoder2_3b_Min_10%++   AUC 0.4873, Accuracy 0.5343, TPR@5%FPR of 0.0600
starcoder2_3b_Min_20%++   AUC 0.5791, Accuracy 0.5700, TPR@5%FPR of 0.1343
starcoder2_3b_Min_30%++   AUC 0.5508, Accuracy 0.5586, TPR@5%FPR of 0.1229
starcoder2_3b_Min_40%++   AUC 0.5472, Accuracy 0.5586, TPR@5%FPR of 0.1171
starcoder2_3b_Neighbor   AUC 0.4928, Accuracy 0.5229, TPR@5%FPR of 0.0914
starcoder2_3b_ReCall_new   AUC 0.6994, Accuracy 0.6386, TPR@5%FPR of 0.2343
starcoder2_3b_loss   AUC 0.5522, Accuracy 0.5643, TPR@5%FPR of 0.1171
starcoder2_3b_nb_loss   AUC 0.5275, Accuracy 0.5486, TPR@5%FPR of 0.0629
starcoder2_3b_rec_new_Loss   AUC 0.5312, Accuracy 0.5471, TPR@5%FPR of 0.0857
starcoder2_7b_ppl   AUC 0.5578, Accuracy 0.5643, TPR@5%FPR of 0.1143
starcoder2_7b_ppl/zlib   AUC 0.5488, Accuracy 0.5686, TPR@5%FPR of 0.0971
starcoder2_7b_Min_5%   AUC 0.5398, Accuracy 0.5543, TPR@5%FPR of 0.1029
starcoder2_7b_Min_10%   AUC 0.5491, Accuracy 0.5586, TPR@5%FPR of 0.1057
starcoder2_7b_Min_20%   AUC 0.5536, Accuracy 0.5629, TPR@5%FPR of 0.1114
starcoder2_7b_Min_30%   AUC 0.5555, Accuracy 0.5657, TPR@5%FPR of 0.1143
starcoder2_7b_Min_40%   AUC 0.5562, Accuracy 0.5671, TPR@5%FPR of 0.1143
starcoder2_7b_Min_5%++   AUC 0.4527, Accuracy 0.5314, TPR@5%FPR of 0.0543
starcoder2_7b_Min_10%++   AUC 0.4903, Accuracy 0.5357, TPR@5%FPR of 0.0457
starcoder2_7b_Min_20%++   AUC 0.5818, Accuracy 0.5686, TPR@5%FPR of 0.1314
starcoder2_7b_Min_30%++   AUC 0.5554, Accuracy 0.5614, TPR@5%FPR of 0.1314
starcoder2_7b_Min_40%++   AUC 0.5536, Accuracy 0.5686, TPR@5%FPR of 0.1200
starcoder2_7b_Neighbor   AUC 0.4989, Accuracy 0.5229, TPR@5%FPR of 0.0914
starcoder2_7b_ReCall_new   AUC 0.7368, Accuracy 0.6800, TPR@5%FPR of 0.2629
starcoder2_7b_loss   AUC 0.5578, Accuracy 0.5643, TPR@5%FPR of 0.1143
starcoder2_7b_nb_loss   AUC 0.5280, Accuracy 0.5429, TPR@5%FPR of 0.0771
starcoder2_7b_rec_new_Loss   AUC 0.5336, Accuracy 0.5443, TPR@5%FPR of 0.0914
starcoder2_7b_Ref   AUC 0.5611, Accuracy 0.5614, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Ref   AUC 0.5464, Accuracy 0.5486, TPR@5%FPR of 0.0886
codellama_13b_Ref   AUC 0.4925, Accuracy 0.5214, TPR@5%FPR of 0.0771
deepseekcoder_33b_Ref   AUC 0.6084, Accuracy 0.5914, TPR@5%FPR of 0.1943
