zlib_entropy   AUC 0.5695, Accuracy 0.5729, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_5%   AUC 0.6741, Accuracy 0.6600, TPR@5%FPR of 0.2486
deepseekcoder_33b_Min_10%   AUC 0.7115, Accuracy 0.6786, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_20%   AUC 0.7238, Accuracy 0.6886, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_30%   AUC 0.7272, Accuracy 0.6871, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_40%   AUC 0.7260, Accuracy 0.6843, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_5%++   AUC 0.2968, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4891, Accuracy 0.5271, TPR@5%FPR of 0.0886
deepseekcoder_33b_Min_20%++   AUC 0.7136, Accuracy 0.6857, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_30%++   AUC 0.7224, Accuracy 0.6914, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_40%++   AUC 0.7181, Accuracy 0.6843, TPR@5%FPR of 0.1543
deepseekcoder_33b_Neighbor   AUC 0.4673, Accuracy 0.5243, TPR@5%FPR of 0.0971
deepseekcoder_33b_ReCall_new   AUC 0.7686, Accuracy 0.7071, TPR@5%FPR of 0.2571
deepseekcoder_33b_loss   AUC 0.7237, Accuracy 0.6814, TPR@5%FPR of 0.1486
deepseekcoder_33b_nb_loss   AUC 0.6833, Accuracy 0.6514, TPR@5%FPR of 0.1657
deepseekcoder_33b_rec_new_Loss   AUC 0.7001, Accuracy 0.6671, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_ppl   AUC 0.7007, Accuracy 0.6629, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_ppl/zlib   AUC 0.6867, Accuracy 0.6457, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_5%   AUC 0.6504, Accuracy 0.6486, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Min_10%   AUC 0.6872, Accuracy 0.6671, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_20%   AUC 0.7008, Accuracy 0.6714, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_30%   AUC 0.7050, Accuracy 0.6700, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_40%   AUC 0.7033, Accuracy 0.6657, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_5%++   AUC 0.3104, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_6.7b_Min_10%++   AUC 0.4681, Accuracy 0.5157, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_20%++   AUC 0.6965, Accuracy 0.6757, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_30%++   AUC 0.7073, Accuracy 0.6814, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%++   AUC 0.6977, Accuracy 0.6743, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Neighbor   AUC 0.4578, Accuracy 0.5271, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ReCall_new   AUC 0.7366, Accuracy 0.6971, TPR@5%FPR of 0.2143
deepseekcoder_6.7b_loss   AUC 0.7007, Accuracy 0.6629, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_nb_loss   AUC 0.6745, Accuracy 0.6443, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6810, Accuracy 0.6543, TPR@5%FPR of 0.1114
santacoder_1.1b_ppl   AUC 0.7024, Accuracy 0.6729, TPR@5%FPR of 0.1200
santacoder_1.1b_ppl/zlib   AUC 0.6931, Accuracy 0.6586, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_5%   AUC 0.5858, Accuracy 0.5700, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_10%   AUC 0.6522, Accuracy 0.6300, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_20%   AUC 0.6869, Accuracy 0.6557, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_30%   AUC 0.6984, Accuracy 0.6686, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_40%   AUC 0.7020, Accuracy 0.6743, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_5%++   AUC 0.2740, Accuracy 0.5000, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.3924, Accuracy 0.5014, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_20%++   AUC 0.7055, Accuracy 0.6757, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_30%++   AUC 0.7293, Accuracy 0.6914, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_40%++   AUC 0.7289, Accuracy 0.6914, TPR@5%FPR of 0.1343
santacoder_1.1b_Neighbor   AUC 0.4691, Accuracy 0.5357, TPR@5%FPR of 0.0800
santacoder_1.1b_ReCall_new   AUC 0.7045, Accuracy 0.6571, TPR@5%FPR of 0.1514
santacoder_1.1b_loss   AUC 0.7024, Accuracy 0.6729, TPR@5%FPR of 0.1200
santacoder_1.1b_nb_loss   AUC 0.6617, Accuracy 0.6314, TPR@5%FPR of 0.1371
santacoder_1.1b_rec_new_Loss   AUC 0.6632, Accuracy 0.6357, TPR@5%FPR of 0.1229
starcoder2_3b_ppl   AUC 0.7113, Accuracy 0.6686, TPR@5%FPR of 0.1400
starcoder2_3b_ppl/zlib   AUC 0.7013, Accuracy 0.6671, TPR@5%FPR of 0.1257
starcoder2_3b_Min_5%   AUC 0.5926, Accuracy 0.5843, TPR@5%FPR of 0.1514
starcoder2_3b_Min_10%   AUC 0.6619, Accuracy 0.6343, TPR@5%FPR of 0.1486
starcoder2_3b_Min_20%   AUC 0.6942, Accuracy 0.6614, TPR@5%FPR of 0.1371
starcoder2_3b_Min_30%   AUC 0.7074, Accuracy 0.6729, TPR@5%FPR of 0.1257
starcoder2_3b_Min_40%   AUC 0.7124, Accuracy 0.6729, TPR@5%FPR of 0.1257
starcoder2_3b_Min_5%++   AUC 0.2731, Accuracy 0.5014, TPR@5%FPR of 0.0171
starcoder2_3b_Min_10%++   AUC 0.3925, Accuracy 0.5071, TPR@5%FPR of 0.0457
starcoder2_3b_Min_20%++   AUC 0.7075, Accuracy 0.6729, TPR@5%FPR of 0.1457
starcoder2_3b_Min_30%++   AUC 0.7451, Accuracy 0.7157, TPR@5%FPR of 0.1657
starcoder2_3b_Min_40%++   AUC 0.7422, Accuracy 0.7157, TPR@5%FPR of 0.1629
starcoder2_3b_Neighbor   AUC 0.4599, Accuracy 0.5329, TPR@5%FPR of 0.0886
starcoder2_3b_ReCall_new   AUC 0.7290, Accuracy 0.7057, TPR@5%FPR of 0.1486
starcoder2_3b_loss   AUC 0.7113, Accuracy 0.6686, TPR@5%FPR of 0.1400
starcoder2_3b_nb_loss   AUC 0.6769, Accuracy 0.6486, TPR@5%FPR of 0.1486
starcoder2_3b_rec_new_Loss   AUC 0.6840, Accuracy 0.6586, TPR@5%FPR of 0.1229
starcoder2_7b_ppl   AUC 0.7149, Accuracy 0.6771, TPR@5%FPR of 0.1486
starcoder2_7b_ppl/zlib   AUC 0.7055, Accuracy 0.6671, TPR@5%FPR of 0.1371
starcoder2_7b_Min_5%   AUC 0.6203, Accuracy 0.6057, TPR@5%FPR of 0.1686
starcoder2_7b_Min_10%   AUC 0.6788, Accuracy 0.6529, TPR@5%FPR of 0.1457
starcoder2_7b_Min_20%   AUC 0.7063, Accuracy 0.6714, TPR@5%FPR of 0.1429
starcoder2_7b_Min_30%   AUC 0.7146, Accuracy 0.6800, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%   AUC 0.7168, Accuracy 0.6786, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%++   AUC 0.2759, Accuracy 0.5014, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4089, Accuracy 0.5100, TPR@5%FPR of 0.0657
starcoder2_7b_Min_20%++   AUC 0.7143, Accuracy 0.6771, TPR@5%FPR of 0.1571
starcoder2_7b_Min_30%++   AUC 0.7374, Accuracy 0.7071, TPR@5%FPR of 0.1543
starcoder2_7b_Min_40%++   AUC 0.7310, Accuracy 0.6971, TPR@5%FPR of 0.1743
starcoder2_7b_Neighbor   AUC 0.4621, Accuracy 0.5243, TPR@5%FPR of 0.0657
starcoder2_7b_ReCall_new   AUC 0.7616, Accuracy 0.7229, TPR@5%FPR of 0.1857
starcoder2_7b_loss   AUC 0.7149, Accuracy 0.6771, TPR@5%FPR of 0.1486
starcoder2_7b_nb_loss   AUC 0.6788, Accuracy 0.6400, TPR@5%FPR of 0.1371
starcoder2_7b_rec_new_Loss   AUC 0.6795, Accuracy 0.6500, TPR@5%FPR of 0.1200
starcoder2_7b_Ref   AUC 0.5043, Accuracy 0.5229, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_Ref   AUC 0.5552, Accuracy 0.5543, TPR@5%FPR of 0.0771
codellama_13b_Ref   AUC 0.5507, Accuracy 0.5414, TPR@5%FPR of 0.1114
deepseekcoder_33b_Ref   AUC 0.5810, Accuracy 0.5671, TPR@5%FPR of 0.1229
