zlib_entropy   AUC 0.5062, Accuracy 0.5514, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_10%   AUC 0.6236, Accuracy 0.6057, TPR@5%FPR of 0.2314
deepseekcoder_1.3b_Min_20%   AUC 0.6272, Accuracy 0.6000, TPR@5%FPR of 0.2229
deepseekcoder_1.3b_Min_30%   AUC 0.6263, Accuracy 0.5971, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_Min_40%   AUC 0.6273, Accuracy 0.5986, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_Min_5%++   AUC 0.3836, Accuracy 0.5014, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_10%++   AUC 0.4667, Accuracy 0.5086, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%++   AUC 0.6152, Accuracy 0.6029, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_30%++   AUC 0.6119, Accuracy 0.6000, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_40%++   AUC 0.6186, Accuracy 0.5986, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Neighbor   AUC 0.5288, Accuracy 0.5543, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_ReCall_new   AUC 0.6843, Accuracy 0.6471, TPR@5%FPR of 0.2543
deepseekcoder_1.3b_loss   AUC 0.6257, Accuracy 0.5986, TPR@5%FPR of 0.1943
deepseekcoder_1.3b_nb_loss   AUC 0.5554, Accuracy 0.5686, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6052, Accuracy 0.5829, TPR@5%FPR of 0.1886
deepseekcoder_33b_ppl   AUC 0.6798, Accuracy 0.6443, TPR@5%FPR of 0.2286
deepseekcoder_33b_ppl/zlib   AUC 0.6786, Accuracy 0.6229, TPR@5%FPR of 0.2286
deepseekcoder_33b_Min_5%   AUC 0.6092, Accuracy 0.6000, TPR@5%FPR of 0.2257
deepseekcoder_33b_Min_10%   AUC 0.6601, Accuracy 0.6343, TPR@5%FPR of 0.2343
deepseekcoder_33b_Min_20%   AUC 0.6748, Accuracy 0.6357, TPR@5%FPR of 0.2457
deepseekcoder_33b_Min_30%   AUC 0.6778, Accuracy 0.6429, TPR@5%FPR of 0.2343
deepseekcoder_33b_Min_40%   AUC 0.6806, Accuracy 0.6457, TPR@5%FPR of 0.2286
deepseekcoder_33b_Min_5%++   AUC 0.3335, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4800, Accuracy 0.5143, TPR@5%FPR of 0.0629
deepseekcoder_33b_Min_20%++   AUC 0.6651, Accuracy 0.6314, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_30%++   AUC 0.6716, Accuracy 0.6271, TPR@5%FPR of 0.2057
deepseekcoder_33b_Min_40%++   AUC 0.6742, Accuracy 0.6243, TPR@5%FPR of 0.2143
deepseekcoder_33b_Neighbor   AUC 0.5354, Accuracy 0.5543, TPR@5%FPR of 0.0971
deepseekcoder_33b_ReCall_new   AUC 0.6666, Accuracy 0.6357, TPR@5%FPR of 0.2600
deepseekcoder_33b_loss   AUC 0.6798, Accuracy 0.6443, TPR@5%FPR of 0.2286
deepseekcoder_33b_nb_loss   AUC 0.5875, Accuracy 0.5857, TPR@5%FPR of 0.1857
deepseekcoder_33b_rec_new_Loss   AUC 0.6644, Accuracy 0.6329, TPR@5%FPR of 0.2057
deepseekcoder_6.7b_ppl   AUC 0.6516, Accuracy 0.6243, TPR@5%FPR of 0.2057
deepseekcoder_6.7b_ppl/zlib   AUC 0.6507, Accuracy 0.6143, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_Min_5%   AUC 0.5937, Accuracy 0.5957, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_Min_10%   AUC 0.6379, Accuracy 0.6214, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_Min_20%   AUC 0.6474, Accuracy 0.6143, TPR@5%FPR of 0.2229
deepseekcoder_6.7b_Min_30%   AUC 0.6508, Accuracy 0.6214, TPR@5%FPR of 0.2143
deepseekcoder_6.7b_Min_40%   AUC 0.6533, Accuracy 0.6286, TPR@5%FPR of 0.2086
deepseekcoder_6.7b_Min_5%++   AUC 0.3540, Accuracy 0.5014, TPR@5%FPR of 0.0143
deepseekcoder_6.7b_Min_10%++   AUC 0.4625, Accuracy 0.5071, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Min_20%++   AUC 0.6327, Accuracy 0.6186, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_Min_30%++   AUC 0.6511, Accuracy 0.6171, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_Min_40%++   AUC 0.6541, Accuracy 0.6143, TPR@5%FPR of 0.1943
deepseekcoder_6.7b_Neighbor   AUC 0.5370, Accuracy 0.5529, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_ReCall_new   AUC 0.6311, Accuracy 0.5929, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_loss   AUC 0.6516, Accuracy 0.6243, TPR@5%FPR of 0.2057
deepseekcoder_6.7b_nb_loss   AUC 0.5725, Accuracy 0.5743, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6411, Accuracy 0.6071, TPR@5%FPR of 0.1971
santacoder_1.1b_ppl   AUC 0.6484, Accuracy 0.6100, TPR@5%FPR of 0.2086
santacoder_1.1b_ppl/zlib   AUC 0.6547, Accuracy 0.6129, TPR@5%FPR of 0.2514
santacoder_1.1b_Min_5%   AUC 0.5733, Accuracy 0.5771, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_10%   AUC 0.6138, Accuracy 0.6029, TPR@5%FPR of 0.1971
santacoder_1.1b_Min_20%   AUC 0.6377, Accuracy 0.6100, TPR@5%FPR of 0.2086
santacoder_1.1b_Min_30%   AUC 0.6427, Accuracy 0.6157, TPR@5%FPR of 0.1914
santacoder_1.1b_Min_40%   AUC 0.6471, Accuracy 0.6171, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_5%++   AUC 0.3399, Accuracy 0.5043, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_10%++   AUC 0.4059, Accuracy 0.5086, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.6374, Accuracy 0.6200, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_30%++   AUC 0.6522, Accuracy 0.6243, TPR@5%FPR of 0.1886
santacoder_1.1b_Min_40%++   AUC 0.6562, Accuracy 0.6214, TPR@5%FPR of 0.1971
santacoder_1.1b_Neighbor   AUC 0.5427, Accuracy 0.5629, TPR@5%FPR of 0.0829
santacoder_1.1b_ReCall_new   AUC 0.6817, Accuracy 0.6471, TPR@5%FPR of 0.2000
santacoder_1.1b_loss   AUC 0.6484, Accuracy 0.6100, TPR@5%FPR of 0.2086
santacoder_1.1b_nb_loss   AUC 0.5591, Accuracy 0.5643, TPR@5%FPR of 0.1514
santacoder_1.1b_rec_new_Loss   AUC 0.6131, Accuracy 0.5929, TPR@5%FPR of 0.1829
starcoder2_3b_ppl   AUC 0.6546, Accuracy 0.6143, TPR@5%FPR of 0.2171
starcoder2_3b_ppl/zlib   AUC 0.6575, Accuracy 0.6143, TPR@5%FPR of 0.2314
starcoder2_3b_Min_5%   AUC 0.5857, Accuracy 0.5729, TPR@5%FPR of 0.1600
starcoder2_3b_Min_10%   AUC 0.6288, Accuracy 0.6000, TPR@5%FPR of 0.1771
starcoder2_3b_Min_20%   AUC 0.6458, Accuracy 0.6129, TPR@5%FPR of 0.2143
starcoder2_3b_Min_30%   AUC 0.6511, Accuracy 0.6186, TPR@5%FPR of 0.2343
starcoder2_3b_Min_40%   AUC 0.6548, Accuracy 0.6171, TPR@5%FPR of 0.2257
starcoder2_3b_Min_5%++   AUC 0.3479, Accuracy 0.5000, TPR@5%FPR of 0.0171
starcoder2_3b_Min_10%++   AUC 0.4224, Accuracy 0.5014, TPR@5%FPR of 0.0457
starcoder2_3b_Min_20%++   AUC 0.6237, Accuracy 0.6114, TPR@5%FPR of 0.1714
starcoder2_3b_Min_30%++   AUC 0.6459, Accuracy 0.6200, TPR@5%FPR of 0.1886
starcoder2_3b_Min_40%++   AUC 0.6528, Accuracy 0.6129, TPR@5%FPR of 0.1971
starcoder2_3b_Neighbor   AUC 0.5319, Accuracy 0.5571, TPR@5%FPR of 0.0914
starcoder2_3b_ReCall_new   AUC 0.6267, Accuracy 0.6057, TPR@5%FPR of 0.2029
starcoder2_3b_loss   AUC 0.6546, Accuracy 0.6143, TPR@5%FPR of 0.2171
starcoder2_3b_nb_loss   AUC 0.5763, Accuracy 0.5786, TPR@5%FPR of 0.1800
starcoder2_3b_rec_new_Loss   AUC 0.6336, Accuracy 0.5971, TPR@5%FPR of 0.2143
starcoder2_7b_ppl   AUC 0.6636, Accuracy 0.6214, TPR@5%FPR of 0.2400
starcoder2_7b_ppl/zlib   AUC 0.6679, Accuracy 0.6200, TPR@5%FPR of 0.2257
starcoder2_7b_Min_5%   AUC 0.6038, Accuracy 0.5900, TPR@5%FPR of 0.1743
starcoder2_7b_Min_10%   AUC 0.6432, Accuracy 0.6086, TPR@5%FPR of 0.2000
starcoder2_7b_Min_20%   AUC 0.6560, Accuracy 0.6157, TPR@5%FPR of 0.2229
starcoder2_7b_Min_30%   AUC 0.6606, Accuracy 0.6243, TPR@5%FPR of 0.2429
starcoder2_7b_Min_40%   AUC 0.6635, Accuracy 0.6200, TPR@5%FPR of 0.2371
starcoder2_7b_Min_5%++   AUC 0.3516, Accuracy 0.5000, TPR@5%FPR of 0.0286
starcoder2_7b_Min_10%++   AUC 0.4265, Accuracy 0.5029, TPR@5%FPR of 0.0257
starcoder2_7b_Min_20%++   AUC 0.6166, Accuracy 0.5929, TPR@5%FPR of 0.1971
starcoder2_7b_Min_30%++   AUC 0.6497, Accuracy 0.6100, TPR@5%FPR of 0.2000
starcoder2_7b_Min_40%++   AUC 0.6549, Accuracy 0.6229, TPR@5%FPR of 0.2143
starcoder2_7b_Neighbor   AUC 0.5354, Accuracy 0.5643, TPR@5%FPR of 0.1029
starcoder2_7b_ReCall_new   AUC 0.6750, Accuracy 0.6443, TPR@5%FPR of 0.1857
starcoder2_7b_loss   AUC 0.6636, Accuracy 0.6214, TPR@5%FPR of 0.2400
starcoder2_7b_nb_loss   AUC 0.5810, Accuracy 0.5814, TPR@5%FPR of 0.1857
starcoder2_7b_rec_new_Loss   AUC 0.6400, Accuracy 0.6143, TPR@5%FPR of 0.2143
starcoder2_7b_Ref   AUC 0.5838, Accuracy 0.5757, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Ref   AUC 0.6036, Accuracy 0.5886, TPR@5%FPR of 0.1657
codellama_13b_Ref   AUC 0.5817, Accuracy 0.5657, TPR@5%FPR of 0.1229
deepseekcoder_33b_Ref   AUC 0.5999, Accuracy 0.5786, TPR@5%FPR of 0.1571
