zlib_entropy   AUC 0.5913, Accuracy 0.5940, TPR@5%FPR of 0.0720
starcoder2_3b_loss   AUC 0.6379, Accuracy 0.6160, TPR@5%FPR of 0.1480
starcoder2_3b_nb_loss   AUC 0.5609, Accuracy 0.5600, TPR@5%FPR of 0.1240
starcoder2_3b_rec_new_Loss   AUC 0.5826, Accuracy 0.5800, TPR@5%FPR of 0.1120
starcoder2_7b_ppl   AUC 0.6444, Accuracy 0.6100, TPR@5%FPR of 0.1480
starcoder2_7b_ppl/zlib   AUC 0.6228, Accuracy 0.6040, TPR@5%FPR of 0.1040
starcoder2_7b_Min_5%   AUC 0.5740, Accuracy 0.5620, TPR@5%FPR of 0.1200
starcoder2_7b_Min_10%   AUC 0.6098, Accuracy 0.5840, TPR@5%FPR of 0.1040
starcoder2_7b_Min_20%   AUC 0.6359, Accuracy 0.6040, TPR@5%FPR of 0.1360
starcoder2_7b_Min_30%   AUC 0.6427, Accuracy 0.6140, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%   AUC 0.6461, Accuracy 0.6260, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%++   AUC 0.3680, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4159, Accuracy 0.5080, TPR@5%FPR of 0.0440
starcoder2_7b_Min_20%++   AUC 0.6155, Accuracy 0.6040, TPR@5%FPR of 0.1600
starcoder2_7b_Min_30%++   AUC 0.6422, Accuracy 0.6220, TPR@5%FPR of 0.1680
starcoder2_7b_Min_40%++   AUC 0.6533, Accuracy 0.6300, TPR@5%FPR of 0.1960
starcoder2_7b_Neighbor   AUC 0.5641, Accuracy 0.5720, TPR@5%FPR of 0.1080
starcoder2_7b_ReCall_new   AUC 0.7934, Accuracy 0.7380, TPR@5%FPR of 0.4360
starcoder2_7b_loss   AUC 0.6444, Accuracy 0.6100, TPR@5%FPR of 0.1480
starcoder2_7b_nb_loss   AUC 0.5626, Accuracy 0.5620, TPR@5%FPR of 0.1120
starcoder2_7b_rec_new_Loss   AUC 0.5874, Accuracy 0.5820, TPR@5%FPR of 0.1120
starcoder2_7b_Ref   AUC 0.5399, Accuracy 0.5460, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Ref   AUC 0.5670, Accuracy 0.5580, TPR@5%FPR of 0.1040
codellama_13b_Ref   AUC 0.5057, Accuracy 0.5240, TPR@5%FPR of 0.0880
deepseekcoder_33b_Ref   AUC 0.6232, Accuracy 0.6040, TPR@5%FPR of 0.1080
