zlib_entropy   AUC 0.5670, Accuracy 0.5700, TPR@5%FPR of 0.1400
starcoder2_3b_ReCall_new   AUC 0.7747, Accuracy 0.7271, TPR@5%FPR of 0.3429
starcoder2_3b_loss   AUC 0.5836, Accuracy 0.5657, TPR@5%FPR of 0.1257
starcoder2_3b_nb_loss   AUC 0.5948, Accuracy 0.5800, TPR@5%FPR of 0.1514
starcoder2_3b_rec_new_Loss   AUC 0.5431, Accuracy 0.5386, TPR@5%FPR of 0.0971
starcoder2_7b_ppl   AUC 0.6007, Accuracy 0.5757, TPR@5%FPR of 0.1314
starcoder2_7b_ppl/zlib   AUC 0.5762, Accuracy 0.5671, TPR@5%FPR of 0.1229
starcoder2_7b_Min_5%   AUC 0.5770, Accuracy 0.5643, TPR@5%FPR of 0.1143
starcoder2_7b_Min_10%   AUC 0.5836, Accuracy 0.5571, TPR@5%FPR of 0.1371
starcoder2_7b_Min_20%   AUC 0.5911, Accuracy 0.5686, TPR@5%FPR of 0.1257
starcoder2_7b_Min_30%   AUC 0.5956, Accuracy 0.5714, TPR@5%FPR of 0.1314
starcoder2_7b_Min_40%   AUC 0.5975, Accuracy 0.5771, TPR@5%FPR of 0.1343
starcoder2_7b_Min_5%++   AUC 0.4306, Accuracy 0.5086, TPR@5%FPR of 0.0543
starcoder2_7b_Min_10%++   AUC 0.4724, Accuracy 0.5329, TPR@5%FPR of 0.1086
starcoder2_7b_Min_20%++   AUC 0.5877, Accuracy 0.5814, TPR@5%FPR of 0.1314
starcoder2_7b_Min_30%++   AUC 0.5963, Accuracy 0.5814, TPR@5%FPR of 0.1314
starcoder2_7b_Min_40%++   AUC 0.6016, Accuracy 0.5871, TPR@5%FPR of 0.1343
starcoder2_7b_Neighbor   AUC 0.4623, Accuracy 0.5129, TPR@5%FPR of 0.0514
starcoder2_7b_ReCall_new   AUC 0.8472, Accuracy 0.7900, TPR@5%FPR of 0.4543
starcoder2_7b_loss   AUC 0.6007, Accuracy 0.5757, TPR@5%FPR of 0.1314
starcoder2_7b_nb_loss   AUC 0.5991, Accuracy 0.5914, TPR@5%FPR of 0.1400
starcoder2_7b_rec_new_Loss   AUC 0.5481, Accuracy 0.5429, TPR@5%FPR of 0.0829
starcoder2_7b_Ref   AUC 0.6182, Accuracy 0.5986, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Ref   AUC 0.5778, Accuracy 0.5771, TPR@5%FPR of 0.1743
codellama_13b_Ref   AUC 0.4914, Accuracy 0.5314, TPR@5%FPR of 0.1086
deepseekcoder_33b_Ref   AUC 0.6697, Accuracy 0.6314, TPR@5%FPR of 0.2571
