zlib_entropy   AUC 0.6274, Accuracy 0.5900, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Neighbor   AUC 0.4563, Accuracy 0.5171, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_ReCall_new   AUC 0.8207, Accuracy 0.7414, TPR@5%FPR of 0.4057
deepseekcoder_1.3b_loss   AUC 0.7271, Accuracy 0.7029, TPR@5%FPR of 0.2771
deepseekcoder_1.3b_nb_loss   AUC 0.7035, Accuracy 0.6743, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6976, Accuracy 0.6786, TPR@5%FPR of 0.2143
deepseekcoder_33b_ppl   AUC 0.7518, Accuracy 0.7200, TPR@5%FPR of 0.2714
deepseekcoder_33b_ppl/zlib   AUC 0.7013, Accuracy 0.6800, TPR@5%FPR of 0.2629
deepseekcoder_33b_Min_5%   AUC 0.7167, Accuracy 0.6971, TPR@5%FPR of 0.3914
deepseekcoder_33b_Min_10%   AUC 0.7591, Accuracy 0.7357, TPR@5%FPR of 0.3571
deepseekcoder_33b_Min_20%   AUC 0.7638, Accuracy 0.7343, TPR@5%FPR of 0.3229
deepseekcoder_33b_Min_30%   AUC 0.7609, Accuracy 0.7314, TPR@5%FPR of 0.3029
deepseekcoder_33b_Min_40%   AUC 0.7557, Accuracy 0.7229, TPR@5%FPR of 0.2800
deepseekcoder_33b_Min_5%++   AUC 0.2711, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4987, Accuracy 0.5271, TPR@5%FPR of 0.0714
deepseekcoder_33b_Min_20%++   AUC 0.7269, Accuracy 0.6986, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_30%++   AUC 0.7250, Accuracy 0.6843, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_40%++   AUC 0.7135, Accuracy 0.6800, TPR@5%FPR of 0.1743
deepseekcoder_33b_Neighbor   AUC 0.4506, Accuracy 0.5214, TPR@5%FPR of 0.0800
deepseekcoder_33b_ReCall_new   AUC 0.7982, Accuracy 0.7271, TPR@5%FPR of 0.3429
deepseekcoder_33b_loss   AUC 0.7518, Accuracy 0.7200, TPR@5%FPR of 0.2714
deepseekcoder_33b_nb_loss   AUC 0.7096, Accuracy 0.6757, TPR@5%FPR of 0.1800
deepseekcoder_33b_rec_new_Loss   AUC 0.7243, Accuracy 0.6971, TPR@5%FPR of 0.2257
deepseekcoder_6.7b_ppl   AUC 0.7446, Accuracy 0.7214, TPR@5%FPR of 0.3000
deepseekcoder_6.7b_ppl/zlib   AUC 0.6945, Accuracy 0.6757, TPR@5%FPR of 0.2514
deepseekcoder_6.7b_Min_5%   AUC 0.7018, Accuracy 0.6900, TPR@5%FPR of 0.3343
deepseekcoder_6.7b_Min_10%   AUC 0.7471, Accuracy 0.7286, TPR@5%FPR of 0.4314
deepseekcoder_6.7b_Min_20%   AUC 0.7545, Accuracy 0.7300, TPR@5%FPR of 0.3114
deepseekcoder_6.7b_Min_30%   AUC 0.7524, Accuracy 0.7243, TPR@5%FPR of 0.3029
deepseekcoder_6.7b_Min_40%   AUC 0.7490, Accuracy 0.7214, TPR@5%FPR of 0.2971
deepseekcoder_6.7b_Min_5%++   AUC 0.2751, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.4595, Accuracy 0.5186, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_20%++   AUC 0.7183, Accuracy 0.6829, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_30%++   AUC 0.7229, Accuracy 0.6871, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Min_40%++   AUC 0.7129, Accuracy 0.6757, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Neighbor   AUC 0.4490, Accuracy 0.5229, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_ReCall_new   AUC 0.7566, Accuracy 0.7100, TPR@5%FPR of 0.2571
deepseekcoder_6.7b_loss   AUC 0.7446, Accuracy 0.7214, TPR@5%FPR of 0.3000
deepseekcoder_6.7b_nb_loss   AUC 0.7168, Accuracy 0.6871, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_rec_new_Loss   AUC 0.7253, Accuracy 0.7057, TPR@5%FPR of 0.2257
santacoder_1.1b_ppl   AUC 0.7570, Accuracy 0.7143, TPR@5%FPR of 0.2857
santacoder_1.1b_ppl/zlib   AUC 0.7141, Accuracy 0.6757, TPR@5%FPR of 0.2857
santacoder_1.1b_Min_5%   AUC 0.6761, Accuracy 0.6529, TPR@5%FPR of 0.3229
santacoder_1.1b_Min_10%   AUC 0.7370, Accuracy 0.7043, TPR@5%FPR of 0.3486
santacoder_1.1b_Min_20%   AUC 0.7534, Accuracy 0.7229, TPR@5%FPR of 0.2886
santacoder_1.1b_Min_30%   AUC 0.7574, Accuracy 0.7214, TPR@5%FPR of 0.3000
santacoder_1.1b_Min_40%   AUC 0.7587, Accuracy 0.7200, TPR@5%FPR of 0.2800
santacoder_1.1b_Min_5%++   AUC 0.2480, Accuracy 0.5029, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.3863, Accuracy 0.5043, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_20%++   AUC 0.7006, Accuracy 0.6643, TPR@5%FPR of 0.2200
santacoder_1.1b_Min_30%++   AUC 0.7342, Accuracy 0.6914, TPR@5%FPR of 0.1943
santacoder_1.1b_Min_40%++   AUC 0.7405, Accuracy 0.6971, TPR@5%FPR of 0.1971
santacoder_1.1b_Neighbor   AUC 0.4811, Accuracy 0.5371, TPR@5%FPR of 0.0800
santacoder_1.1b_ReCall_new   AUC 0.6477, Accuracy 0.6271, TPR@5%FPR of 0.1000
santacoder_1.1b_loss   AUC 0.7570, Accuracy 0.7143, TPR@5%FPR of 0.2857
santacoder_1.1b_nb_loss   AUC 0.7023, Accuracy 0.6786, TPR@5%FPR of 0.1571
santacoder_1.1b_rec_new_Loss   AUC 0.7446, Accuracy 0.7071, TPR@5%FPR of 0.3229
starcoder2_3b_ppl   AUC 0.7543, Accuracy 0.7214, TPR@5%FPR of 0.2943
starcoder2_3b_ppl/zlib   AUC 0.7083, Accuracy 0.6771, TPR@5%FPR of 0.2914
starcoder2_3b_Min_5%   AUC 0.6596, Accuracy 0.6457, TPR@5%FPR of 0.3229
starcoder2_3b_Min_10%   AUC 0.7261, Accuracy 0.7086, TPR@5%FPR of 0.3257
starcoder2_3b_Min_20%   AUC 0.7508, Accuracy 0.7243, TPR@5%FPR of 0.2943
starcoder2_3b_Min_30%   AUC 0.7589, Accuracy 0.7300, TPR@5%FPR of 0.2829
starcoder2_3b_Min_40%   AUC 0.7589, Accuracy 0.7257, TPR@5%FPR of 0.2829
starcoder2_3b_Min_5%++   AUC 0.2370, Accuracy 0.5014, TPR@5%FPR of 0.0143
starcoder2_3b_Min_10%++   AUC 0.3958, Accuracy 0.5071, TPR@5%FPR of 0.0371
starcoder2_3b_Min_20%++   AUC 0.7123, Accuracy 0.6857, TPR@5%FPR of 0.2114
starcoder2_3b_Min_30%++   AUC 0.7497, Accuracy 0.6986, TPR@5%FPR of 0.1914
starcoder2_3b_Min_40%++   AUC 0.7516, Accuracy 0.7029, TPR@5%FPR of 0.1914
starcoder2_3b_Neighbor   AUC 0.4694, Accuracy 0.5257, TPR@5%FPR of 0.0657
starcoder2_3b_ReCall_new   AUC 0.7291, Accuracy 0.6829, TPR@5%FPR of 0.2543
starcoder2_3b_loss   AUC 0.7543, Accuracy 0.7214, TPR@5%FPR of 0.2943
starcoder2_3b_nb_loss   AUC 0.7137, Accuracy 0.6757, TPR@5%FPR of 0.1886
starcoder2_3b_rec_new_Loss   AUC 0.7268, Accuracy 0.6871, TPR@5%FPR of 0.2514
starcoder2_7b_ppl   AUC 0.7544, Accuracy 0.7186, TPR@5%FPR of 0.2600
starcoder2_7b_ppl/zlib   AUC 0.7095, Accuracy 0.6814, TPR@5%FPR of 0.2629
starcoder2_7b_Min_5%   AUC 0.6892, Accuracy 0.6714, TPR@5%FPR of 0.3371
starcoder2_7b_Min_10%   AUC 0.7413, Accuracy 0.7243, TPR@5%FPR of 0.3829
starcoder2_7b_Min_20%   AUC 0.7564, Accuracy 0.7271, TPR@5%FPR of 0.2971
starcoder2_7b_Min_30%   AUC 0.7606, Accuracy 0.7257, TPR@5%FPR of 0.3000
starcoder2_7b_Min_40%   AUC 0.7596, Accuracy 0.7229, TPR@5%FPR of 0.2743
starcoder2_7b_Min_5%++   AUC 0.2491, Accuracy 0.5014, TPR@5%FPR of 0.0114
starcoder2_7b_Min_10%++   AUC 0.4138, Accuracy 0.5057, TPR@5%FPR of 0.0429
starcoder2_7b_Min_20%++   AUC 0.6987, Accuracy 0.6600, TPR@5%FPR of 0.1800
starcoder2_7b_Min_30%++   AUC 0.7317, Accuracy 0.6843, TPR@5%FPR of 0.1857
starcoder2_7b_Min_40%++   AUC 0.7316, Accuracy 0.6814, TPR@5%FPR of 0.1857
starcoder2_7b_Neighbor   AUC 0.4678, Accuracy 0.5243, TPR@5%FPR of 0.0714
starcoder2_7b_ReCall_new   AUC 0.7114, Accuracy 0.6714, TPR@5%FPR of 0.2486
starcoder2_7b_loss   AUC 0.7544, Accuracy 0.7186, TPR@5%FPR of 0.2600
starcoder2_7b_nb_loss   AUC 0.7133, Accuracy 0.6743, TPR@5%FPR of 0.1914
starcoder2_7b_rec_new_Loss   AUC 0.7262, Accuracy 0.6914, TPR@5%FPR of 0.2514
starcoder2_7b_Ref   AUC 0.4570, Accuracy 0.5157, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Ref   AUC 0.5329, Accuracy 0.5414, TPR@5%FPR of 0.0600
codellama_13b_Ref   AUC 0.5293, Accuracy 0.5371, TPR@5%FPR of 0.0486
deepseekcoder_33b_Ref   AUC 0.4716, Accuracy 0.5200, TPR@5%FPR of 0.0571
