zlib_entropy   AUC 0.5405, Accuracy 0.5480, TPR@5%FPR of 0.0720
deepseekcoder_33b_Min_5%   AUC 0.5999, Accuracy 0.5880, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_10%   AUC 0.6478, Accuracy 0.6160, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_20%   AUC 0.6624, Accuracy 0.6420, TPR@5%FPR of 0.2080
deepseekcoder_33b_Min_30%   AUC 0.6666, Accuracy 0.6420, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_40%   AUC 0.6681, Accuracy 0.6400, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_5%++   AUC 0.3522, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4362, Accuracy 0.5120, TPR@5%FPR of 0.0680
deepseekcoder_33b_Min_20%++   AUC 0.6197, Accuracy 0.6040, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_30%++   AUC 0.6527, Accuracy 0.6240, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_40%++   AUC 0.6619, Accuracy 0.6460, TPR@5%FPR of 0.1600
deepseekcoder_33b_Neighbor   AUC 0.5858, Accuracy 0.5880, TPR@5%FPR of 0.0920
deepseekcoder_33b_ReCall_new   AUC 0.6783, Accuracy 0.6380, TPR@5%FPR of 0.1400
deepseekcoder_33b_loss   AUC 0.6676, Accuracy 0.6360, TPR@5%FPR of 0.2000
deepseekcoder_33b_nb_loss   AUC 0.5448, Accuracy 0.5480, TPR@5%FPR of 0.1040
deepseekcoder_33b_rec_new_Loss   AUC 0.6435, Accuracy 0.6320, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_ppl   AUC 0.6580, Accuracy 0.6320, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_ppl/zlib   AUC 0.6532, Accuracy 0.6340, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_5%   AUC 0.6000, Accuracy 0.5940, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_10%   AUC 0.6350, Accuracy 0.6240, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_20%   AUC 0.6516, Accuracy 0.6280, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_30%   AUC 0.6572, Accuracy 0.6320, TPR@5%FPR of 0.2120
deepseekcoder_6.7b_Min_40%   AUC 0.6587, Accuracy 0.6340, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_5%++   AUC 0.3646, Accuracy 0.5020, TPR@5%FPR of 0.0240
deepseekcoder_6.7b_Min_10%++   AUC 0.4093, Accuracy 0.5080, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_20%++   AUC 0.6107, Accuracy 0.6120, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_30%++   AUC 0.6503, Accuracy 0.6380, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%++   AUC 0.6603, Accuracy 0.6360, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Neighbor   AUC 0.5883, Accuracy 0.5840, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_ReCall_new   AUC 0.6617, Accuracy 0.6280, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_loss   AUC 0.6580, Accuracy 0.6320, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_nb_loss   AUC 0.5440, Accuracy 0.5440, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6359, Accuracy 0.6260, TPR@5%FPR of 0.1680
santacoder_1.1b_ppl   AUC 0.6434, Accuracy 0.6240, TPR@5%FPR of 0.1640
santacoder_1.1b_ppl/zlib   AUC 0.6333, Accuracy 0.6220, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_5%   AUC 0.5295, Accuracy 0.5560, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_10%   AUC 0.5833, Accuracy 0.5800, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_20%   AUC 0.6170, Accuracy 0.5960, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_30%   AUC 0.6326, Accuracy 0.6080, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_40%   AUC 0.6401, Accuracy 0.6200, TPR@5%FPR of 0.1760
santacoder_1.1b_Min_5%++   AUC 0.3392, Accuracy 0.5060, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_10%++   AUC 0.3903, Accuracy 0.5100, TPR@5%FPR of 0.0520
santacoder_1.1b_Min_20%++   AUC 0.5870, Accuracy 0.5960, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_30%++   AUC 0.6465, Accuracy 0.6520, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%++   AUC 0.6640, Accuracy 0.6480, TPR@5%FPR of 0.1200
santacoder_1.1b_Neighbor   AUC 0.6059, Accuracy 0.5960, TPR@5%FPR of 0.0720
santacoder_1.1b_ReCall_new   AUC 0.6431, Accuracy 0.6280, TPR@5%FPR of 0.0800
santacoder_1.1b_loss   AUC 0.6434, Accuracy 0.6240, TPR@5%FPR of 0.1640
santacoder_1.1b_nb_loss   AUC 0.5000, Accuracy 0.5240, TPR@5%FPR of 0.0720
santacoder_1.1b_rec_new_Loss   AUC 0.6177, Accuracy 0.5940, TPR@5%FPR of 0.1560
starcoder2_3b_ppl   AUC 0.6490, Accuracy 0.6300, TPR@5%FPR of 0.1440
starcoder2_3b_ppl/zlib   AUC 0.6439, Accuracy 0.6300, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%   AUC 0.5452, Accuracy 0.5640, TPR@5%FPR of 0.1040
starcoder2_3b_Min_10%   AUC 0.5941, Accuracy 0.5880, TPR@5%FPR of 0.1320
starcoder2_3b_Min_20%   AUC 0.6268, Accuracy 0.6020, TPR@5%FPR of 0.1720
starcoder2_3b_Min_30%   AUC 0.6408, Accuracy 0.6180, TPR@5%FPR of 0.1640
starcoder2_3b_Min_40%   AUC 0.6481, Accuracy 0.6260, TPR@5%FPR of 0.1560
starcoder2_3b_Min_5%++   AUC 0.3391, Accuracy 0.5040, TPR@5%FPR of 0.0160
starcoder2_3b_Min_10%++   AUC 0.3876, Accuracy 0.5080, TPR@5%FPR of 0.0360
starcoder2_3b_Min_20%++   AUC 0.5905, Accuracy 0.6080, TPR@5%FPR of 0.1480
starcoder2_3b_Min_30%++   AUC 0.6559, Accuracy 0.6300, TPR@5%FPR of 0.1160
starcoder2_3b_Min_40%++   AUC 0.6746, Accuracy 0.6600, TPR@5%FPR of 0.1160
starcoder2_3b_Neighbor   AUC 0.5978, Accuracy 0.5800, TPR@5%FPR of 0.1080
starcoder2_3b_ReCall_new   AUC 0.6444, Accuracy 0.6280, TPR@5%FPR of 0.1200
starcoder2_3b_loss   AUC 0.6490, Accuracy 0.6300, TPR@5%FPR of 0.1440
starcoder2_3b_nb_loss   AUC 0.5237, Accuracy 0.5300, TPR@5%FPR of 0.1000
starcoder2_3b_rec_new_Loss   AUC 0.6183, Accuracy 0.6040, TPR@5%FPR of 0.1600
starcoder2_7b_ppl   AUC 0.6418, Accuracy 0.6200, TPR@5%FPR of 0.1480
starcoder2_7b_ppl/zlib   AUC 0.6393, Accuracy 0.6300, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%   AUC 0.5538, Accuracy 0.5580, TPR@5%FPR of 0.1160
starcoder2_7b_Min_10%   AUC 0.5933, Accuracy 0.5980, TPR@5%FPR of 0.1240
starcoder2_7b_Min_20%   AUC 0.6215, Accuracy 0.6060, TPR@5%FPR of 0.1680
starcoder2_7b_Min_30%   AUC 0.6337, Accuracy 0.6140, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%   AUC 0.6403, Accuracy 0.6180, TPR@5%FPR of 0.1520
starcoder2_7b_Min_5%++   AUC 0.3554, Accuracy 0.5020, TPR@5%FPR of 0.0160
starcoder2_7b_Min_10%++   AUC 0.4000, Accuracy 0.5120, TPR@5%FPR of 0.0440
starcoder2_7b_Min_20%++   AUC 0.5927, Accuracy 0.5880, TPR@5%FPR of 0.1320
starcoder2_7b_Min_30%++   AUC 0.6432, Accuracy 0.6260, TPR@5%FPR of 0.1280
starcoder2_7b_Min_40%++   AUC 0.6622, Accuracy 0.6520, TPR@5%FPR of 0.1120
starcoder2_7b_Neighbor   AUC 0.5951, Accuracy 0.5860, TPR@5%FPR of 0.1000
starcoder2_7b_ReCall_new   AUC 0.6468, Accuracy 0.6320, TPR@5%FPR of 0.1120
starcoder2_7b_loss   AUC 0.6418, Accuracy 0.6200, TPR@5%FPR of 0.1480
starcoder2_7b_nb_loss   AUC 0.5245, Accuracy 0.5300, TPR@5%FPR of 0.0800
starcoder2_7b_rec_new_Loss   AUC 0.6135, Accuracy 0.6020, TPR@5%FPR of 0.1680
starcoder2_7b_Ref   AUC 0.4855, Accuracy 0.5240, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Ref   AUC 0.5306, Accuracy 0.5380, TPR@5%FPR of 0.0640
codellama_13b_Ref   AUC 0.5450, Accuracy 0.5500, TPR@5%FPR of 0.0680
deepseekcoder_33b_Ref   AUC 0.5118, Accuracy 0.5300, TPR@5%FPR of 0.0520
