zlib_entropy   AUC 0.6257, Accuracy 0.6180, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_10%   AUC 0.6522, Accuracy 0.6540, TPR@5%FPR of 0.2360
santacoder_1.1b_Min_20%   AUC 0.6631, Accuracy 0.6580, TPR@5%FPR of 0.2520
santacoder_1.1b_Min_30%   AUC 0.6703, Accuracy 0.6620, TPR@5%FPR of 0.2120
santacoder_1.1b_Min_40%   AUC 0.6755, Accuracy 0.6660, TPR@5%FPR of 0.2360
santacoder_1.1b_Min_5%++   AUC 0.3270, Accuracy 0.5100, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%++   AUC 0.4132, Accuracy 0.5100, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_20%++   AUC 0.5951, Accuracy 0.6120, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_30%++   AUC 0.6243, Accuracy 0.6420, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_40%++   AUC 0.6460, Accuracy 0.6500, TPR@5%FPR of 0.1080
santacoder_1.1b_Neighbor   AUC 0.5271, Accuracy 0.5520, TPR@5%FPR of 0.0400
santacoder_1.1b_ReCall_new   AUC 0.6766, Accuracy 0.6640, TPR@5%FPR of 0.0520
santacoder_1.1b_loss   AUC 0.6749, Accuracy 0.6640, TPR@5%FPR of 0.2080
santacoder_1.1b_nb_loss   AUC 0.6075, Accuracy 0.5980, TPR@5%FPR of 0.0360
santacoder_1.1b_rec_new_Loss   AUC 0.6453, Accuracy 0.6440, TPR@5%FPR of 0.2040
starcoder2_3b_ppl   AUC 0.6664, Accuracy 0.6620, TPR@5%FPR of 0.2000
starcoder2_3b_ppl/zlib   AUC 0.6196, Accuracy 0.6340, TPR@5%FPR of 0.2080
starcoder2_3b_Min_5%   AUC 0.5782, Accuracy 0.5880, TPR@5%FPR of 0.1560
starcoder2_3b_Min_10%   AUC 0.6329, Accuracy 0.6400, TPR@5%FPR of 0.2800
starcoder2_3b_Min_20%   AUC 0.6470, Accuracy 0.6440, TPR@5%FPR of 0.2600
starcoder2_3b_Min_30%   AUC 0.6561, Accuracy 0.6600, TPR@5%FPR of 0.2400
starcoder2_3b_Min_40%   AUC 0.6650, Accuracy 0.6620, TPR@5%FPR of 0.2240
starcoder2_3b_Min_5%++   AUC 0.3211, Accuracy 0.5140, TPR@5%FPR of 0.0520
starcoder2_3b_Min_10%++   AUC 0.4276, Accuracy 0.5100, TPR@5%FPR of 0.0560
starcoder2_3b_Min_20%++   AUC 0.5738, Accuracy 0.6040, TPR@5%FPR of 0.1800
starcoder2_3b_Min_30%++   AUC 0.6304, Accuracy 0.6580, TPR@5%FPR of 0.1240
starcoder2_3b_Min_40%++   AUC 0.6622, Accuracy 0.6600, TPR@5%FPR of 0.1240
starcoder2_3b_Neighbor   AUC 0.5198, Accuracy 0.5560, TPR@5%FPR of 0.0560
starcoder2_3b_ReCall_new   AUC 0.6405, Accuracy 0.6240, TPR@5%FPR of 0.1200
starcoder2_3b_loss   AUC 0.6664, Accuracy 0.6620, TPR@5%FPR of 0.2000
starcoder2_3b_nb_loss   AUC 0.6141, Accuracy 0.6040, TPR@5%FPR of 0.0480
starcoder2_3b_rec_new_Loss   AUC 0.6419, Accuracy 0.6400, TPR@5%FPR of 0.2400
starcoder2_7b_ppl   AUC 0.6706, Accuracy 0.6620, TPR@5%FPR of 0.1920
starcoder2_7b_ppl/zlib   AUC 0.6244, Accuracy 0.6400, TPR@5%FPR of 0.2240
starcoder2_7b_Min_5%   AUC 0.5978, Accuracy 0.5960, TPR@5%FPR of 0.2120
starcoder2_7b_Min_10%   AUC 0.6465, Accuracy 0.6420, TPR@5%FPR of 0.2480
starcoder2_7b_Min_20%   AUC 0.6603, Accuracy 0.6540, TPR@5%FPR of 0.2280
starcoder2_7b_Min_30%   AUC 0.6659, Accuracy 0.6620, TPR@5%FPR of 0.2000
starcoder2_7b_Min_40%   AUC 0.6713, Accuracy 0.6680, TPR@5%FPR of 0.2000
starcoder2_7b_Min_5%++   AUC 0.3308, Accuracy 0.5040, TPR@5%FPR of 0.0480
starcoder2_7b_Min_10%++   AUC 0.4178, Accuracy 0.5120, TPR@5%FPR of 0.0640
starcoder2_7b_Min_20%++   AUC 0.5823, Accuracy 0.5940, TPR@5%FPR of 0.1360
starcoder2_7b_Min_30%++   AUC 0.6223, Accuracy 0.6280, TPR@5%FPR of 0.1120
starcoder2_7b_Min_40%++   AUC 0.6453, Accuracy 0.6460, TPR@5%FPR of 0.1080
starcoder2_7b_Neighbor   AUC 0.5231, Accuracy 0.5520, TPR@5%FPR of 0.0760
starcoder2_7b_ReCall_new   AUC 0.6658, Accuracy 0.6460, TPR@5%FPR of 0.0920
starcoder2_7b_loss   AUC 0.6706, Accuracy 0.6620, TPR@5%FPR of 0.1920
starcoder2_7b_nb_loss   AUC 0.6144, Accuracy 0.5980, TPR@5%FPR of 0.0720
starcoder2_7b_rec_new_Loss   AUC 0.6395, Accuracy 0.6380, TPR@5%FPR of 0.2600
starcoder2_7b_Ref   AUC 0.4981, Accuracy 0.5220, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Ref   AUC 0.5411, Accuracy 0.5500, TPR@5%FPR of 0.0880
codellama_13b_Ref   AUC 0.4713, Accuracy 0.5320, TPR@5%FPR of 0.0920
deepseekcoder_33b_Ref   AUC 0.4704, Accuracy 0.5040, TPR@5%FPR of 0.0400
