zlib_entropy   AUC 0.5564, Accuracy 0.5600, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.7761, Accuracy 0.7157, TPR@5%FPR of 0.3286
deepseekcoder_1.3b_loss   AUC 0.5608, Accuracy 0.5486, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_nb_loss   AUC 0.5188, Accuracy 0.5286, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5257, Accuracy 0.5343, TPR@5%FPR of 0.0943
deepseekcoder_33b_ppl   AUC 0.5727, Accuracy 0.5614, TPR@5%FPR of 0.1343
deepseekcoder_33b_ppl/zlib   AUC 0.5539, Accuracy 0.5586, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_5%   AUC 0.5257, Accuracy 0.5343, TPR@5%FPR of 0.0629
deepseekcoder_33b_Min_10%   AUC 0.5570, Accuracy 0.5614, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_20%   AUC 0.5758, Accuracy 0.5671, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_30%   AUC 0.5709, Accuracy 0.5614, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_40%   AUC 0.5706, Accuracy 0.5614, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_5%++   AUC 0.4043, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4338, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_20%++   AUC 0.5890, Accuracy 0.5814, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_30%++   AUC 0.5691, Accuracy 0.5729, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_40%++   AUC 0.5648, Accuracy 0.5643, TPR@5%FPR of 0.1286
deepseekcoder_33b_Neighbor   AUC 0.5358, Accuracy 0.5471, TPR@5%FPR of 0.0657
deepseekcoder_33b_ReCall_new   AUC 0.7331, Accuracy 0.6957, TPR@5%FPR of 0.2543
deepseekcoder_33b_loss   AUC 0.5727, Accuracy 0.5614, TPR@5%FPR of 0.1343
deepseekcoder_33b_nb_loss   AUC 0.5296, Accuracy 0.5443, TPR@5%FPR of 0.0714
deepseekcoder_33b_rec_new_Loss   AUC 0.5414, Accuracy 0.5471, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_ppl   AUC 0.5568, Accuracy 0.5500, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_ppl/zlib   AUC 0.5378, Accuracy 0.5500, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_5%   AUC 0.5101, Accuracy 0.5229, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_Min_10%   AUC 0.5358, Accuracy 0.5429, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_20%   AUC 0.5589, Accuracy 0.5500, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_30%   AUC 0.5568, Accuracy 0.5486, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_40%   AUC 0.5562, Accuracy 0.5514, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_5%++   AUC 0.4123, Accuracy 0.5029, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_Min_10%++   AUC 0.4235, Accuracy 0.5014, TPR@5%FPR of 0.0257
deepseekcoder_6.7b_Min_20%++   AUC 0.5829, Accuracy 0.5800, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_30%++   AUC 0.5624, Accuracy 0.5571, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_40%++   AUC 0.5579, Accuracy 0.5629, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Neighbor   AUC 0.5408, Accuracy 0.5500, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_ReCall_new   AUC 0.7381, Accuracy 0.6814, TPR@5%FPR of 0.2371
deepseekcoder_6.7b_loss   AUC 0.5568, Accuracy 0.5500, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_nb_loss   AUC 0.5193, Accuracy 0.5257, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5229, Accuracy 0.5357, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl   AUC 0.5592, Accuracy 0.5500, TPR@5%FPR of 0.1286
santacoder_1.1b_ppl/zlib   AUC 0.5429, Accuracy 0.5471, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_5%   AUC 0.5262, Accuracy 0.5371, TPR@5%FPR of 0.0543
santacoder_1.1b_Min_10%   AUC 0.5554, Accuracy 0.5514, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_20%   AUC 0.5613, Accuracy 0.5500, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_30%   AUC 0.5598, Accuracy 0.5471, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_40%   AUC 0.5582, Accuracy 0.5500, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_5%++   AUC 0.4252, Accuracy 0.5071, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%++   AUC 0.4576, Accuracy 0.5071, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_20%++   AUC 0.5645, Accuracy 0.5671, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_30%++   AUC 0.5541, Accuracy 0.5586, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_40%++   AUC 0.5489, Accuracy 0.5571, TPR@5%FPR of 0.1143
santacoder_1.1b_Neighbor   AUC 0.5374, Accuracy 0.5557, TPR@5%FPR of 0.0743
santacoder_1.1b_ReCall_new   AUC 0.7074, Accuracy 0.6614, TPR@5%FPR of 0.2171
santacoder_1.1b_loss   AUC 0.5592, Accuracy 0.5500, TPR@5%FPR of 0.1286
santacoder_1.1b_nb_loss   AUC 0.5178, Accuracy 0.5229, TPR@5%FPR of 0.0829
santacoder_1.1b_rec_new_Loss   AUC 0.5249, Accuracy 0.5314, TPR@5%FPR of 0.1029
starcoder2_3b_ppl   AUC 0.5594, Accuracy 0.5614, TPR@5%FPR of 0.1314
starcoder2_3b_ppl/zlib   AUC 0.5457, Accuracy 0.5600, TPR@5%FPR of 0.0800
starcoder2_3b_Min_5%   AUC 0.5202, Accuracy 0.5400, TPR@5%FPR of 0.0371
starcoder2_3b_Min_10%   AUC 0.5449, Accuracy 0.5443, TPR@5%FPR of 0.1057
starcoder2_3b_Min_20%   AUC 0.5611, Accuracy 0.5529, TPR@5%FPR of 0.1171
starcoder2_3b_Min_30%   AUC 0.5596, Accuracy 0.5571, TPR@5%FPR of 0.1229
starcoder2_3b_Min_40%   AUC 0.5594, Accuracy 0.5557, TPR@5%FPR of 0.1257
starcoder2_3b_Min_5%++   AUC 0.4170, Accuracy 0.5014, TPR@5%FPR of 0.0371
starcoder2_3b_Min_10%++   AUC 0.4315, Accuracy 0.5000, TPR@5%FPR of 0.0229
starcoder2_3b_Min_20%++   AUC 0.5677, Accuracy 0.5671, TPR@5%FPR of 0.1286
starcoder2_3b_Min_30%++   AUC 0.5634, Accuracy 0.5557, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%++   AUC 0.5556, Accuracy 0.5600, TPR@5%FPR of 0.1514
starcoder2_3b_Neighbor   AUC 0.5344, Accuracy 0.5471, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.6959, Accuracy 0.6457, TPR@5%FPR of 0.1943
starcoder2_3b_loss   AUC 0.5594, Accuracy 0.5614, TPR@5%FPR of 0.1314
starcoder2_3b_nb_loss   AUC 0.5237, Accuracy 0.5271, TPR@5%FPR of 0.0971
starcoder2_3b_rec_new_Loss   AUC 0.5328, Accuracy 0.5486, TPR@5%FPR of 0.1086
starcoder2_7b_ppl   AUC 0.5656, Accuracy 0.5629, TPR@5%FPR of 0.1200
starcoder2_7b_ppl/zlib   AUC 0.5537, Accuracy 0.5571, TPR@5%FPR of 0.0857
starcoder2_7b_Min_5%   AUC 0.5343, Accuracy 0.5414, TPR@5%FPR of 0.0543
starcoder2_7b_Min_10%   AUC 0.5610, Accuracy 0.5529, TPR@5%FPR of 0.1029
starcoder2_7b_Min_20%   AUC 0.5742, Accuracy 0.5543, TPR@5%FPR of 0.1057
starcoder2_7b_Min_30%   AUC 0.5678, Accuracy 0.5557, TPR@5%FPR of 0.1286
starcoder2_7b_Min_40%   AUC 0.5655, Accuracy 0.5586, TPR@5%FPR of 0.1257
starcoder2_7b_Min_5%++   AUC 0.4198, Accuracy 0.5000, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4412, Accuracy 0.5014, TPR@5%FPR of 0.0143
starcoder2_7b_Min_20%++   AUC 0.5771, Accuracy 0.5743, TPR@5%FPR of 0.1171
starcoder2_7b_Min_30%++   AUC 0.5577, Accuracy 0.5586, TPR@5%FPR of 0.1343
starcoder2_7b_Min_40%++   AUC 0.5541, Accuracy 0.5629, TPR@5%FPR of 0.1343
starcoder2_7b_Neighbor   AUC 0.5432, Accuracy 0.5586, TPR@5%FPR of 0.0686
starcoder2_7b_ReCall_new   AUC 0.7513, Accuracy 0.6857, TPR@5%FPR of 0.3200
starcoder2_7b_loss   AUC 0.5656, Accuracy 0.5629, TPR@5%FPR of 0.1200
starcoder2_7b_nb_loss   AUC 0.5246, Accuracy 0.5329, TPR@5%FPR of 0.0829
starcoder2_7b_rec_new_Loss   AUC 0.5273, Accuracy 0.5429, TPR@5%FPR of 0.1114
starcoder2_7b_Ref   AUC 0.5421, Accuracy 0.5400, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Ref   AUC 0.4647, Accuracy 0.5214, TPR@5%FPR of 0.0514
codellama_13b_Ref   AUC 0.5228, Accuracy 0.5443, TPR@5%FPR of 0.0429
deepseekcoder_33b_Ref   AUC 0.5772, Accuracy 0.5757, TPR@5%FPR of 0.1314
