zlib_entropy   AUC 0.5944, Accuracy 0.5843, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_40%++   AUC 0.5748, Accuracy 0.5743, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Neighbor   AUC 0.4453, Accuracy 0.5071, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_ReCall_new   AUC 0.7788, Accuracy 0.7129, TPR@5%FPR of 0.2629
deepseekcoder_1.3b_loss   AUC 0.5723, Accuracy 0.5586, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_nb_loss   AUC 0.5973, Accuracy 0.5900, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5331, Accuracy 0.5371, TPR@5%FPR of 0.0686
deepseekcoder_33b_ppl   AUC 0.6352, Accuracy 0.6114, TPR@5%FPR of 0.1314
deepseekcoder_33b_ppl/zlib   AUC 0.5976, Accuracy 0.5857, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_5%   AUC 0.5955, Accuracy 0.5857, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_10%   AUC 0.6168, Accuracy 0.5900, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_20%   AUC 0.6290, Accuracy 0.6129, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_30%   AUC 0.6316, Accuracy 0.6100, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_40%   AUC 0.6343, Accuracy 0.6114, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_5%++   AUC 0.3925, Accuracy 0.5029, TPR@5%FPR of 0.0371
deepseekcoder_33b_Min_10%++   AUC 0.4905, Accuracy 0.5329, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_20%++   AUC 0.6242, Accuracy 0.6071, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_30%++   AUC 0.6311, Accuracy 0.6071, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_40%++   AUC 0.6375, Accuracy 0.6100, TPR@5%FPR of 0.1029
deepseekcoder_33b_Neighbor   AUC 0.4526, Accuracy 0.5114, TPR@5%FPR of 0.0600
deepseekcoder_33b_ReCall_new   AUC 0.8256, Accuracy 0.7586, TPR@5%FPR of 0.3600
deepseekcoder_33b_loss   AUC 0.6352, Accuracy 0.6114, TPR@5%FPR of 0.1314
deepseekcoder_33b_nb_loss   AUC 0.6371, Accuracy 0.6157, TPR@5%FPR of 0.1086
deepseekcoder_33b_rec_new_Loss   AUC 0.5926, Accuracy 0.5786, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_ppl   AUC 0.5923, Accuracy 0.5829, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ppl/zlib   AUC 0.5516, Accuracy 0.5529, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_5%   AUC 0.5652, Accuracy 0.5771, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_10%   AUC 0.5878, Accuracy 0.5800, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_20%   AUC 0.5910, Accuracy 0.5729, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_30%   AUC 0.5912, Accuracy 0.5757, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_40%   AUC 0.5918, Accuracy 0.5800, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_5%++   AUC 0.4228, Accuracy 0.5014, TPR@5%FPR of 0.0343
deepseekcoder_6.7b_Min_10%++   AUC 0.5114, Accuracy 0.5200, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Min_20%++   AUC 0.5879, Accuracy 0.5729, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_30%++   AUC 0.5867, Accuracy 0.5757, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_40%++   AUC 0.5871, Accuracy 0.5786, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Neighbor   AUC 0.4472, Accuracy 0.5143, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.8022, Accuracy 0.7457, TPR@5%FPR of 0.2143
deepseekcoder_6.7b_loss   AUC 0.5923, Accuracy 0.5829, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_nb_loss   AUC 0.6103, Accuracy 0.5957, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5493, Accuracy 0.5457, TPR@5%FPR of 0.0686
santacoder_1.1b_ppl   AUC 0.6018, Accuracy 0.5857, TPR@5%FPR of 0.1057
santacoder_1.1b_ppl/zlib   AUC 0.5677, Accuracy 0.5714, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_5%   AUC 0.5363, Accuracy 0.5543, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_10%   AUC 0.5639, Accuracy 0.5700, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_20%   AUC 0.5819, Accuracy 0.5714, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_30%   AUC 0.5912, Accuracy 0.5771, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_40%   AUC 0.5969, Accuracy 0.5843, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_5%++   AUC 0.3960, Accuracy 0.5014, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%++   AUC 0.4515, Accuracy 0.5071, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_20%++   AUC 0.6039, Accuracy 0.6000, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_30%++   AUC 0.6231, Accuracy 0.5957, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_40%++   AUC 0.6309, Accuracy 0.6029, TPR@5%FPR of 0.1057
santacoder_1.1b_Neighbor   AUC 0.4500, Accuracy 0.5086, TPR@5%FPR of 0.0486
santacoder_1.1b_ReCall_new   AUC 0.7673, Accuracy 0.7186, TPR@5%FPR of 0.2600
santacoder_1.1b_loss   AUC 0.6018, Accuracy 0.5857, TPR@5%FPR of 0.1057
santacoder_1.1b_nb_loss   AUC 0.6091, Accuracy 0.5971, TPR@5%FPR of 0.1457
santacoder_1.1b_rec_new_Loss   AUC 0.5370, Accuracy 0.5543, TPR@5%FPR of 0.0629
starcoder2_3b_ppl   AUC 0.5989, Accuracy 0.5829, TPR@5%FPR of 0.1200
starcoder2_3b_ppl/zlib   AUC 0.5630, Accuracy 0.5671, TPR@5%FPR of 0.0971
starcoder2_3b_Min_5%   AUC 0.5412, Accuracy 0.5414, TPR@5%FPR of 0.0771
starcoder2_3b_Min_10%   AUC 0.5658, Accuracy 0.5657, TPR@5%FPR of 0.1000
starcoder2_3b_Min_20%   AUC 0.5824, Accuracy 0.5686, TPR@5%FPR of 0.1029
starcoder2_3b_Min_30%   AUC 0.5896, Accuracy 0.5743, TPR@5%FPR of 0.1229
starcoder2_3b_Min_40%   AUC 0.5949, Accuracy 0.5729, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%++   AUC 0.4103, Accuracy 0.5000, TPR@5%FPR of 0.0371
starcoder2_3b_Min_10%++   AUC 0.4692, Accuracy 0.5200, TPR@5%FPR of 0.0771
starcoder2_3b_Min_20%++   AUC 0.5848, Accuracy 0.5771, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%++   AUC 0.6075, Accuracy 0.5871, TPR@5%FPR of 0.1714
starcoder2_3b_Min_40%++   AUC 0.6197, Accuracy 0.5943, TPR@5%FPR of 0.1600
starcoder2_3b_Neighbor   AUC 0.4383, Accuracy 0.5143, TPR@5%FPR of 0.0686
starcoder2_3b_ReCall_new   AUC 0.7555, Accuracy 0.7100, TPR@5%FPR of 0.3143
starcoder2_3b_loss   AUC 0.5989, Accuracy 0.5829, TPR@5%FPR of 0.1200
starcoder2_3b_nb_loss   AUC 0.6203, Accuracy 0.5929, TPR@5%FPR of 0.1400
starcoder2_3b_rec_new_Loss   AUC 0.5622, Accuracy 0.5514, TPR@5%FPR of 0.0914
starcoder2_7b_ppl   AUC 0.6126, Accuracy 0.5871, TPR@5%FPR of 0.1200
starcoder2_7b_ppl/zlib   AUC 0.5791, Accuracy 0.5771, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%   AUC 0.5619, Accuracy 0.5571, TPR@5%FPR of 0.0829
starcoder2_7b_Min_10%   AUC 0.5875, Accuracy 0.5757, TPR@5%FPR of 0.1086
starcoder2_7b_Min_20%   AUC 0.5999, Accuracy 0.5800, TPR@5%FPR of 0.1114
starcoder2_7b_Min_30%   AUC 0.6061, Accuracy 0.5843, TPR@5%FPR of 0.1229
starcoder2_7b_Min_40%   AUC 0.6104, Accuracy 0.5900, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%++   AUC 0.4032, Accuracy 0.5000, TPR@5%FPR of 0.0400
starcoder2_7b_Min_10%++   AUC 0.4860, Accuracy 0.5257, TPR@5%FPR of 0.0886
starcoder2_7b_Min_20%++   AUC 0.6074, Accuracy 0.6043, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%++   AUC 0.6200, Accuracy 0.5971, TPR@5%FPR of 0.1429
starcoder2_7b_Min_40%++   AUC 0.6298, Accuracy 0.6043, TPR@5%FPR of 0.1457
starcoder2_7b_Neighbor   AUC 0.4476, Accuracy 0.5129, TPR@5%FPR of 0.0571
starcoder2_7b_ReCall_new   AUC 0.8463, Accuracy 0.7900, TPR@5%FPR of 0.5229
starcoder2_7b_loss   AUC 0.6126, Accuracy 0.5871, TPR@5%FPR of 0.1200
starcoder2_7b_nb_loss   AUC 0.6244, Accuracy 0.6057, TPR@5%FPR of 0.1543
starcoder2_7b_rec_new_Loss   AUC 0.5632, Accuracy 0.5614, TPR@5%FPR of 0.0886
starcoder2_7b_Ref   AUC 0.6013, Accuracy 0.5871, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Ref   AUC 0.5693, Accuracy 0.5714, TPR@5%FPR of 0.1514
codellama_13b_Ref   AUC 0.4979, Accuracy 0.5271, TPR@5%FPR of 0.0629
deepseekcoder_33b_Ref   AUC 0.6645, Accuracy 0.6271, TPR@5%FPR of 0.2114
