zlib_entropy   AUC 0.5337, Accuracy 0.5386, TPR@5%FPR of 0.0629
codellama_7b_Min_30%++   AUC 0.5992, Accuracy 0.5843, TPR@5%FPR of 0.1114
codellama_7b_Min_40%++   AUC 0.6049, Accuracy 0.5871, TPR@5%FPR of 0.1200
codellama_7b_Neighbor   AUC 0.5120, Accuracy 0.5214, TPR@5%FPR of 0.0543
codellama_7b_ReCall_new   AUC 0.7540, Accuracy 0.7014, TPR@5%FPR of 0.2457
codellama_7b_loss   AUC 0.6053, Accuracy 0.5843, TPR@5%FPR of 0.1000
codellama_7b_nb_loss   AUC 0.5607, Accuracy 0.5500, TPR@5%FPR of 0.1143
codellama_7b_rec_new_Loss   AUC 0.5627, Accuracy 0.5586, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_ppl   AUC 0.5488, Accuracy 0.5457, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_ppl/zlib   AUC 0.5431, Accuracy 0.5443, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_5%   AUC 0.5382, Accuracy 0.5671, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_Min_10%   AUC 0.5515, Accuracy 0.5571, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_20%   AUC 0.5566, Accuracy 0.5571, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_30%   AUC 0.5559, Accuracy 0.5514, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_40%   AUC 0.5523, Accuracy 0.5486, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_5%++   AUC 0.4353, Accuracy 0.5057, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%++   AUC 0.4882, Accuracy 0.5143, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_20%++   AUC 0.5663, Accuracy 0.5729, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_30%++   AUC 0.5690, Accuracy 0.5586, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_40%++   AUC 0.5589, Accuracy 0.5543, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Neighbor   AUC 0.5092, Accuracy 0.5343, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_ReCall_new   AUC 0.7140, Accuracy 0.6700, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_loss   AUC 0.5488, Accuracy 0.5457, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_nb_loss   AUC 0.5210, Accuracy 0.5257, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5136, Accuracy 0.5329, TPR@5%FPR of 0.0743
deepseekcoder_33b_ppl   AUC 0.5797, Accuracy 0.5657, TPR@5%FPR of 0.1229
deepseekcoder_33b_ppl/zlib   AUC 0.5767, Accuracy 0.5671, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_5%   AUC 0.5479, Accuracy 0.5500, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_10%   AUC 0.5673, Accuracy 0.5586, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_20%   AUC 0.5745, Accuracy 0.5614, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_30%   AUC 0.5796, Accuracy 0.5671, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_40%   AUC 0.5797, Accuracy 0.5671, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_5%++   AUC 0.4161, Accuracy 0.5029, TPR@5%FPR of 0.0371
deepseekcoder_33b_Min_10%++   AUC 0.4790, Accuracy 0.5100, TPR@5%FPR of 0.0571
deepseekcoder_33b_Min_20%++   AUC 0.5737, Accuracy 0.5757, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_30%++   AUC 0.5906, Accuracy 0.5771, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_40%++   AUC 0.5890, Accuracy 0.5743, TPR@5%FPR of 0.1200
deepseekcoder_33b_Neighbor   AUC 0.5117, Accuracy 0.5186, TPR@5%FPR of 0.0771
deepseekcoder_33b_ReCall_new   AUC 0.7043, Accuracy 0.6586, TPR@5%FPR of 0.2029
deepseekcoder_33b_loss   AUC 0.5797, Accuracy 0.5657, TPR@5%FPR of 0.1229
deepseekcoder_33b_nb_loss   AUC 0.5426, Accuracy 0.5443, TPR@5%FPR of 0.1086
deepseekcoder_33b_rec_new_Loss   AUC 0.5505, Accuracy 0.5500, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_ppl   AUC 0.5583, Accuracy 0.5529, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_ppl/zlib   AUC 0.5522, Accuracy 0.5586, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_5%   AUC 0.5455, Accuracy 0.5614, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_10%   AUC 0.5563, Accuracy 0.5571, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_20%   AUC 0.5591, Accuracy 0.5514, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%   AUC 0.5594, Accuracy 0.5543, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_40%   AUC 0.5583, Accuracy 0.5529, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_5%++   AUC 0.4360, Accuracy 0.5043, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_Min_10%++   AUC 0.4884, Accuracy 0.5143, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_Min_20%++   AUC 0.5669, Accuracy 0.5757, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_30%++   AUC 0.5688, Accuracy 0.5643, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_40%++   AUC 0.5641, Accuracy 0.5543, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Neighbor   AUC 0.5055, Accuracy 0.5171, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_ReCall_new   AUC 0.7243, Accuracy 0.6871, TPR@5%FPR of 0.2229
deepseekcoder_6.7b_loss   AUC 0.5583, Accuracy 0.5529, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_nb_loss   AUC 0.5330, Accuracy 0.5400, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5237, Accuracy 0.5357, TPR@5%FPR of 0.0800
santacoder_1.1b_ppl   AUC 0.5559, Accuracy 0.5471, TPR@5%FPR of 0.0743
santacoder_1.1b_ppl/zlib   AUC 0.5515, Accuracy 0.5500, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_5%   AUC 0.4993, Accuracy 0.5143, TPR@5%FPR of 0.0657
santacoder_1.1b_Min_10%   AUC 0.5290, Accuracy 0.5443, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_20%   AUC 0.5432, Accuracy 0.5371, TPR@5%FPR of 0.0686
santacoder_1.1b_Min_30%   AUC 0.5477, Accuracy 0.5414, TPR@5%FPR of 0.0686
santacoder_1.1b_Min_40%   AUC 0.5523, Accuracy 0.5457, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_5%++   AUC 0.4260, Accuracy 0.5071, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_10%++   AUC 0.4690, Accuracy 0.5086, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_20%++   AUC 0.5652, Accuracy 0.5700, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_30%++   AUC 0.5628, Accuracy 0.5614, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_40%++   AUC 0.5764, Accuracy 0.5671, TPR@5%FPR of 0.1057
santacoder_1.1b_Neighbor   AUC 0.5267, Accuracy 0.5414, TPR@5%FPR of 0.0886
santacoder_1.1b_ReCall_new   AUC 0.7149, Accuracy 0.6671, TPR@5%FPR of 0.2200
santacoder_1.1b_loss   AUC 0.5559, Accuracy 0.5471, TPR@5%FPR of 0.0743
santacoder_1.1b_nb_loss   AUC 0.5106, Accuracy 0.5257, TPR@5%FPR of 0.0771
santacoder_1.1b_rec_new_Loss   AUC 0.5158, Accuracy 0.5286, TPR@5%FPR of 0.0743
starcoder2_3b_ppl   AUC 0.5602, Accuracy 0.5543, TPR@5%FPR of 0.1086
starcoder2_3b_ppl/zlib   AUC 0.5557, Accuracy 0.5586, TPR@5%FPR of 0.0886
starcoder2_3b_Min_5%   AUC 0.5101, Accuracy 0.5371, TPR@5%FPR of 0.0943
starcoder2_3b_Min_10%   AUC 0.5348, Accuracy 0.5400, TPR@5%FPR of 0.0914
starcoder2_3b_Min_20%   AUC 0.5458, Accuracy 0.5443, TPR@5%FPR of 0.0857
starcoder2_3b_Min_30%   AUC 0.5522, Accuracy 0.5514, TPR@5%FPR of 0.1057
starcoder2_3b_Min_40%   AUC 0.5567, Accuracy 0.5529, TPR@5%FPR of 0.0943
starcoder2_3b_Min_5%++   AUC 0.4255, Accuracy 0.5057, TPR@5%FPR of 0.0429
starcoder2_3b_Min_10%++   AUC 0.4698, Accuracy 0.5257, TPR@5%FPR of 0.0371
starcoder2_3b_Min_20%++   AUC 0.5369, Accuracy 0.5514, TPR@5%FPR of 0.1257
starcoder2_3b_Min_30%++   AUC 0.5639, Accuracy 0.5671, TPR@5%FPR of 0.1343
starcoder2_3b_Min_40%++   AUC 0.5782, Accuracy 0.5700, TPR@5%FPR of 0.1200
starcoder2_3b_Neighbor   AUC 0.5124, Accuracy 0.5286, TPR@5%FPR of 0.0771
starcoder2_3b_ReCall_new   AUC 0.7295, Accuracy 0.6929, TPR@5%FPR of 0.1886
starcoder2_3b_loss   AUC 0.5602, Accuracy 0.5543, TPR@5%FPR of 0.1086
starcoder2_3b_nb_loss   AUC 0.5274, Accuracy 0.5386, TPR@5%FPR of 0.1143
starcoder2_3b_rec_new_Loss   AUC 0.5211, Accuracy 0.5329, TPR@5%FPR of 0.0829
starcoder2_7b_ppl   AUC 0.5722, Accuracy 0.5657, TPR@5%FPR of 0.1086
starcoder2_7b_ppl/zlib   AUC 0.5678, Accuracy 0.5643, TPR@5%FPR of 0.0914
starcoder2_7b_Min_5%   AUC 0.5085, Accuracy 0.5257, TPR@5%FPR of 0.0857
starcoder2_7b_Min_10%   AUC 0.5506, Accuracy 0.5557, TPR@5%FPR of 0.1000
starcoder2_7b_Min_20%   AUC 0.5619, Accuracy 0.5586, TPR@5%FPR of 0.1114
starcoder2_7b_Min_30%   AUC 0.5670, Accuracy 0.5643, TPR@5%FPR of 0.0971
starcoder2_7b_Min_40%   AUC 0.5709, Accuracy 0.5700, TPR@5%FPR of 0.1086
starcoder2_7b_Min_5%++   AUC 0.3936, Accuracy 0.5029, TPR@5%FPR of 0.0286
starcoder2_7b_Min_10%++   AUC 0.4799, Accuracy 0.5114, TPR@5%FPR of 0.0343
starcoder2_7b_Min_20%++   AUC 0.5788, Accuracy 0.5714, TPR@5%FPR of 0.1600
starcoder2_7b_Min_30%++   AUC 0.5899, Accuracy 0.5757, TPR@5%FPR of 0.1314
starcoder2_7b_Min_40%++   AUC 0.5944, Accuracy 0.5829, TPR@5%FPR of 0.1429
starcoder2_7b_Neighbor   AUC 0.5175, Accuracy 0.5329, TPR@5%FPR of 0.0714
starcoder2_7b_ReCall_new   AUC 0.7526, Accuracy 0.6971, TPR@5%FPR of 0.2143
starcoder2_7b_loss   AUC 0.5722, Accuracy 0.5657, TPR@5%FPR of 0.1086
starcoder2_7b_nb_loss   AUC 0.5340, Accuracy 0.5357, TPR@5%FPR of 0.0943
starcoder2_7b_rec_new_Loss   AUC 0.5304, Accuracy 0.5357, TPR@5%FPR of 0.0800
starcoder2_7b_Ref   AUC 0.5666, Accuracy 0.5600, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Ref   AUC 0.5525, Accuracy 0.5557, TPR@5%FPR of 0.1000
codellama_13b_Ref   AUC 0.4575, Accuracy 0.5186, TPR@5%FPR of 0.0743
deepseekcoder_33b_Ref   AUC 0.5760, Accuracy 0.5614, TPR@5%FPR of 0.0943
