zlib_entropy   AUC 0.5794, Accuracy 0.5757, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_20%   AUC 0.6221, Accuracy 0.6129, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_30%   AUC 0.6230, Accuracy 0.6100, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_40%   AUC 0.6228, Accuracy 0.6086, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_5%++   AUC 0.3938, Accuracy 0.5057, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Min_10%++   AUC 0.4923, Accuracy 0.5400, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_20%++   AUC 0.6106, Accuracy 0.5957, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_30%++   AUC 0.6138, Accuracy 0.6029, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_40%++   AUC 0.6107, Accuracy 0.5986, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Neighbor   AUC 0.5406, Accuracy 0.5443, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_ReCall_new   AUC 0.8024, Accuracy 0.7343, TPR@5%FPR of 0.2829
deepseekcoder_6.7b_loss   AUC 0.6244, Accuracy 0.6129, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_nb_loss   AUC 0.5637, Accuracy 0.5771, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5836, Accuracy 0.5843, TPR@5%FPR of 0.1057
santacoder_1.1b_ppl   AUC 0.6224, Accuracy 0.6086, TPR@5%FPR of 0.1200
santacoder_1.1b_ppl/zlib   AUC 0.6026, Accuracy 0.5986, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_5%   AUC 0.5837, Accuracy 0.5857, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_10%   AUC 0.6062, Accuracy 0.6043, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_20%   AUC 0.6128, Accuracy 0.6014, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_30%   AUC 0.6180, Accuracy 0.6043, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_40%   AUC 0.6207, Accuracy 0.6057, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_5%++   AUC 0.3915, Accuracy 0.5100, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_10%++   AUC 0.4763, Accuracy 0.5171, TPR@5%FPR of 0.0629
santacoder_1.1b_Min_20%++   AUC 0.6169, Accuracy 0.6171, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_30%++   AUC 0.6194, Accuracy 0.6057, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_40%++   AUC 0.6240, Accuracy 0.6014, TPR@5%FPR of 0.0943
santacoder_1.1b_Neighbor   AUC 0.5384, Accuracy 0.5414, TPR@5%FPR of 0.1029
santacoder_1.1b_ReCall_new   AUC 0.7546, Accuracy 0.6957, TPR@5%FPR of 0.2143
santacoder_1.1b_loss   AUC 0.6224, Accuracy 0.6086, TPR@5%FPR of 0.1200
santacoder_1.1b_nb_loss   AUC 0.5527, Accuracy 0.5586, TPR@5%FPR of 0.0857
santacoder_1.1b_rec_new_Loss   AUC 0.5688, Accuracy 0.5600, TPR@5%FPR of 0.0800
starcoder2_3b_ppl   AUC 0.6169, Accuracy 0.5971, TPR@5%FPR of 0.1343
starcoder2_3b_ppl/zlib   AUC 0.5936, Accuracy 0.5871, TPR@5%FPR of 0.1229
starcoder2_3b_Min_5%   AUC 0.5801, Accuracy 0.5657, TPR@5%FPR of 0.1343
starcoder2_3b_Min_10%   AUC 0.5975, Accuracy 0.5786, TPR@5%FPR of 0.1400
starcoder2_3b_Min_20%   AUC 0.6063, Accuracy 0.5914, TPR@5%FPR of 0.1371
starcoder2_3b_Min_30%   AUC 0.6115, Accuracy 0.5929, TPR@5%FPR of 0.1343
starcoder2_3b_Min_40%   AUC 0.6144, Accuracy 0.5943, TPR@5%FPR of 0.1343
starcoder2_3b_Min_5%++   AUC 0.4019, Accuracy 0.5057, TPR@5%FPR of 0.0400
starcoder2_3b_Min_10%++   AUC 0.4753, Accuracy 0.5257, TPR@5%FPR of 0.0857
starcoder2_3b_Min_20%++   AUC 0.5944, Accuracy 0.5871, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%++   AUC 0.6117, Accuracy 0.5957, TPR@5%FPR of 0.1314
starcoder2_3b_Min_40%++   AUC 0.6161, Accuracy 0.6000, TPR@5%FPR of 0.1257
starcoder2_3b_Neighbor   AUC 0.5347, Accuracy 0.5443, TPR@5%FPR of 0.0943
starcoder2_3b_ReCall_new   AUC 0.7771, Accuracy 0.7171, TPR@5%FPR of 0.2771
starcoder2_3b_loss   AUC 0.6169, Accuracy 0.5971, TPR@5%FPR of 0.1343
starcoder2_3b_nb_loss   AUC 0.5593, Accuracy 0.5629, TPR@5%FPR of 0.1000
starcoder2_3b_rec_new_Loss   AUC 0.5770, Accuracy 0.5657, TPR@5%FPR of 0.1143
starcoder2_7b_ppl   AUC 0.6334, Accuracy 0.6057, TPR@5%FPR of 0.1371
starcoder2_7b_ppl/zlib   AUC 0.6134, Accuracy 0.6014, TPR@5%FPR of 0.1371
starcoder2_7b_Min_5%   AUC 0.6019, Accuracy 0.5857, TPR@5%FPR of 0.1314
starcoder2_7b_Min_10%   AUC 0.6172, Accuracy 0.5971, TPR@5%FPR of 0.1543
starcoder2_7b_Min_20%   AUC 0.6262, Accuracy 0.6014, TPR@5%FPR of 0.1457
starcoder2_7b_Min_30%   AUC 0.6312, Accuracy 0.6029, TPR@5%FPR of 0.1343
starcoder2_7b_Min_40%   AUC 0.6325, Accuracy 0.6100, TPR@5%FPR of 0.1371
starcoder2_7b_Min_5%++   AUC 0.3839, Accuracy 0.5057, TPR@5%FPR of 0.0514
starcoder2_7b_Min_10%++   AUC 0.4743, Accuracy 0.5300, TPR@5%FPR of 0.1086
starcoder2_7b_Min_20%++   AUC 0.6176, Accuracy 0.6071, TPR@5%FPR of 0.1343
starcoder2_7b_Min_30%++   AUC 0.6323, Accuracy 0.6143, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%++   AUC 0.6364, Accuracy 0.6100, TPR@5%FPR of 0.1371
starcoder2_7b_Neighbor   AUC 0.5486, Accuracy 0.5557, TPR@5%FPR of 0.0800
starcoder2_7b_ReCall_new   AUC 0.8404, Accuracy 0.7771, TPR@5%FPR of 0.3800
starcoder2_7b_loss   AUC 0.6334, Accuracy 0.6057, TPR@5%FPR of 0.1371
starcoder2_7b_nb_loss   AUC 0.5630, Accuracy 0.5686, TPR@5%FPR of 0.1000
starcoder2_7b_rec_new_Loss   AUC 0.5867, Accuracy 0.5786, TPR@5%FPR of 0.1143
starcoder2_7b_Ref   AUC 0.6285, Accuracy 0.6029, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Ref   AUC 0.6200, Accuracy 0.5871, TPR@5%FPR of 0.1714
codellama_13b_Ref   AUC 0.5247, Accuracy 0.5414, TPR@5%FPR of 0.1286
deepseekcoder_33b_Ref   AUC 0.6452, Accuracy 0.6229, TPR@5%FPR of 0.2000
