zlib_entropy   AUC 0.5751, Accuracy 0.5686, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_5%   AUC 0.5726, Accuracy 0.5943, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_10%   AUC 0.6316, Accuracy 0.6386, TPR@5%FPR of 0.2229
deepseekcoder_1.3b_Min_20%   AUC 0.6703, Accuracy 0.6400, TPR@5%FPR of 0.2314
deepseekcoder_1.3b_Min_30%   AUC 0.6779, Accuracy 0.6429, TPR@5%FPR of 0.2400
deepseekcoder_1.3b_Min_40%   AUC 0.6784, Accuracy 0.6471, TPR@5%FPR of 0.2457
deepseekcoder_1.3b_Min_5%++   AUC 0.2937, Accuracy 0.5014, TPR@5%FPR of 0.0143
deepseekcoder_1.3b_Min_10%++   AUC 0.3935, Accuracy 0.5029, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_20%++   AUC 0.6786, Accuracy 0.6414, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_30%++   AUC 0.6970, Accuracy 0.6729, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_40%++   AUC 0.6874, Accuracy 0.6657, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Neighbor   AUC 0.5445, Accuracy 0.5629, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ReCall_new   AUC 0.8079, Accuracy 0.7543, TPR@5%FPR of 0.3457
deepseekcoder_1.3b_loss   AUC 0.6740, Accuracy 0.6457, TPR@5%FPR of 0.2343
deepseekcoder_1.3b_nb_loss   AUC 0.5829, Accuracy 0.5757, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6283, Accuracy 0.6100, TPR@5%FPR of 0.1629
deepseekcoder_33b_ppl   AUC 0.7056, Accuracy 0.6714, TPR@5%FPR of 0.2143
deepseekcoder_33b_ppl/zlib   AUC 0.6764, Accuracy 0.6414, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_5%   AUC 0.6265, Accuracy 0.6386, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_10%   AUC 0.6813, Accuracy 0.6600, TPR@5%FPR of 0.2086
deepseekcoder_33b_Min_20%   AUC 0.7063, Accuracy 0.6657, TPR@5%FPR of 0.2229
deepseekcoder_33b_Min_30%   AUC 0.7109, Accuracy 0.6786, TPR@5%FPR of 0.2286
deepseekcoder_33b_Min_40%   AUC 0.7093, Accuracy 0.6786, TPR@5%FPR of 0.2171
deepseekcoder_33b_Min_5%++   AUC 0.2998, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_33b_Min_10%++   AUC 0.4393, Accuracy 0.5143, TPR@5%FPR of 0.0657
deepseekcoder_33b_Min_20%++   AUC 0.6958, Accuracy 0.6614, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_30%++   AUC 0.7062, Accuracy 0.6843, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_40%++   AUC 0.7005, Accuracy 0.6829, TPR@5%FPR of 0.1857
deepseekcoder_33b_Neighbor   AUC 0.5521, Accuracy 0.5600, TPR@5%FPR of 0.1486
deepseekcoder_33b_ReCall_new   AUC 0.7638, Accuracy 0.7043, TPR@5%FPR of 0.2886
deepseekcoder_33b_loss   AUC 0.7056, Accuracy 0.6714, TPR@5%FPR of 0.2143
deepseekcoder_33b_nb_loss   AUC 0.6028, Accuracy 0.5843, TPR@5%FPR of 0.1486
deepseekcoder_33b_rec_new_Loss   AUC 0.6795, Accuracy 0.6529, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_ppl   AUC 0.6911, Accuracy 0.6729, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_ppl/zlib   AUC 0.6601, Accuracy 0.6286, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_5%   AUC 0.6074, Accuracy 0.6071, TPR@5%FPR of 0.2029
deepseekcoder_6.7b_Min_10%   AUC 0.6585, Accuracy 0.6414, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_20%   AUC 0.6895, Accuracy 0.6614, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_Min_30%   AUC 0.6959, Accuracy 0.6700, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_Min_40%   AUC 0.6952, Accuracy 0.6757, TPR@5%FPR of 0.1943
deepseekcoder_6.7b_Min_5%++   AUC 0.3054, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_6.7b_Min_10%++   AUC 0.3927, Accuracy 0.5043, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Min_20%++   AUC 0.6819, Accuracy 0.6614, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_30%++   AUC 0.6982, Accuracy 0.6829, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_Min_40%++   AUC 0.6921, Accuracy 0.6771, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_Neighbor   AUC 0.5454, Accuracy 0.5600, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_ReCall_new   AUC 0.7298, Accuracy 0.6871, TPR@5%FPR of 0.2743
deepseekcoder_6.7b_loss   AUC 0.6911, Accuracy 0.6729, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_nb_loss   AUC 0.6021, Accuracy 0.5800, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6677, Accuracy 0.6443, TPR@5%FPR of 0.1686
santacoder_1.1b_ppl   AUC 0.6965, Accuracy 0.6600, TPR@5%FPR of 0.2057
santacoder_1.1b_ppl/zlib   AUC 0.6702, Accuracy 0.6357, TPR@5%FPR of 0.2229
santacoder_1.1b_Min_5%   AUC 0.5624, Accuracy 0.5943, TPR@5%FPR of 0.1943
santacoder_1.1b_Min_10%   AUC 0.6344, Accuracy 0.6357, TPR@5%FPR of 0.2057
santacoder_1.1b_Min_20%   AUC 0.6820, Accuracy 0.6543, TPR@5%FPR of 0.2229
santacoder_1.1b_Min_30%   AUC 0.6924, Accuracy 0.6557, TPR@5%FPR of 0.2200
santacoder_1.1b_Min_40%   AUC 0.6985, Accuracy 0.6614, TPR@5%FPR of 0.2057
santacoder_1.1b_Min_5%++   AUC 0.2638, Accuracy 0.5014, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.3705, Accuracy 0.5029, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.6886, Accuracy 0.6529, TPR@5%FPR of 0.2057
santacoder_1.1b_Min_30%++   AUC 0.7021, Accuracy 0.6743, TPR@5%FPR of 0.2057
santacoder_1.1b_Min_40%++   AUC 0.7077, Accuracy 0.6886, TPR@5%FPR of 0.1800
santacoder_1.1b_Neighbor   AUC 0.5632, Accuracy 0.5657, TPR@5%FPR of 0.1514
santacoder_1.1b_ReCall_new   AUC 0.7428, Accuracy 0.7029, TPR@5%FPR of 0.2000
santacoder_1.1b_loss   AUC 0.6965, Accuracy 0.6600, TPR@5%FPR of 0.2057
santacoder_1.1b_nb_loss   AUC 0.5756, Accuracy 0.5643, TPR@5%FPR of 0.1657
santacoder_1.1b_rec_new_Loss   AUC 0.6612, Accuracy 0.6400, TPR@5%FPR of 0.2029
starcoder2_3b_ppl   AUC 0.7024, Accuracy 0.6657, TPR@5%FPR of 0.2200
starcoder2_3b_ppl/zlib   AUC 0.6776, Accuracy 0.6429, TPR@5%FPR of 0.2057
starcoder2_3b_Min_5%   AUC 0.5731, Accuracy 0.5943, TPR@5%FPR of 0.1771
starcoder2_3b_Min_10%   AUC 0.6419, Accuracy 0.6343, TPR@5%FPR of 0.1914
starcoder2_3b_Min_20%   AUC 0.6884, Accuracy 0.6557, TPR@5%FPR of 0.2371
starcoder2_3b_Min_30%   AUC 0.7020, Accuracy 0.6643, TPR@5%FPR of 0.2371
starcoder2_3b_Min_40%   AUC 0.7058, Accuracy 0.6657, TPR@5%FPR of 0.2229
starcoder2_3b_Min_5%++   AUC 0.2636, Accuracy 0.5000, TPR@5%FPR of 0.0114
starcoder2_3b_Min_10%++   AUC 0.3652, Accuracy 0.5029, TPR@5%FPR of 0.0171
starcoder2_3b_Min_20%++   AUC 0.6913, Accuracy 0.6443, TPR@5%FPR of 0.1829
starcoder2_3b_Min_30%++   AUC 0.7222, Accuracy 0.6900, TPR@5%FPR of 0.2343
starcoder2_3b_Min_40%++   AUC 0.7233, Accuracy 0.6886, TPR@5%FPR of 0.1914
starcoder2_3b_Neighbor   AUC 0.5584, Accuracy 0.5757, TPR@5%FPR of 0.1114
starcoder2_3b_ReCall_new   AUC 0.6862, Accuracy 0.6800, TPR@5%FPR of 0.2286
starcoder2_3b_loss   AUC 0.7024, Accuracy 0.6657, TPR@5%FPR of 0.2200
starcoder2_3b_nb_loss   AUC 0.5968, Accuracy 0.5829, TPR@5%FPR of 0.1429
starcoder2_3b_rec_new_Loss   AUC 0.6768, Accuracy 0.6386, TPR@5%FPR of 0.2029
starcoder2_7b_ppl   AUC 0.7000, Accuracy 0.6643, TPR@5%FPR of 0.2257
starcoder2_7b_ppl/zlib   AUC 0.6739, Accuracy 0.6400, TPR@5%FPR of 0.2229
starcoder2_7b_Min_5%   AUC 0.5696, Accuracy 0.5886, TPR@5%FPR of 0.1943
starcoder2_7b_Min_10%   AUC 0.6427, Accuracy 0.6329, TPR@5%FPR of 0.2257
starcoder2_7b_Min_20%   AUC 0.6880, Accuracy 0.6543, TPR@5%FPR of 0.2314
starcoder2_7b_Min_30%   AUC 0.6997, Accuracy 0.6671, TPR@5%FPR of 0.2343
starcoder2_7b_Min_40%   AUC 0.7033, Accuracy 0.6671, TPR@5%FPR of 0.2343
starcoder2_7b_Min_5%++   AUC 0.2675, Accuracy 0.5000, TPR@5%FPR of 0.0057
starcoder2_7b_Min_10%++   AUC 0.3900, Accuracy 0.5000, TPR@5%FPR of 0.0343
starcoder2_7b_Min_20%++   AUC 0.6987, Accuracy 0.6571, TPR@5%FPR of 0.2114
starcoder2_7b_Min_30%++   AUC 0.7172, Accuracy 0.6843, TPR@5%FPR of 0.2257
starcoder2_7b_Min_40%++   AUC 0.7201, Accuracy 0.6943, TPR@5%FPR of 0.2171
starcoder2_7b_Neighbor   AUC 0.5526, Accuracy 0.5600, TPR@5%FPR of 0.1229
starcoder2_7b_ReCall_new   AUC 0.7268, Accuracy 0.6857, TPR@5%FPR of 0.2257
starcoder2_7b_loss   AUC 0.7000, Accuracy 0.6643, TPR@5%FPR of 0.2257
starcoder2_7b_nb_loss   AUC 0.5993, Accuracy 0.5871, TPR@5%FPR of 0.1457
starcoder2_7b_rec_new_Loss   AUC 0.6636, Accuracy 0.6314, TPR@5%FPR of 0.1914
starcoder2_7b_Ref   AUC 0.4659, Accuracy 0.5129, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Ref   AUC 0.5421, Accuracy 0.5600, TPR@5%FPR of 0.1114
codellama_13b_Ref   AUC 0.4949, Accuracy 0.5229, TPR@5%FPR of 0.0657
deepseekcoder_33b_Ref   AUC 0.5370, Accuracy 0.5571, TPR@5%FPR of 0.1286
