zlib_entropy   AUC 0.5265, Accuracy 0.5471, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_20%   AUC 0.6362, Accuracy 0.6129, TPR@5%FPR of 0.2286
deepseekcoder_1.3b_Min_30%   AUC 0.6367, Accuracy 0.6157, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_Min_40%   AUC 0.6348, Accuracy 0.6157, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_Min_5%++   AUC 0.3441, Accuracy 0.5014, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_10%++   AUC 0.4291, Accuracy 0.5014, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_20%++   AUC 0.6406, Accuracy 0.6114, TPR@5%FPR of 0.2114
deepseekcoder_1.3b_Min_30%++   AUC 0.6442, Accuracy 0.6157, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_Min_40%++   AUC 0.6352, Accuracy 0.6057, TPR@5%FPR of 0.2086
deepseekcoder_1.3b_Neighbor   AUC 0.5189, Accuracy 0.5257, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.7045, Accuracy 0.6586, TPR@5%FPR of 0.2486
deepseekcoder_1.3b_loss   AUC 0.6321, Accuracy 0.6114, TPR@5%FPR of 0.2343
deepseekcoder_1.3b_nb_loss   AUC 0.5709, Accuracy 0.5557, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6066, Accuracy 0.5943, TPR@5%FPR of 0.1943
deepseekcoder_33b_ppl   AUC 0.6649, Accuracy 0.6329, TPR@5%FPR of 0.2686
deepseekcoder_33b_ppl/zlib   AUC 0.6646, Accuracy 0.6400, TPR@5%FPR of 0.2629
deepseekcoder_33b_Min_5%   AUC 0.6178, Accuracy 0.6214, TPR@5%FPR of 0.2600
deepseekcoder_33b_Min_10%   AUC 0.6578, Accuracy 0.6386, TPR@5%FPR of 0.2800
deepseekcoder_33b_Min_20%   AUC 0.6670, Accuracy 0.6329, TPR@5%FPR of 0.2914
deepseekcoder_33b_Min_30%   AUC 0.6672, Accuracy 0.6329, TPR@5%FPR of 0.2800
deepseekcoder_33b_Min_40%   AUC 0.6666, Accuracy 0.6343, TPR@5%FPR of 0.2714
deepseekcoder_33b_Min_5%++   AUC 0.3277, Accuracy 0.5000, TPR@5%FPR of 0.0343
deepseekcoder_33b_Min_10%++   AUC 0.4403, Accuracy 0.5029, TPR@5%FPR of 0.0486
deepseekcoder_33b_Min_20%++   AUC 0.6563, Accuracy 0.6300, TPR@5%FPR of 0.2086
deepseekcoder_33b_Min_30%++   AUC 0.6601, Accuracy 0.6243, TPR@5%FPR of 0.2057
deepseekcoder_33b_Min_40%++   AUC 0.6584, Accuracy 0.6286, TPR@5%FPR of 0.1943
deepseekcoder_33b_Neighbor   AUC 0.5260, Accuracy 0.5314, TPR@5%FPR of 0.0457
deepseekcoder_33b_ReCall_new   AUC 0.6907, Accuracy 0.6657, TPR@5%FPR of 0.2429
deepseekcoder_33b_loss   AUC 0.6649, Accuracy 0.6329, TPR@5%FPR of 0.2686
deepseekcoder_33b_nb_loss   AUC 0.5954, Accuracy 0.5700, TPR@5%FPR of 0.1086
deepseekcoder_33b_rec_new_Loss   AUC 0.6459, Accuracy 0.6214, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_ppl   AUC 0.6455, Accuracy 0.6186, TPR@5%FPR of 0.2371
deepseekcoder_6.7b_ppl/zlib   AUC 0.6490, Accuracy 0.6271, TPR@5%FPR of 0.2229
deepseekcoder_6.7b_Min_5%   AUC 0.5963, Accuracy 0.5929, TPR@5%FPR of 0.2029
deepseekcoder_6.7b_Min_10%   AUC 0.6398, Accuracy 0.6186, TPR@5%FPR of 0.2371
deepseekcoder_6.7b_Min_20%   AUC 0.6501, Accuracy 0.6200, TPR@5%FPR of 0.2543
deepseekcoder_6.7b_Min_30%   AUC 0.6499, Accuracy 0.6214, TPR@5%FPR of 0.2457
deepseekcoder_6.7b_Min_40%   AUC 0.6480, Accuracy 0.6243, TPR@5%FPR of 0.2543
deepseekcoder_6.7b_Min_5%++   AUC 0.3376, Accuracy 0.5014, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Min_10%++   AUC 0.4384, Accuracy 0.5014, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_20%++   AUC 0.6415, Accuracy 0.6229, TPR@5%FPR of 0.2143
deepseekcoder_6.7b_Min_30%++   AUC 0.6479, Accuracy 0.6200, TPR@5%FPR of 0.2229
deepseekcoder_6.7b_Min_40%++   AUC 0.6420, Accuracy 0.6143, TPR@5%FPR of 0.2086
deepseekcoder_6.7b_Neighbor   AUC 0.5193, Accuracy 0.5343, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_ReCall_new   AUC 0.6475, Accuracy 0.6129, TPR@5%FPR of 0.2143
deepseekcoder_6.7b_loss   AUC 0.6455, Accuracy 0.6186, TPR@5%FPR of 0.2371
deepseekcoder_6.7b_nb_loss   AUC 0.5888, Accuracy 0.5714, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6333, Accuracy 0.6029, TPR@5%FPR of 0.2029
santacoder_1.1b_ppl   AUC 0.6541, Accuracy 0.6257, TPR@5%FPR of 0.2257
santacoder_1.1b_ppl/zlib   AUC 0.6596, Accuracy 0.6257, TPR@5%FPR of 0.2429
santacoder_1.1b_Min_5%   AUC 0.5688, Accuracy 0.5771, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_10%   AUC 0.6191, Accuracy 0.6114, TPR@5%FPR of 0.1914
santacoder_1.1b_Min_20%   AUC 0.6502, Accuracy 0.6171, TPR@5%FPR of 0.2257
santacoder_1.1b_Min_30%   AUC 0.6551, Accuracy 0.6200, TPR@5%FPR of 0.2571
santacoder_1.1b_Min_40%   AUC 0.6572, Accuracy 0.6243, TPR@5%FPR of 0.2371
santacoder_1.1b_Min_5%++   AUC 0.3289, Accuracy 0.5029, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_10%++   AUC 0.3850, Accuracy 0.5043, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_20%++   AUC 0.6489, Accuracy 0.6186, TPR@5%FPR of 0.2114
santacoder_1.1b_Min_30%++   AUC 0.6552, Accuracy 0.6286, TPR@5%FPR of 0.2229
santacoder_1.1b_Min_40%++   AUC 0.6580, Accuracy 0.6429, TPR@5%FPR of 0.2371
santacoder_1.1b_Neighbor   AUC 0.5303, Accuracy 0.5371, TPR@5%FPR of 0.0571
santacoder_1.1b_ReCall_new   AUC 0.6932, Accuracy 0.6614, TPR@5%FPR of 0.2286
santacoder_1.1b_loss   AUC 0.6541, Accuracy 0.6257, TPR@5%FPR of 0.2257
santacoder_1.1b_nb_loss   AUC 0.5789, Accuracy 0.5600, TPR@5%FPR of 0.1371
santacoder_1.1b_rec_new_Loss   AUC 0.6234, Accuracy 0.5986, TPR@5%FPR of 0.1886
starcoder2_3b_ppl   AUC 0.6574, Accuracy 0.6300, TPR@5%FPR of 0.2314
starcoder2_3b_ppl/zlib   AUC 0.6592, Accuracy 0.6229, TPR@5%FPR of 0.2714
starcoder2_3b_Min_5%   AUC 0.5765, Accuracy 0.5800, TPR@5%FPR of 0.1600
starcoder2_3b_Min_10%   AUC 0.6258, Accuracy 0.6114, TPR@5%FPR of 0.2229
starcoder2_3b_Min_20%   AUC 0.6535, Accuracy 0.6200, TPR@5%FPR of 0.2800
starcoder2_3b_Min_30%   AUC 0.6606, Accuracy 0.6271, TPR@5%FPR of 0.2657
starcoder2_3b_Min_40%   AUC 0.6605, Accuracy 0.6286, TPR@5%FPR of 0.2629
starcoder2_3b_Min_5%++   AUC 0.3313, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4050, Accuracy 0.5029, TPR@5%FPR of 0.0257
starcoder2_3b_Min_20%++   AUC 0.6496, Accuracy 0.6114, TPR@5%FPR of 0.2486
starcoder2_3b_Min_30%++   AUC 0.6612, Accuracy 0.6300, TPR@5%FPR of 0.2457
starcoder2_3b_Min_40%++   AUC 0.6591, Accuracy 0.6386, TPR@5%FPR of 0.2486
starcoder2_3b_Neighbor   AUC 0.5208, Accuracy 0.5343, TPR@5%FPR of 0.0486
starcoder2_3b_ReCall_new   AUC 0.6738, Accuracy 0.6529, TPR@5%FPR of 0.1914
starcoder2_3b_loss   AUC 0.6574, Accuracy 0.6300, TPR@5%FPR of 0.2314
starcoder2_3b_nb_loss   AUC 0.5919, Accuracy 0.5700, TPR@5%FPR of 0.1229
starcoder2_3b_rec_new_Loss   AUC 0.6341, Accuracy 0.6086, TPR@5%FPR of 0.2143
starcoder2_7b_ppl   AUC 0.6586, Accuracy 0.6271, TPR@5%FPR of 0.2600
starcoder2_7b_ppl/zlib   AUC 0.6600, Accuracy 0.6171, TPR@5%FPR of 0.2543
starcoder2_7b_Min_5%   AUC 0.5845, Accuracy 0.5943, TPR@5%FPR of 0.1600
starcoder2_7b_Min_10%   AUC 0.6354, Accuracy 0.6300, TPR@5%FPR of 0.2314
starcoder2_7b_Min_20%   AUC 0.6617, Accuracy 0.6271, TPR@5%FPR of 0.2571
starcoder2_7b_Min_30%   AUC 0.6628, Accuracy 0.6314, TPR@5%FPR of 0.2629
starcoder2_7b_Min_40%   AUC 0.6618, Accuracy 0.6286, TPR@5%FPR of 0.2629
starcoder2_7b_Min_5%++   AUC 0.3263, Accuracy 0.5000, TPR@5%FPR of 0.0143
starcoder2_7b_Min_10%++   AUC 0.4117, Accuracy 0.5029, TPR@5%FPR of 0.0371
starcoder2_7b_Min_20%++   AUC 0.6603, Accuracy 0.6271, TPR@5%FPR of 0.2029
starcoder2_7b_Min_30%++   AUC 0.6593, Accuracy 0.6243, TPR@5%FPR of 0.2371
starcoder2_7b_Min_40%++   AUC 0.6536, Accuracy 0.6286, TPR@5%FPR of 0.2486
starcoder2_7b_Neighbor   AUC 0.5287, Accuracy 0.5414, TPR@5%FPR of 0.0514
starcoder2_7b_ReCall_new   AUC 0.6975, Accuracy 0.6700, TPR@5%FPR of 0.2229
starcoder2_7b_loss   AUC 0.6586, Accuracy 0.6271, TPR@5%FPR of 0.2600
starcoder2_7b_nb_loss   AUC 0.5867, Accuracy 0.5629, TPR@5%FPR of 0.1200
starcoder2_7b_rec_new_Loss   AUC 0.6280, Accuracy 0.6100, TPR@5%FPR of 0.2086
starcoder2_7b_Ref   AUC 0.4851, Accuracy 0.5214, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Ref   AUC 0.5555, Accuracy 0.5557, TPR@5%FPR of 0.0943
codellama_13b_Ref   AUC 0.5134, Accuracy 0.5314, TPR@5%FPR of 0.0486
deepseekcoder_33b_Ref   AUC 0.5607, Accuracy 0.5657, TPR@5%FPR of 0.1000
