zlib_entropy   AUC 0.4836, Accuracy 0.5200, TPR@5%FPR of 0.0543
starcoder2_3b_ReCall_new   AUC 0.5305, Accuracy 0.5586, TPR@5%FPR of 0.0829
starcoder2_3b_loss   AUC 0.6038, Accuracy 0.5757, TPR@5%FPR of 0.1029
starcoder2_3b_nb_loss   AUC 0.6342, Accuracy 0.6229, TPR@5%FPR of 0.1343
starcoder2_3b_rec_new_Loss   AUC 0.6031, Accuracy 0.5871, TPR@5%FPR of 0.1000
starcoder2_7b_ppl   AUC 0.6082, Accuracy 0.5786, TPR@5%FPR of 0.1143
starcoder2_7b_ppl/zlib   AUC 0.6221, Accuracy 0.6071, TPR@5%FPR of 0.1229
starcoder2_7b_Min_5%   AUC 0.5927, Accuracy 0.5757, TPR@5%FPR of 0.0943
starcoder2_7b_Min_10%   AUC 0.6226, Accuracy 0.5986, TPR@5%FPR of 0.1314
starcoder2_7b_Min_20%   AUC 0.6218, Accuracy 0.5914, TPR@5%FPR of 0.1343
starcoder2_7b_Min_30%   AUC 0.6152, Accuracy 0.5843, TPR@5%FPR of 0.1257
starcoder2_7b_Min_40%   AUC 0.6115, Accuracy 0.5786, TPR@5%FPR of 0.1143
starcoder2_7b_Min_5%++   AUC 0.4048, Accuracy 0.5000, TPR@5%FPR of 0.0114
starcoder2_7b_Min_10%++   AUC 0.5222, Accuracy 0.5371, TPR@5%FPR of 0.0343
starcoder2_7b_Min_20%++   AUC 0.6257, Accuracy 0.6029, TPR@5%FPR of 0.0857
starcoder2_7b_Min_30%++   AUC 0.6000, Accuracy 0.5857, TPR@5%FPR of 0.0829
starcoder2_7b_Min_40%++   AUC 0.5918, Accuracy 0.5771, TPR@5%FPR of 0.0857
starcoder2_7b_Neighbor   AUC 0.4108, Accuracy 0.5171, TPR@5%FPR of 0.0743
starcoder2_7b_ReCall_new   AUC 0.5866, Accuracy 0.5971, TPR@5%FPR of 0.1057
starcoder2_7b_loss   AUC 0.6082, Accuracy 0.5786, TPR@5%FPR of 0.1143
starcoder2_7b_nb_loss   AUC 0.6363, Accuracy 0.6171, TPR@5%FPR of 0.1171
starcoder2_7b_rec_new_Loss   AUC 0.6002, Accuracy 0.5757, TPR@5%FPR of 0.1000
starcoder2_7b_Ref   AUC 0.5188, Accuracy 0.5314, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_Ref   AUC 0.5441, Accuracy 0.5457, TPR@5%FPR of 0.0800
codellama_13b_Ref   AUC 0.5348, Accuracy 0.5543, TPR@5%FPR of 0.0800
deepseekcoder_33b_Ref   AUC 0.6015, Accuracy 0.5857, TPR@5%FPR of 0.1343
