zlib_entropy   AUC 0.5705, Accuracy 0.5880, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_ReCall_new   AUC 0.7317, Accuracy 0.6820, TPR@5%FPR of 0.2440
deepseekcoder_1.3b_loss   AUC 0.6548, Accuracy 0.6160, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_nb_loss   AUC 0.5975, Accuracy 0.5940, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6201, Accuracy 0.5940, TPR@5%FPR of 0.1720
deepseekcoder_33b_ppl   AUC 0.6833, Accuracy 0.6420, TPR@5%FPR of 0.1680
deepseekcoder_33b_ppl/zlib   AUC 0.6605, Accuracy 0.6380, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_5%   AUC 0.6245, Accuracy 0.6120, TPR@5%FPR of 0.2280
deepseekcoder_33b_Min_10%   AUC 0.6762, Accuracy 0.6420, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_20%   AUC 0.6834, Accuracy 0.6500, TPR@5%FPR of 0.2240
deepseekcoder_33b_Min_30%   AUC 0.6873, Accuracy 0.6560, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_40%   AUC 0.6891, Accuracy 0.6520, TPR@5%FPR of 0.1920
deepseekcoder_33b_Min_5%++   AUC 0.3372, Accuracy 0.5000, TPR@5%FPR of 0.0120
deepseekcoder_33b_Min_10%++   AUC 0.4550, Accuracy 0.5100, TPR@5%FPR of 0.0560
deepseekcoder_33b_Min_20%++   AUC 0.6510, Accuracy 0.6300, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_30%++   AUC 0.6752, Accuracy 0.6500, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_40%++   AUC 0.6849, Accuracy 0.6480, TPR@5%FPR of 0.1040
deepseekcoder_33b_Neighbor   AUC 0.5188, Accuracy 0.5360, TPR@5%FPR of 0.0520
deepseekcoder_33b_ReCall_new   AUC 0.7339, Accuracy 0.6800, TPR@5%FPR of 0.2120
deepseekcoder_33b_loss   AUC 0.6833, Accuracy 0.6420, TPR@5%FPR of 0.1680
deepseekcoder_33b_nb_loss   AUC 0.6189, Accuracy 0.6220, TPR@5%FPR of 0.1040
deepseekcoder_33b_rec_new_Loss   AUC 0.6503, Accuracy 0.6280, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_ppl   AUC 0.6726, Accuracy 0.6340, TPR@5%FPR of 0.2360
deepseekcoder_6.7b_ppl/zlib   AUC 0.6506, Accuracy 0.6360, TPR@5%FPR of 0.2440
deepseekcoder_6.7b_Min_5%   AUC 0.6071, Accuracy 0.6140, TPR@5%FPR of 0.2120
deepseekcoder_6.7b_Min_10%   AUC 0.6553, Accuracy 0.6360, TPR@5%FPR of 0.2120
deepseekcoder_6.7b_Min_20%   AUC 0.6697, Accuracy 0.6420, TPR@5%FPR of 0.2520
deepseekcoder_6.7b_Min_30%   AUC 0.6745, Accuracy 0.6340, TPR@5%FPR of 0.2480
deepseekcoder_6.7b_Min_40%   AUC 0.6777, Accuracy 0.6400, TPR@5%FPR of 0.2440
deepseekcoder_6.7b_Min_5%++   AUC 0.3408, Accuracy 0.5000, TPR@5%FPR of 0.0240
deepseekcoder_6.7b_Min_10%++   AUC 0.4362, Accuracy 0.5060, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_20%++   AUC 0.6343, Accuracy 0.6260, TPR@5%FPR of 0.2280
deepseekcoder_6.7b_Min_30%++   AUC 0.6660, Accuracy 0.6520, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_Min_40%++   AUC 0.6794, Accuracy 0.6560, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_Neighbor   AUC 0.5223, Accuracy 0.5300, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_ReCall_new   AUC 0.6911, Accuracy 0.6460, TPR@5%FPR of 0.2280
deepseekcoder_6.7b_loss   AUC 0.6726, Accuracy 0.6340, TPR@5%FPR of 0.2360
deepseekcoder_6.7b_nb_loss   AUC 0.6141, Accuracy 0.6080, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6484, Accuracy 0.6140, TPR@5%FPR of 0.1840
santacoder_1.1b_ppl   AUC 0.6893, Accuracy 0.6460, TPR@5%FPR of 0.2320
santacoder_1.1b_ppl/zlib   AUC 0.6687, Accuracy 0.6400, TPR@5%FPR of 0.2640
santacoder_1.1b_Min_5%   AUC 0.5752, Accuracy 0.6020, TPR@5%FPR of 0.2040
santacoder_1.1b_Min_10%   AUC 0.6284, Accuracy 0.6340, TPR@5%FPR of 0.2400
santacoder_1.1b_Min_20%   AUC 0.6705, Accuracy 0.6440, TPR@5%FPR of 0.2280
santacoder_1.1b_Min_30%   AUC 0.6808, Accuracy 0.6480, TPR@5%FPR of 0.2400
santacoder_1.1b_Min_40%   AUC 0.6904, Accuracy 0.6440, TPR@5%FPR of 0.2520
santacoder_1.1b_Min_5%++   AUC 0.3214, Accuracy 0.5000, TPR@5%FPR of 0.0160
santacoder_1.1b_Min_10%++   AUC 0.4044, Accuracy 0.5040, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_20%++   AUC 0.6554, Accuracy 0.6580, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_30%++   AUC 0.6786, Accuracy 0.6580, TPR@5%FPR of 0.1920
santacoder_1.1b_Min_40%++   AUC 0.6991, Accuracy 0.6680, TPR@5%FPR of 0.1800
santacoder_1.1b_Neighbor   AUC 0.5271, Accuracy 0.5420, TPR@5%FPR of 0.0640
santacoder_1.1b_ReCall_new   AUC 0.7009, Accuracy 0.6700, TPR@5%FPR of 0.1400
santacoder_1.1b_loss   AUC 0.6893, Accuracy 0.6460, TPR@5%FPR of 0.2320
santacoder_1.1b_nb_loss   AUC 0.6091, Accuracy 0.5880, TPR@5%FPR of 0.1040
santacoder_1.1b_rec_new_Loss   AUC 0.6574, Accuracy 0.6300, TPR@5%FPR of 0.2280
starcoder2_3b_ppl   AUC 0.6835, Accuracy 0.6460, TPR@5%FPR of 0.2360
starcoder2_3b_ppl/zlib   AUC 0.6604, Accuracy 0.6380, TPR@5%FPR of 0.2160
starcoder2_3b_Min_5%   AUC 0.5692, Accuracy 0.5920, TPR@5%FPR of 0.1960
starcoder2_3b_Min_10%   AUC 0.6315, Accuracy 0.6180, TPR@5%FPR of 0.2560
starcoder2_3b_Min_20%   AUC 0.6679, Accuracy 0.6380, TPR@5%FPR of 0.2360
starcoder2_3b_Min_30%   AUC 0.6757, Accuracy 0.6400, TPR@5%FPR of 0.2280
starcoder2_3b_Min_40%   AUC 0.6851, Accuracy 0.6480, TPR@5%FPR of 0.2400
starcoder2_3b_Min_5%++   AUC 0.3164, Accuracy 0.5020, TPR@5%FPR of 0.0280
starcoder2_3b_Min_10%++   AUC 0.4171, Accuracy 0.5100, TPR@5%FPR of 0.0360
starcoder2_3b_Min_20%++   AUC 0.6481, Accuracy 0.6560, TPR@5%FPR of 0.2000
starcoder2_3b_Min_30%++   AUC 0.6764, Accuracy 0.6660, TPR@5%FPR of 0.1680
starcoder2_3b_Min_40%++   AUC 0.6983, Accuracy 0.6720, TPR@5%FPR of 0.2000
starcoder2_3b_Neighbor   AUC 0.5210, Accuracy 0.5300, TPR@5%FPR of 0.0640
starcoder2_3b_ReCall_new   AUC 0.6424, Accuracy 0.6380, TPR@5%FPR of 0.1280
starcoder2_3b_loss   AUC 0.6835, Accuracy 0.6460, TPR@5%FPR of 0.2360
starcoder2_3b_nb_loss   AUC 0.6209, Accuracy 0.6040, TPR@5%FPR of 0.1040
starcoder2_3b_rec_new_Loss   AUC 0.6642, Accuracy 0.6480, TPR@5%FPR of 0.2040
starcoder2_7b_ppl   AUC 0.6848, Accuracy 0.6440, TPR@5%FPR of 0.2360
starcoder2_7b_ppl/zlib   AUC 0.6621, Accuracy 0.6320, TPR@5%FPR of 0.2520
starcoder2_7b_Min_5%   AUC 0.5695, Accuracy 0.5940, TPR@5%FPR of 0.2160
starcoder2_7b_Min_10%   AUC 0.6330, Accuracy 0.6160, TPR@5%FPR of 0.2560
starcoder2_7b_Min_20%   AUC 0.6700, Accuracy 0.6360, TPR@5%FPR of 0.2400
starcoder2_7b_Min_30%   AUC 0.6768, Accuracy 0.6420, TPR@5%FPR of 0.2360
starcoder2_7b_Min_40%   AUC 0.6856, Accuracy 0.6520, TPR@5%FPR of 0.2400
starcoder2_7b_Min_5%++   AUC 0.3139, Accuracy 0.5000, TPR@5%FPR of 0.0280
starcoder2_7b_Min_10%++   AUC 0.4027, Accuracy 0.5080, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%++   AUC 0.6610, Accuracy 0.6380, TPR@5%FPR of 0.1560
starcoder2_7b_Min_30%++   AUC 0.6700, Accuracy 0.6740, TPR@5%FPR of 0.1720
starcoder2_7b_Min_40%++   AUC 0.6909, Accuracy 0.6660, TPR@5%FPR of 0.1960
starcoder2_7b_Neighbor   AUC 0.5249, Accuracy 0.5400, TPR@5%FPR of 0.0560
starcoder2_7b_ReCall_new   AUC 0.6927, Accuracy 0.6560, TPR@5%FPR of 0.1240
starcoder2_7b_loss   AUC 0.6848, Accuracy 0.6440, TPR@5%FPR of 0.2360
starcoder2_7b_nb_loss   AUC 0.6169, Accuracy 0.6000, TPR@5%FPR of 0.1200
starcoder2_7b_rec_new_Loss   AUC 0.6550, Accuracy 0.6320, TPR@5%FPR of 0.2040
starcoder2_7b_Ref   AUC 0.5017, Accuracy 0.5280, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Ref   AUC 0.5535, Accuracy 0.5640, TPR@5%FPR of 0.0960
codellama_13b_Ref   AUC 0.5293, Accuracy 0.5380, TPR@5%FPR of 0.0920
deepseekcoder_33b_Ref   AUC 0.5324, Accuracy 0.5500, TPR@5%FPR of 0.0320
