zlib_entropy   AUC 0.6074, Accuracy 0.5971, TPR@5%FPR of 0.1371
codellama_7b_Min_30%   AUC 0.7127, Accuracy 0.6729, TPR@5%FPR of 0.2114
codellama_7b_Min_40%   AUC 0.7119, Accuracy 0.6729, TPR@5%FPR of 0.2114
codellama_7b_Min_5%++   AUC 0.3033, Accuracy 0.5000, TPR@5%FPR of 0.0171
codellama_7b_Min_10%++   AUC 0.4739, Accuracy 0.5257, TPR@5%FPR of 0.0857
codellama_7b_Min_20%++   AUC 0.6965, Accuracy 0.6457, TPR@5%FPR of 0.2086
codellama_7b_Min_30%++   AUC 0.6987, Accuracy 0.6557, TPR@5%FPR of 0.2057
codellama_7b_Min_40%++   AUC 0.6973, Accuracy 0.6529, TPR@5%FPR of 0.2086
codellama_7b_Neighbor   AUC 0.4428, Accuracy 0.5257, TPR@5%FPR of 0.1000
codellama_7b_ReCall_new   AUC 0.8128, Accuracy 0.7414, TPR@5%FPR of 0.3000
codellama_7b_loss   AUC 0.7106, Accuracy 0.6729, TPR@5%FPR of 0.2171
codellama_7b_nb_loss   AUC 0.6788, Accuracy 0.6443, TPR@5%FPR of 0.2229
codellama_7b_rec_new_Loss   AUC 0.6779, Accuracy 0.6486, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_ppl   AUC 0.6492, Accuracy 0.6314, TPR@5%FPR of 0.1943
deepseekcoder_1.3b_ppl/zlib   AUC 0.6152, Accuracy 0.6143, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_5%   AUC 0.6166, Accuracy 0.6200, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_10%   AUC 0.6387, Accuracy 0.6343, TPR@5%FPR of 0.1943
deepseekcoder_1.3b_Min_20%   AUC 0.6482, Accuracy 0.6286, TPR@5%FPR of 0.2171
deepseekcoder_1.3b_Min_30%   AUC 0.6510, Accuracy 0.6286, TPR@5%FPR of 0.2029
deepseekcoder_1.3b_Min_40%   AUC 0.6514, Accuracy 0.6286, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_Min_5%++   AUC 0.3572, Accuracy 0.5000, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_10%++   AUC 0.4739, Accuracy 0.5143, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_Min_20%++   AUC 0.6436, Accuracy 0.6114, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_Min_30%++   AUC 0.6486, Accuracy 0.6214, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Min_40%++   AUC 0.6439, Accuracy 0.6086, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Neighbor   AUC 0.4419, Accuracy 0.5243, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_ReCall_new   AUC 0.8170, Accuracy 0.7414, TPR@5%FPR of 0.3657
deepseekcoder_1.3b_loss   AUC 0.6492, Accuracy 0.6314, TPR@5%FPR of 0.1943
deepseekcoder_1.3b_nb_loss   AUC 0.6431, Accuracy 0.6186, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6099, Accuracy 0.6000, TPR@5%FPR of 0.1514
deepseekcoder_33b_ppl   AUC 0.6998, Accuracy 0.6614, TPR@5%FPR of 0.2114
deepseekcoder_33b_ppl/zlib   AUC 0.6666, Accuracy 0.6471, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_5%   AUC 0.6812, Accuracy 0.6586, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_10%   AUC 0.7011, Accuracy 0.6657, TPR@5%FPR of 0.1971
deepseekcoder_33b_Min_20%   AUC 0.7033, Accuracy 0.6686, TPR@5%FPR of 0.2086
deepseekcoder_33b_Min_30%   AUC 0.7033, Accuracy 0.6686, TPR@5%FPR of 0.2086
deepseekcoder_33b_Min_40%   AUC 0.7009, Accuracy 0.6629, TPR@5%FPR of 0.2057
deepseekcoder_33b_Min_5%++   AUC 0.3363, Accuracy 0.5014, TPR@5%FPR of 0.0286
deepseekcoder_33b_Min_10%++   AUC 0.5122, Accuracy 0.5357, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_20%++   AUC 0.6696, Accuracy 0.6286, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_30%++   AUC 0.6777, Accuracy 0.6443, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_40%++   AUC 0.6720, Accuracy 0.6314, TPR@5%FPR of 0.2086
deepseekcoder_33b_Neighbor   AUC 0.4530, Accuracy 0.5300, TPR@5%FPR of 0.1086
deepseekcoder_33b_ReCall_new   AUC 0.8226, Accuracy 0.7571, TPR@5%FPR of 0.3143
deepseekcoder_33b_loss   AUC 0.6998, Accuracy 0.6614, TPR@5%FPR of 0.2114
deepseekcoder_33b_nb_loss   AUC 0.6638, Accuracy 0.6414, TPR@5%FPR of 0.1800
deepseekcoder_33b_rec_new_Loss   AUC 0.6612, Accuracy 0.6371, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_ppl   AUC 0.6696, Accuracy 0.6414, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_ppl/zlib   AUC 0.6351, Accuracy 0.6271, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_5%   AUC 0.6529, Accuracy 0.6529, TPR@5%FPR of 0.2257
deepseekcoder_6.7b_Min_10%   AUC 0.6725, Accuracy 0.6543, TPR@5%FPR of 0.2229
deepseekcoder_6.7b_Min_20%   AUC 0.6722, Accuracy 0.6514, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_Min_30%   AUC 0.6713, Accuracy 0.6457, TPR@5%FPR of 0.1943
deepseekcoder_6.7b_Min_40%   AUC 0.6710, Accuracy 0.6414, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_Min_5%++   AUC 0.3599, Accuracy 0.5000, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Min_10%++   AUC 0.5129, Accuracy 0.5271, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_20%++   AUC 0.6444, Accuracy 0.6171, TPR@5%FPR of 0.2086
deepseekcoder_6.7b_Min_30%++   AUC 0.6511, Accuracy 0.6171, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_Min_40%++   AUC 0.6479, Accuracy 0.6129, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_Neighbor   AUC 0.4431, Accuracy 0.5243, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_ReCall_new   AUC 0.7912, Accuracy 0.7257, TPR@5%FPR of 0.3029
deepseekcoder_6.7b_loss   AUC 0.6696, Accuracy 0.6414, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_nb_loss   AUC 0.6560, Accuracy 0.6200, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6338, Accuracy 0.6114, TPR@5%FPR of 0.1857
santacoder_1.1b_ppl   AUC 0.6832, Accuracy 0.6429, TPR@5%FPR of 0.1714
santacoder_1.1b_ppl/zlib   AUC 0.6537, Accuracy 0.6400, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_5%   AUC 0.6140, Accuracy 0.6071, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_10%   AUC 0.6486, Accuracy 0.6300, TPR@5%FPR of 0.1657
santacoder_1.1b_Min_20%   AUC 0.6648, Accuracy 0.6400, TPR@5%FPR of 0.1829
santacoder_1.1b_Min_30%   AUC 0.6763, Accuracy 0.6443, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_40%   AUC 0.6816, Accuracy 0.6486, TPR@5%FPR of 0.1743
santacoder_1.1b_Min_5%++   AUC 0.3253, Accuracy 0.5086, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_10%++   AUC 0.4314, Accuracy 0.5129, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_20%++   AUC 0.6447, Accuracy 0.6129, TPR@5%FPR of 0.1857
santacoder_1.1b_Min_30%++   AUC 0.6820, Accuracy 0.6400, TPR@5%FPR of 0.1914
santacoder_1.1b_Min_40%++   AUC 0.6902, Accuracy 0.6386, TPR@5%FPR of 0.1971
santacoder_1.1b_Neighbor   AUC 0.4585, Accuracy 0.5329, TPR@5%FPR of 0.1086
santacoder_1.1b_ReCall_new   AUC 0.7556, Accuracy 0.7129, TPR@5%FPR of 0.1657
santacoder_1.1b_loss   AUC 0.6832, Accuracy 0.6429, TPR@5%FPR of 0.1714
santacoder_1.1b_nb_loss   AUC 0.6505, Accuracy 0.6200, TPR@5%FPR of 0.1886
santacoder_1.1b_rec_new_Loss   AUC 0.6374, Accuracy 0.6057, TPR@5%FPR of 0.1457
starcoder2_3b_ppl   AUC 0.6763, Accuracy 0.6457, TPR@5%FPR of 0.2086
starcoder2_3b_ppl/zlib   AUC 0.6470, Accuracy 0.6400, TPR@5%FPR of 0.1371
starcoder2_3b_Min_5%   AUC 0.6230, Accuracy 0.6171, TPR@5%FPR of 0.2086
starcoder2_3b_Min_10%   AUC 0.6544, Accuracy 0.6414, TPR@5%FPR of 0.2057
starcoder2_3b_Min_20%   AUC 0.6660, Accuracy 0.6443, TPR@5%FPR of 0.2057
starcoder2_3b_Min_30%   AUC 0.6729, Accuracy 0.6514, TPR@5%FPR of 0.2143
starcoder2_3b_Min_40%   AUC 0.6764, Accuracy 0.6500, TPR@5%FPR of 0.2229
starcoder2_3b_Min_5%++   AUC 0.3481, Accuracy 0.5029, TPR@5%FPR of 0.0257
starcoder2_3b_Min_10%++   AUC 0.4642, Accuracy 0.5186, TPR@5%FPR of 0.0800
starcoder2_3b_Min_20%++   AUC 0.6463, Accuracy 0.6100, TPR@5%FPR of 0.1914
starcoder2_3b_Min_30%++   AUC 0.6695, Accuracy 0.6271, TPR@5%FPR of 0.2200
starcoder2_3b_Min_40%++   AUC 0.6759, Accuracy 0.6314, TPR@5%FPR of 0.2029
starcoder2_3b_Neighbor   AUC 0.4485, Accuracy 0.5314, TPR@5%FPR of 0.1086
starcoder2_3b_ReCall_new   AUC 0.7547, Accuracy 0.7000, TPR@5%FPR of 0.2686
starcoder2_3b_loss   AUC 0.6763, Accuracy 0.6457, TPR@5%FPR of 0.2086
starcoder2_3b_nb_loss   AUC 0.6533, Accuracy 0.6200, TPR@5%FPR of 0.1914
starcoder2_3b_rec_new_Loss   AUC 0.6415, Accuracy 0.6171, TPR@5%FPR of 0.1714
starcoder2_7b_ppl   AUC 0.6827, Accuracy 0.6571, TPR@5%FPR of 0.2143
starcoder2_7b_ppl/zlib   AUC 0.6557, Accuracy 0.6486, TPR@5%FPR of 0.1629
starcoder2_7b_Min_5%   AUC 0.6362, Accuracy 0.6229, TPR@5%FPR of 0.2029
starcoder2_7b_Min_10%   AUC 0.6660, Accuracy 0.6500, TPR@5%FPR of 0.1886
starcoder2_7b_Min_20%   AUC 0.6774, Accuracy 0.6514, TPR@5%FPR of 0.2057
starcoder2_7b_Min_30%   AUC 0.6819, Accuracy 0.6557, TPR@5%FPR of 0.2314
starcoder2_7b_Min_40%   AUC 0.6841, Accuracy 0.6600, TPR@5%FPR of 0.2200
starcoder2_7b_Min_5%++   AUC 0.3357, Accuracy 0.5043, TPR@5%FPR of 0.0371
starcoder2_7b_Min_10%++   AUC 0.4659, Accuracy 0.5214, TPR@5%FPR of 0.0857
starcoder2_7b_Min_20%++   AUC 0.6605, Accuracy 0.6271, TPR@5%FPR of 0.1971
starcoder2_7b_Min_30%++   AUC 0.6758, Accuracy 0.6329, TPR@5%FPR of 0.2229
starcoder2_7b_Min_40%++   AUC 0.6787, Accuracy 0.6386, TPR@5%FPR of 0.2171
starcoder2_7b_Neighbor   AUC 0.4485, Accuracy 0.5300, TPR@5%FPR of 0.0886
starcoder2_7b_ReCall_new   AUC 0.7984, Accuracy 0.7300, TPR@5%FPR of 0.3886
starcoder2_7b_loss   AUC 0.6827, Accuracy 0.6571, TPR@5%FPR of 0.2143
starcoder2_7b_nb_loss   AUC 0.6585, Accuracy 0.6271, TPR@5%FPR of 0.1886
starcoder2_7b_rec_new_Loss   AUC 0.6415, Accuracy 0.6171, TPR@5%FPR of 0.1657
starcoder2_7b_Ref   AUC 0.5294, Accuracy 0.5329, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Ref   AUC 0.5573, Accuracy 0.5571, TPR@5%FPR of 0.1314
codellama_13b_Ref   AUC 0.5051, Accuracy 0.5271, TPR@5%FPR of 0.0914
deepseekcoder_33b_Ref   AUC 0.5891, Accuracy 0.5700, TPR@5%FPR of 0.1257
