zlib_entropy   AUC 0.5238, Accuracy 0.5514, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_5%   AUC 0.5200, Accuracy 0.5500, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_10%   AUC 0.5253, Accuracy 0.5500, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_20%   AUC 0.5265, Accuracy 0.5486, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_30%   AUC 0.5232, Accuracy 0.5486, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_40%   AUC 0.5206, Accuracy 0.5543, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_5%++   AUC 0.4857, Accuracy 0.5471, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_10%++   AUC 0.5431, Accuracy 0.5671, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_20%++   AUC 0.6355, Accuracy 0.6214, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_30%++   AUC 0.5375, Accuracy 0.5629, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_40%++   AUC 0.5140, Accuracy 0.5629, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Neighbor   AUC 0.4280, Accuracy 0.5071, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_ReCall_new   AUC 0.6444, Accuracy 0.6357, TPR@5%FPR of 0.2257
deepseekcoder_1.3b_loss   AUC 0.5205, Accuracy 0.5571, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_nb_loss   AUC 0.5344, Accuracy 0.5600, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4996, Accuracy 0.5414, TPR@5%FPR of 0.1171
deepseekcoder_33b_ppl   AUC 0.5641, Accuracy 0.5914, TPR@5%FPR of 0.1800
deepseekcoder_33b_ppl/zlib   AUC 0.5529, Accuracy 0.5829, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%   AUC 0.5637, Accuracy 0.5814, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_10%   AUC 0.5697, Accuracy 0.5886, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_20%   AUC 0.5678, Accuracy 0.5957, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_30%   AUC 0.5625, Accuracy 0.5929, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_40%   AUC 0.5622, Accuracy 0.5914, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_5%++   AUC 0.4581, Accuracy 0.5443, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_10%++   AUC 0.5590, Accuracy 0.5729, TPR@5%FPR of 0.0857
deepseekcoder_33b_Min_20%++   AUC 0.6538, Accuracy 0.6300, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_30%++   AUC 0.5552, Accuracy 0.5900, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_40%++   AUC 0.5472, Accuracy 0.5914, TPR@5%FPR of 0.1571
deepseekcoder_33b_Neighbor   AUC 0.4329, Accuracy 0.5071, TPR@5%FPR of 0.0486
deepseekcoder_33b_ReCall_new   AUC 0.6349, Accuracy 0.6243, TPR@5%FPR of 0.2286
deepseekcoder_33b_loss   AUC 0.5641, Accuracy 0.5914, TPR@5%FPR of 0.1800
deepseekcoder_33b_nb_loss   AUC 0.5611, Accuracy 0.5800, TPR@5%FPR of 0.1571
deepseekcoder_33b_rec_new_Loss   AUC 0.5453, Accuracy 0.5743, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_ppl   AUC 0.5413, Accuracy 0.5671, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_ppl/zlib   AUC 0.5309, Accuracy 0.5543, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_5%   AUC 0.5395, Accuracy 0.5671, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_10%   AUC 0.5466, Accuracy 0.5743, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_20%   AUC 0.5470, Accuracy 0.5657, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_30%   AUC 0.5421, Accuracy 0.5614, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_40%   AUC 0.5406, Accuracy 0.5657, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_5%++   AUC 0.4709, Accuracy 0.5429, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_10%++   AUC 0.5497, Accuracy 0.5671, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_20%++   AUC 0.6462, Accuracy 0.6329, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_30%++   AUC 0.5440, Accuracy 0.5771, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_40%++   AUC 0.5287, Accuracy 0.5814, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Neighbor   AUC 0.4269, Accuracy 0.5057, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_ReCall_new   AUC 0.6137, Accuracy 0.6229, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_loss   AUC 0.5413, Accuracy 0.5671, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_nb_loss   AUC 0.5505, Accuracy 0.5700, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5242, Accuracy 0.5543, TPR@5%FPR of 0.1543
santacoder_1.1b_ppl   AUC 0.5398, Accuracy 0.5729, TPR@5%FPR of 0.1343
santacoder_1.1b_ppl/zlib   AUC 0.5299, Accuracy 0.5629, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_5%   AUC 0.5125, Accuracy 0.5586, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_10%   AUC 0.5250, Accuracy 0.5657, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_20%   AUC 0.5317, Accuracy 0.5657, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_30%   AUC 0.5349, Accuracy 0.5714, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_40%   AUC 0.5364, Accuracy 0.5743, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_5%++   AUC 0.4751, Accuracy 0.5500, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_10%++   AUC 0.5300, Accuracy 0.5571, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_20%++   AUC 0.5986, Accuracy 0.5971, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_30%++   AUC 0.5320, Accuracy 0.5814, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_40%++   AUC 0.5321, Accuracy 0.5843, TPR@5%FPR of 0.1486
santacoder_1.1b_Neighbor   AUC 0.4364, Accuracy 0.5071, TPR@5%FPR of 0.0543
santacoder_1.1b_ReCall_new   AUC 0.7061, Accuracy 0.6714, TPR@5%FPR of 0.1257
santacoder_1.1b_loss   AUC 0.5398, Accuracy 0.5729, TPR@5%FPR of 0.1343
santacoder_1.1b_nb_loss   AUC 0.5305, Accuracy 0.5600, TPR@5%FPR of 0.1343
santacoder_1.1b_rec_new_Loss   AUC 0.5075, Accuracy 0.5414, TPR@5%FPR of 0.1314
starcoder2_3b_ppl   AUC 0.5371, Accuracy 0.5629, TPR@5%FPR of 0.1571
starcoder2_3b_ppl/zlib   AUC 0.5320, Accuracy 0.5629, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%   AUC 0.5287, Accuracy 0.5500, TPR@5%FPR of 0.1314
starcoder2_3b_Min_10%   AUC 0.5361, Accuracy 0.5729, TPR@5%FPR of 0.1429
starcoder2_3b_Min_20%   AUC 0.5355, Accuracy 0.5629, TPR@5%FPR of 0.1514
starcoder2_3b_Min_30%   AUC 0.5363, Accuracy 0.5657, TPR@5%FPR of 0.1514
starcoder2_3b_Min_40%   AUC 0.5358, Accuracy 0.5657, TPR@5%FPR of 0.1486
starcoder2_3b_Min_5%++   AUC 0.4844, Accuracy 0.5471, TPR@5%FPR of 0.1114
starcoder2_3b_Min_10%++   AUC 0.5343, Accuracy 0.5643, TPR@5%FPR of 0.1114
starcoder2_3b_Min_20%++   AUC 0.5944, Accuracy 0.5914, TPR@5%FPR of 0.2000
starcoder2_3b_Min_30%++   AUC 0.5264, Accuracy 0.5686, TPR@5%FPR of 0.1571
starcoder2_3b_Min_40%++   AUC 0.5240, Accuracy 0.5686, TPR@5%FPR of 0.1429
starcoder2_3b_Neighbor   AUC 0.4265, Accuracy 0.5100, TPR@5%FPR of 0.0571
starcoder2_3b_ReCall_new   AUC 0.6533, Accuracy 0.6114, TPR@5%FPR of 0.2029
starcoder2_3b_loss   AUC 0.5371, Accuracy 0.5629, TPR@5%FPR of 0.1571
starcoder2_3b_nb_loss   AUC 0.5403, Accuracy 0.5686, TPR@5%FPR of 0.1400
starcoder2_3b_rec_new_Loss   AUC 0.5177, Accuracy 0.5543, TPR@5%FPR of 0.1343
starcoder2_7b_ppl   AUC 0.5425, Accuracy 0.5643, TPR@5%FPR of 0.1571
starcoder2_7b_ppl/zlib   AUC 0.5384, Accuracy 0.5700, TPR@5%FPR of 0.1143
starcoder2_7b_Min_5%   AUC 0.5341, Accuracy 0.5700, TPR@5%FPR of 0.1371
starcoder2_7b_Min_10%   AUC 0.5409, Accuracy 0.5714, TPR@5%FPR of 0.1657
starcoder2_7b_Min_20%   AUC 0.5390, Accuracy 0.5643, TPR@5%FPR of 0.1600
starcoder2_7b_Min_30%   AUC 0.5407, Accuracy 0.5657, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%   AUC 0.5411, Accuracy 0.5643, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%++   AUC 0.4820, Accuracy 0.5529, TPR@5%FPR of 0.1143
starcoder2_7b_Min_10%++   AUC 0.5506, Accuracy 0.5714, TPR@5%FPR of 0.1029
starcoder2_7b_Min_20%++   AUC 0.6026, Accuracy 0.6057, TPR@5%FPR of 0.1771
starcoder2_7b_Min_30%++   AUC 0.5299, Accuracy 0.5771, TPR@5%FPR of 0.1343
starcoder2_7b_Min_40%++   AUC 0.5306, Accuracy 0.5729, TPR@5%FPR of 0.1429
starcoder2_7b_Neighbor   AUC 0.4300, Accuracy 0.5100, TPR@5%FPR of 0.0543
starcoder2_7b_ReCall_new   AUC 0.6968, Accuracy 0.6343, TPR@5%FPR of 0.2600
starcoder2_7b_loss   AUC 0.5425, Accuracy 0.5643, TPR@5%FPR of 0.1571
starcoder2_7b_nb_loss   AUC 0.5427, Accuracy 0.5686, TPR@5%FPR of 0.1314
starcoder2_7b_rec_new_Loss   AUC 0.5185, Accuracy 0.5529, TPR@5%FPR of 0.1429
starcoder2_7b_Ref   AUC 0.5194, Accuracy 0.5286, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Ref   AUC 0.5819, Accuracy 0.5643, TPR@5%FPR of 0.1314
codellama_13b_Ref   AUC 0.5172, Accuracy 0.5243, TPR@5%FPR of 0.0829
deepseekcoder_33b_Ref   AUC 0.5868, Accuracy 0.5800, TPR@5%FPR of 0.1429
