zlib_entropy   AUC 0.5397, Accuracy 0.5400, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_20%   AUC 0.5647, Accuracy 0.5600, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%   AUC 0.5708, Accuracy 0.5614, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_40%   AUC 0.5712, Accuracy 0.5629, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_5%++   AUC 0.4201, Accuracy 0.5000, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_10%++   AUC 0.4557, Accuracy 0.5100, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_Min_20%++   AUC 0.5712, Accuracy 0.5657, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_30%++   AUC 0.5959, Accuracy 0.5800, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_40%++   AUC 0.5914, Accuracy 0.5829, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Neighbor   AUC 0.4827, Accuracy 0.5171, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_ReCall_new   AUC 0.6710, Accuracy 0.6400, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_loss   AUC 0.5698, Accuracy 0.5643, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_nb_loss   AUC 0.5529, Accuracy 0.5571, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5424, Accuracy 0.5443, TPR@5%FPR of 0.1000
deepseekcoder_33b_ppl   AUC 0.6147, Accuracy 0.5971, TPR@5%FPR of 0.1029
deepseekcoder_33b_ppl/zlib   AUC 0.6007, Accuracy 0.5871, TPR@5%FPR of 0.0829
deepseekcoder_33b_Min_5%   AUC 0.5642, Accuracy 0.5743, TPR@5%FPR of 0.0857
deepseekcoder_33b_Min_10%   AUC 0.5914, Accuracy 0.5771, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_20%   AUC 0.6087, Accuracy 0.5929, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_30%   AUC 0.6145, Accuracy 0.5943, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_40%   AUC 0.6151, Accuracy 0.5971, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_5%++   AUC 0.3884, Accuracy 0.5029, TPR@5%FPR of 0.0371
deepseekcoder_33b_Min_10%++   AUC 0.4338, Accuracy 0.5114, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_20%++   AUC 0.6017, Accuracy 0.5900, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_30%++   AUC 0.6278, Accuracy 0.6143, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%++   AUC 0.6221, Accuracy 0.6086, TPR@5%FPR of 0.1286
deepseekcoder_33b_Neighbor   AUC 0.4913, Accuracy 0.5214, TPR@5%FPR of 0.0771
deepseekcoder_33b_ReCall_new   AUC 0.7306, Accuracy 0.6957, TPR@5%FPR of 0.2229
deepseekcoder_33b_loss   AUC 0.6147, Accuracy 0.5971, TPR@5%FPR of 0.1029
deepseekcoder_33b_nb_loss   AUC 0.5728, Accuracy 0.5643, TPR@5%FPR of 0.1229
deepseekcoder_33b_rec_new_Loss   AUC 0.5804, Accuracy 0.5757, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ppl   AUC 0.5911, Accuracy 0.5871, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_ppl/zlib   AUC 0.5761, Accuracy 0.5686, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_5%   AUC 0.5398, Accuracy 0.5443, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_10%   AUC 0.5688, Accuracy 0.5643, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_20%   AUC 0.5857, Accuracy 0.5700, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_30%   AUC 0.5910, Accuracy 0.5771, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_40%   AUC 0.5916, Accuracy 0.5843, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_5%++   AUC 0.3965, Accuracy 0.5014, TPR@5%FPR of 0.0229
deepseekcoder_6.7b_Min_10%++   AUC 0.4555, Accuracy 0.5086, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Min_20%++   AUC 0.5897, Accuracy 0.5829, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_30%++   AUC 0.6074, Accuracy 0.5914, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_40%++   AUC 0.6043, Accuracy 0.5929, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Neighbor   AUC 0.4814, Accuracy 0.5243, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_ReCall_new   AUC 0.6770, Accuracy 0.6400, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_loss   AUC 0.5911, Accuracy 0.5871, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_nb_loss   AUC 0.5667, Accuracy 0.5514, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5660, Accuracy 0.5686, TPR@5%FPR of 0.0800
santacoder_1.1b_ppl   AUC 0.6022, Accuracy 0.5886, TPR@5%FPR of 0.0914
santacoder_1.1b_ppl/zlib   AUC 0.5904, Accuracy 0.5814, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_5%   AUC 0.5269, Accuracy 0.5357, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_10%   AUC 0.5639, Accuracy 0.5671, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_20%   AUC 0.5900, Accuracy 0.5814, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_30%   AUC 0.5981, Accuracy 0.5857, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_40%   AUC 0.6019, Accuracy 0.5914, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_5%++   AUC 0.3950, Accuracy 0.5100, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_10%++   AUC 0.4258, Accuracy 0.5100, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_20%++   AUC 0.5837, Accuracy 0.5786, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_30%++   AUC 0.6084, Accuracy 0.5986, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_40%++   AUC 0.6167, Accuracy 0.5986, TPR@5%FPR of 0.1143
santacoder_1.1b_Neighbor   AUC 0.4980, Accuracy 0.5271, TPR@5%FPR of 0.0914
santacoder_1.1b_ReCall_new   AUC 0.7123, Accuracy 0.6671, TPR@5%FPR of 0.1914
santacoder_1.1b_loss   AUC 0.6022, Accuracy 0.5886, TPR@5%FPR of 0.0914
santacoder_1.1b_nb_loss   AUC 0.5553, Accuracy 0.5529, TPR@5%FPR of 0.1029
santacoder_1.1b_rec_new_Loss   AUC 0.5608, Accuracy 0.5614, TPR@5%FPR of 0.0857
starcoder2_3b_ppl   AUC 0.6057, Accuracy 0.5900, TPR@5%FPR of 0.1171
starcoder2_3b_ppl/zlib   AUC 0.5936, Accuracy 0.5800, TPR@5%FPR of 0.0771
starcoder2_3b_Min_5%   AUC 0.5347, Accuracy 0.5500, TPR@5%FPR of 0.0914
starcoder2_3b_Min_10%   AUC 0.5595, Accuracy 0.5600, TPR@5%FPR of 0.0743
starcoder2_3b_Min_20%   AUC 0.5878, Accuracy 0.5771, TPR@5%FPR of 0.0943
starcoder2_3b_Min_30%   AUC 0.6014, Accuracy 0.5871, TPR@5%FPR of 0.1029
starcoder2_3b_Min_40%   AUC 0.6054, Accuracy 0.5929, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%++   AUC 0.3989, Accuracy 0.5057, TPR@5%FPR of 0.0429
starcoder2_3b_Min_10%++   AUC 0.4072, Accuracy 0.5000, TPR@5%FPR of 0.0343
starcoder2_3b_Min_20%++   AUC 0.5686, Accuracy 0.5629, TPR@5%FPR of 0.0886
starcoder2_3b_Min_30%++   AUC 0.6188, Accuracy 0.6086, TPR@5%FPR of 0.0943
starcoder2_3b_Min_40%++   AUC 0.6247, Accuracy 0.6071, TPR@5%FPR of 0.1200
starcoder2_3b_Neighbor   AUC 0.4889, Accuracy 0.5257, TPR@5%FPR of 0.0971
starcoder2_3b_ReCall_new   AUC 0.7053, Accuracy 0.6800, TPR@5%FPR of 0.2514
starcoder2_3b_loss   AUC 0.6057, Accuracy 0.5900, TPR@5%FPR of 0.1171
starcoder2_3b_nb_loss   AUC 0.5679, Accuracy 0.5643, TPR@5%FPR of 0.1171
starcoder2_3b_rec_new_Loss   AUC 0.5710, Accuracy 0.5657, TPR@5%FPR of 0.0886
starcoder2_7b_ppl   AUC 0.6112, Accuracy 0.5943, TPR@5%FPR of 0.1229
starcoder2_7b_ppl/zlib   AUC 0.6005, Accuracy 0.5857, TPR@5%FPR of 0.0886
starcoder2_7b_Min_5%   AUC 0.5339, Accuracy 0.5371, TPR@5%FPR of 0.1114
starcoder2_7b_Min_10%   AUC 0.5701, Accuracy 0.5671, TPR@5%FPR of 0.1057
starcoder2_7b_Min_20%   AUC 0.5949, Accuracy 0.5871, TPR@5%FPR of 0.0971
starcoder2_7b_Min_30%   AUC 0.6062, Accuracy 0.5900, TPR@5%FPR of 0.1114
starcoder2_7b_Min_40%   AUC 0.6103, Accuracy 0.6057, TPR@5%FPR of 0.1086
starcoder2_7b_Min_5%++   AUC 0.3915, Accuracy 0.5057, TPR@5%FPR of 0.0429
starcoder2_7b_Min_10%++   AUC 0.4209, Accuracy 0.5043, TPR@5%FPR of 0.0371
starcoder2_7b_Min_20%++   AUC 0.5787, Accuracy 0.5700, TPR@5%FPR of 0.0943
starcoder2_7b_Min_30%++   AUC 0.6209, Accuracy 0.6071, TPR@5%FPR of 0.1086
starcoder2_7b_Min_40%++   AUC 0.6274, Accuracy 0.6100, TPR@5%FPR of 0.1171
starcoder2_7b_Neighbor   AUC 0.4800, Accuracy 0.5200, TPR@5%FPR of 0.0800
starcoder2_7b_ReCall_new   AUC 0.7265, Accuracy 0.6714, TPR@5%FPR of 0.2857
starcoder2_7b_loss   AUC 0.6112, Accuracy 0.5943, TPR@5%FPR of 0.1229
starcoder2_7b_nb_loss   AUC 0.5816, Accuracy 0.5714, TPR@5%FPR of 0.1257
starcoder2_7b_rec_new_Loss   AUC 0.5711, Accuracy 0.5643, TPR@5%FPR of 0.0886
starcoder2_7b_Ref   AUC 0.5337, Accuracy 0.5400, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Ref   AUC 0.5800, Accuracy 0.5786, TPR@5%FPR of 0.1200
codellama_13b_Ref   AUC 0.4896, Accuracy 0.5214, TPR@5%FPR of 0.0714
deepseekcoder_33b_Ref   AUC 0.5915, Accuracy 0.5786, TPR@5%FPR of 0.1314
