zlib_entropy   AUC 0.5617, Accuracy 0.5629, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_20%++   AUC 0.5771, Accuracy 0.5557, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_30%++   AUC 0.6069, Accuracy 0.5829, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_40%++   AUC 0.6068, Accuracy 0.5914, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Neighbor   AUC 0.5232, Accuracy 0.5371, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_ReCall_new   AUC 0.7522, Accuracy 0.6857, TPR@5%FPR of 0.2686
deepseekcoder_1.3b_loss   AUC 0.6080, Accuracy 0.5843, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_nb_loss   AUC 0.5586, Accuracy 0.5457, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5702, Accuracy 0.5586, TPR@5%FPR of 0.1200
deepseekcoder_33b_ppl   AUC 0.6657, Accuracy 0.6386, TPR@5%FPR of 0.1714
deepseekcoder_33b_ppl/zlib   AUC 0.6382, Accuracy 0.6057, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%   AUC 0.6153, Accuracy 0.5957, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_10%   AUC 0.6473, Accuracy 0.6271, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_20%   AUC 0.6590, Accuracy 0.6300, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_30%   AUC 0.6632, Accuracy 0.6329, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_40%   AUC 0.6649, Accuracy 0.6400, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_5%++   AUC 0.3527, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4582, Accuracy 0.5129, TPR@5%FPR of 0.0657
deepseekcoder_33b_Min_20%++   AUC 0.6328, Accuracy 0.6057, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_30%++   AUC 0.6564, Accuracy 0.6229, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_40%++   AUC 0.6584, Accuracy 0.6200, TPR@5%FPR of 0.1571
deepseekcoder_33b_Neighbor   AUC 0.5283, Accuracy 0.5429, TPR@5%FPR of 0.0743
deepseekcoder_33b_ReCall_new   AUC 0.7664, Accuracy 0.7000, TPR@5%FPR of 0.3029
deepseekcoder_33b_loss   AUC 0.6657, Accuracy 0.6386, TPR@5%FPR of 0.1714
deepseekcoder_33b_nb_loss   AUC 0.5941, Accuracy 0.5714, TPR@5%FPR of 0.1400
deepseekcoder_33b_rec_new_Loss   AUC 0.6291, Accuracy 0.6071, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_ppl   AUC 0.6291, Accuracy 0.6000, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_ppl/zlib   AUC 0.5983, Accuracy 0.5757, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_5%   AUC 0.5941, Accuracy 0.5857, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_10%   AUC 0.6115, Accuracy 0.6000, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_20%   AUC 0.6221, Accuracy 0.6014, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_30%   AUC 0.6270, Accuracy 0.6029, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_40%   AUC 0.6285, Accuracy 0.5986, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_5%++   AUC 0.3852, Accuracy 0.5014, TPR@5%FPR of 0.0114
deepseekcoder_6.7b_Min_10%++   AUC 0.4440, Accuracy 0.5043, TPR@5%FPR of 0.0257
deepseekcoder_6.7b_Min_20%++   AUC 0.5970, Accuracy 0.5843, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_30%++   AUC 0.6218, Accuracy 0.5900, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_40%++   AUC 0.6226, Accuracy 0.5914, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Neighbor   AUC 0.5214, Accuracy 0.5414, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_ReCall_new   AUC 0.7543, Accuracy 0.7086, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_loss   AUC 0.6291, Accuracy 0.6000, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_nb_loss   AUC 0.5730, Accuracy 0.5643, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5925, Accuracy 0.5814, TPR@5%FPR of 0.1314
santacoder_1.1b_ppl   AUC 0.6255, Accuracy 0.5986, TPR@5%FPR of 0.1257
santacoder_1.1b_ppl/zlib   AUC 0.6002, Accuracy 0.5786, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_5%   AUC 0.5600, Accuracy 0.5529, TPR@5%FPR of 0.0657
santacoder_1.1b_Min_10%   AUC 0.5875, Accuracy 0.5714, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_20%   AUC 0.6096, Accuracy 0.5957, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_30%   AUC 0.6187, Accuracy 0.6000, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_40%   AUC 0.6234, Accuracy 0.5986, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_5%++   AUC 0.3746, Accuracy 0.5029, TPR@5%FPR of 0.0171
santacoder_1.1b_Min_10%++   AUC 0.4013, Accuracy 0.5029, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_20%++   AUC 0.5937, Accuracy 0.5814, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_30%++   AUC 0.6259, Accuracy 0.5886, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_40%++   AUC 0.6366, Accuracy 0.6029, TPR@5%FPR of 0.1200
santacoder_1.1b_Neighbor   AUC 0.5297, Accuracy 0.5457, TPR@5%FPR of 0.0857
santacoder_1.1b_ReCall_new   AUC 0.7715, Accuracy 0.7171, TPR@5%FPR of 0.3000
santacoder_1.1b_loss   AUC 0.6255, Accuracy 0.5986, TPR@5%FPR of 0.1257
santacoder_1.1b_nb_loss   AUC 0.5579, Accuracy 0.5543, TPR@5%FPR of 0.1171
santacoder_1.1b_rec_new_Loss   AUC 0.5755, Accuracy 0.5714, TPR@5%FPR of 0.0886
starcoder2_3b_ppl   AUC 0.6317, Accuracy 0.6114, TPR@5%FPR of 0.1314
starcoder2_3b_ppl/zlib   AUC 0.6048, Accuracy 0.5829, TPR@5%FPR of 0.1400
starcoder2_3b_Min_5%   AUC 0.5729, Accuracy 0.5671, TPR@5%FPR of 0.0943
starcoder2_3b_Min_10%   AUC 0.5957, Accuracy 0.5829, TPR@5%FPR of 0.0943
starcoder2_3b_Min_20%   AUC 0.6161, Accuracy 0.5971, TPR@5%FPR of 0.1086
starcoder2_3b_Min_30%   AUC 0.6262, Accuracy 0.6157, TPR@5%FPR of 0.1343
starcoder2_3b_Min_40%   AUC 0.6309, Accuracy 0.6143, TPR@5%FPR of 0.1371
starcoder2_3b_Min_5%++   AUC 0.3744, Accuracy 0.5029, TPR@5%FPR of 0.0229
starcoder2_3b_Min_10%++   AUC 0.4126, Accuracy 0.5043, TPR@5%FPR of 0.0343
starcoder2_3b_Min_20%++   AUC 0.5883, Accuracy 0.5771, TPR@5%FPR of 0.1143
starcoder2_3b_Min_30%++   AUC 0.6337, Accuracy 0.6114, TPR@5%FPR of 0.1229
starcoder2_3b_Min_40%++   AUC 0.6461, Accuracy 0.6129, TPR@5%FPR of 0.1314
starcoder2_3b_Neighbor   AUC 0.5163, Accuracy 0.5343, TPR@5%FPR of 0.0800
starcoder2_3b_ReCall_new   AUC 0.7521, Accuracy 0.7143, TPR@5%FPR of 0.2829
starcoder2_3b_loss   AUC 0.6317, Accuracy 0.6114, TPR@5%FPR of 0.1314
starcoder2_3b_nb_loss   AUC 0.5758, Accuracy 0.5657, TPR@5%FPR of 0.1286
starcoder2_3b_rec_new_Loss   AUC 0.5898, Accuracy 0.5786, TPR@5%FPR of 0.1057
starcoder2_7b_ppl   AUC 0.6401, Accuracy 0.6086, TPR@5%FPR of 0.1171
starcoder2_7b_ppl/zlib   AUC 0.6141, Accuracy 0.5857, TPR@5%FPR of 0.1257
starcoder2_7b_Min_5%   AUC 0.5880, Accuracy 0.5771, TPR@5%FPR of 0.1029
starcoder2_7b_Min_10%   AUC 0.6104, Accuracy 0.5971, TPR@5%FPR of 0.1086
starcoder2_7b_Min_20%   AUC 0.6268, Accuracy 0.5971, TPR@5%FPR of 0.1143
starcoder2_7b_Min_30%   AUC 0.6358, Accuracy 0.6100, TPR@5%FPR of 0.1343
starcoder2_7b_Min_40%   AUC 0.6395, Accuracy 0.6086, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%++   AUC 0.3717, Accuracy 0.5000, TPR@5%FPR of 0.0257
starcoder2_7b_Min_10%++   AUC 0.4207, Accuracy 0.5057, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%++   AUC 0.5945, Accuracy 0.5857, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%++   AUC 0.6330, Accuracy 0.5971, TPR@5%FPR of 0.1057
starcoder2_7b_Min_40%++   AUC 0.6451, Accuracy 0.6071, TPR@5%FPR of 0.1257
starcoder2_7b_Neighbor   AUC 0.5151, Accuracy 0.5300, TPR@5%FPR of 0.0829
starcoder2_7b_ReCall_new   AUC 0.8110, Accuracy 0.7486, TPR@5%FPR of 0.3829
starcoder2_7b_loss   AUC 0.6401, Accuracy 0.6086, TPR@5%FPR of 0.1171
starcoder2_7b_nb_loss   AUC 0.5844, Accuracy 0.5600, TPR@5%FPR of 0.1286
starcoder2_7b_rec_new_Loss   AUC 0.5911, Accuracy 0.5786, TPR@5%FPR of 0.1000
starcoder2_7b_Ref   AUC 0.5553, Accuracy 0.5529, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Ref   AUC 0.5721, Accuracy 0.5600, TPR@5%FPR of 0.1200
codellama_13b_Ref   AUC 0.4751, Accuracy 0.5086, TPR@5%FPR of 0.0571
deepseekcoder_33b_Ref   AUC 0.6313, Accuracy 0.6000, TPR@5%FPR of 0.1743
