zlib_entropy   AUC 0.5632, Accuracy 0.5600, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_20%   AUC 0.6308, Accuracy 0.6157, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_30%   AUC 0.6268, Accuracy 0.5986, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_40%   AUC 0.6279, Accuracy 0.5971, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_5%++   AUC 0.4133, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.5072, Accuracy 0.5229, TPR@5%FPR of 0.0486
deepseekcoder_33b_Min_20%++   AUC 0.5888, Accuracy 0.5743, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_30%++   AUC 0.5852, Accuracy 0.5729, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_40%++   AUC 0.5960, Accuracy 0.5800, TPR@5%FPR of 0.1057
deepseekcoder_33b_Neighbor   AUC 0.5340, Accuracy 0.5429, TPR@5%FPR of 0.0543
deepseekcoder_33b_ReCall_new   AUC 0.7635, Accuracy 0.7071, TPR@5%FPR of 0.2714
deepseekcoder_33b_loss   AUC 0.6302, Accuracy 0.5986, TPR@5%FPR of 0.1200
deepseekcoder_33b_nb_loss   AUC 0.5685, Accuracy 0.5600, TPR@5%FPR of 0.1314
deepseekcoder_33b_rec_new_Loss   AUC 0.5961, Accuracy 0.5714, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_ppl   AUC 0.6054, Accuracy 0.5814, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_ppl/zlib   AUC 0.5820, Accuracy 0.5629, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_5%   AUC 0.5968, Accuracy 0.5843, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_10%   AUC 0.6147, Accuracy 0.6043, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_20%   AUC 0.6101, Accuracy 0.5971, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_30%   AUC 0.6036, Accuracy 0.5771, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_40%   AUC 0.6040, Accuracy 0.5771, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_5%++   AUC 0.4263, Accuracy 0.5014, TPR@5%FPR of 0.0343
deepseekcoder_6.7b_Min_10%++   AUC 0.5044, Accuracy 0.5243, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_20%++   AUC 0.5768, Accuracy 0.5657, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_30%++   AUC 0.5672, Accuracy 0.5529, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_40%++   AUC 0.5745, Accuracy 0.5629, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Neighbor   AUC 0.5263, Accuracy 0.5443, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_ReCall_new   AUC 0.7757, Accuracy 0.7157, TPR@5%FPR of 0.2743
deepseekcoder_6.7b_loss   AUC 0.6054, Accuracy 0.5814, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_nb_loss   AUC 0.5556, Accuracy 0.5471, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5681, Accuracy 0.5543, TPR@5%FPR of 0.0914
santacoder_1.1b_ppl   AUC 0.6109, Accuracy 0.5929, TPR@5%FPR of 0.1257
santacoder_1.1b_ppl/zlib   AUC 0.5932, Accuracy 0.5743, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_5%   AUC 0.5861, Accuracy 0.5771, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_10%   AUC 0.6013, Accuracy 0.5943, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_20%   AUC 0.6050, Accuracy 0.5829, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%   AUC 0.6057, Accuracy 0.5771, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_40%   AUC 0.6067, Accuracy 0.5814, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_5%++   AUC 0.4183, Accuracy 0.5057, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_10%++   AUC 0.4567, Accuracy 0.5100, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_20%++   AUC 0.5858, Accuracy 0.5700, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_30%++   AUC 0.5809, Accuracy 0.5714, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_40%++   AUC 0.5828, Accuracy 0.5729, TPR@5%FPR of 0.1457
santacoder_1.1b_Neighbor   AUC 0.5377, Accuracy 0.5443, TPR@5%FPR of 0.0457
santacoder_1.1b_ReCall_new   AUC 0.7321, Accuracy 0.7029, TPR@5%FPR of 0.1371
santacoder_1.1b_loss   AUC 0.6109, Accuracy 0.5929, TPR@5%FPR of 0.1257
santacoder_1.1b_nb_loss   AUC 0.5519, Accuracy 0.5600, TPR@5%FPR of 0.1114
santacoder_1.1b_rec_new_Loss   AUC 0.5610, Accuracy 0.5557, TPR@5%FPR of 0.1143
starcoder2_3b_ppl   AUC 0.6051, Accuracy 0.5800, TPR@5%FPR of 0.1314
starcoder2_3b_ppl/zlib   AUC 0.5875, Accuracy 0.5714, TPR@5%FPR of 0.1143
starcoder2_3b_Min_5%   AUC 0.5874, Accuracy 0.5757, TPR@5%FPR of 0.0971
starcoder2_3b_Min_10%   AUC 0.6032, Accuracy 0.5971, TPR@5%FPR of 0.1229
starcoder2_3b_Min_20%   AUC 0.6040, Accuracy 0.5800, TPR@5%FPR of 0.1229
starcoder2_3b_Min_30%   AUC 0.6017, Accuracy 0.5729, TPR@5%FPR of 0.1229
starcoder2_3b_Min_40%   AUC 0.6022, Accuracy 0.5800, TPR@5%FPR of 0.1371
starcoder2_3b_Min_5%++   AUC 0.4304, Accuracy 0.5014, TPR@5%FPR of 0.0257
starcoder2_3b_Min_10%++   AUC 0.4835, Accuracy 0.5100, TPR@5%FPR of 0.0686
starcoder2_3b_Min_20%++   AUC 0.5785, Accuracy 0.5600, TPR@5%FPR of 0.1400
starcoder2_3b_Min_30%++   AUC 0.5765, Accuracy 0.5657, TPR@5%FPR of 0.1371
starcoder2_3b_Min_40%++   AUC 0.5766, Accuracy 0.5714, TPR@5%FPR of 0.1429
starcoder2_3b_Neighbor   AUC 0.5369, Accuracy 0.5457, TPR@5%FPR of 0.0714
starcoder2_3b_ReCall_new   AUC 0.7293, Accuracy 0.6971, TPR@5%FPR of 0.2571
starcoder2_3b_loss   AUC 0.6051, Accuracy 0.5800, TPR@5%FPR of 0.1314
starcoder2_3b_nb_loss   AUC 0.5500, Accuracy 0.5529, TPR@5%FPR of 0.0971
starcoder2_3b_rec_new_Loss   AUC 0.5720, Accuracy 0.5586, TPR@5%FPR of 0.1029
starcoder2_7b_ppl   AUC 0.6094, Accuracy 0.5843, TPR@5%FPR of 0.1371
starcoder2_7b_ppl/zlib   AUC 0.5938, Accuracy 0.5786, TPR@5%FPR of 0.1086
starcoder2_7b_Min_5%   AUC 0.5872, Accuracy 0.5729, TPR@5%FPR of 0.1057
starcoder2_7b_Min_10%   AUC 0.6073, Accuracy 0.5886, TPR@5%FPR of 0.1286
starcoder2_7b_Min_20%   AUC 0.6108, Accuracy 0.5843, TPR@5%FPR of 0.1314
starcoder2_7b_Min_30%   AUC 0.6082, Accuracy 0.5757, TPR@5%FPR of 0.1429
starcoder2_7b_Min_40%   AUC 0.6069, Accuracy 0.5771, TPR@5%FPR of 0.1371
starcoder2_7b_Min_5%++   AUC 0.4131, Accuracy 0.5000, TPR@5%FPR of 0.0371
starcoder2_7b_Min_10%++   AUC 0.4970, Accuracy 0.5243, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%++   AUC 0.5981, Accuracy 0.5786, TPR@5%FPR of 0.1343
starcoder2_7b_Min_30%++   AUC 0.5897, Accuracy 0.5857, TPR@5%FPR of 0.1371
starcoder2_7b_Min_40%++   AUC 0.5844, Accuracy 0.5843, TPR@5%FPR of 0.1343
starcoder2_7b_Neighbor   AUC 0.5366, Accuracy 0.5429, TPR@5%FPR of 0.0743
starcoder2_7b_ReCall_new   AUC 0.7603, Accuracy 0.7057, TPR@5%FPR of 0.3143
starcoder2_7b_loss   AUC 0.6094, Accuracy 0.5843, TPR@5%FPR of 0.1371
starcoder2_7b_nb_loss   AUC 0.5561, Accuracy 0.5514, TPR@5%FPR of 0.1086
starcoder2_7b_rec_new_Loss   AUC 0.5730, Accuracy 0.5614, TPR@5%FPR of 0.1143
starcoder2_7b_Ref   AUC 0.5262, Accuracy 0.5329, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Ref   AUC 0.5091, Accuracy 0.5343, TPR@5%FPR of 0.0914
codellama_13b_Ref   AUC 0.4978, Accuracy 0.5229, TPR@5%FPR of 0.0686
deepseekcoder_33b_Ref   AUC 0.6066, Accuracy 0.5900, TPR@5%FPR of 0.1514
