zlib_entropy   AUC 0.5411, Accuracy 0.5460, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_10%   AUC 0.5740, Accuracy 0.5620, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_20%   AUC 0.5737, Accuracy 0.5600, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_30%   AUC 0.5704, Accuracy 0.5580, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_40%   AUC 0.5699, Accuracy 0.5640, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_5%++   AUC 0.4466, Accuracy 0.5100, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_10%++   AUC 0.4990, Accuracy 0.5240, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_20%++   AUC 0.5616, Accuracy 0.5640, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_30%++   AUC 0.5476, Accuracy 0.5540, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_40%++   AUC 0.5510, Accuracy 0.5540, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Neighbor   AUC 0.5249, Accuracy 0.5540, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_ReCall_new   AUC 0.8007, Accuracy 0.7400, TPR@5%FPR of 0.3040
deepseekcoder_1.3b_loss   AUC 0.5694, Accuracy 0.5620, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_nb_loss   AUC 0.5266, Accuracy 0.5280, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5271, Accuracy 0.5420, TPR@5%FPR of 0.0640
deepseekcoder_33b_ppl   AUC 0.6221, Accuracy 0.6080, TPR@5%FPR of 0.0840
deepseekcoder_33b_ppl/zlib   AUC 0.6025, Accuracy 0.5860, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_5%   AUC 0.6058, Accuracy 0.6000, TPR@5%FPR of 0.0680
deepseekcoder_33b_Min_10%   AUC 0.6179, Accuracy 0.6000, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_20%   AUC 0.6210, Accuracy 0.6020, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_30%   AUC 0.6191, Accuracy 0.6040, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_40%   AUC 0.6196, Accuracy 0.6020, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_5%++   AUC 0.4116, Accuracy 0.5060, TPR@5%FPR of 0.0440
deepseekcoder_33b_Min_10%++   AUC 0.5019, Accuracy 0.5220, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_20%++   AUC 0.6015, Accuracy 0.5960, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_30%++   AUC 0.5971, Accuracy 0.5880, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_40%++   AUC 0.6048, Accuracy 0.5940, TPR@5%FPR of 0.1640
deepseekcoder_33b_Neighbor   AUC 0.5324, Accuracy 0.5500, TPR@5%FPR of 0.0640
deepseekcoder_33b_ReCall_new   AUC 0.7818, Accuracy 0.7240, TPR@5%FPR of 0.2800
deepseekcoder_33b_loss   AUC 0.6221, Accuracy 0.6080, TPR@5%FPR of 0.0840
deepseekcoder_33b_nb_loss   AUC 0.5619, Accuracy 0.5520, TPR@5%FPR of 0.0840
deepseekcoder_33b_rec_new_Loss   AUC 0.5834, Accuracy 0.5720, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_ppl   AUC 0.5849, Accuracy 0.5820, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_ppl/zlib   AUC 0.5645, Accuracy 0.5780, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_5%   AUC 0.5787, Accuracy 0.5700, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_10%   AUC 0.5895, Accuracy 0.5800, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_20%   AUC 0.5897, Accuracy 0.5820, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_30%   AUC 0.5850, Accuracy 0.5800, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_40%   AUC 0.5851, Accuracy 0.5820, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_5%++   AUC 0.4404, Accuracy 0.5120, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_10%++   AUC 0.5024, Accuracy 0.5260, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_20%++   AUC 0.5718, Accuracy 0.5680, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_30%++   AUC 0.5570, Accuracy 0.5560, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_40%++   AUC 0.5596, Accuracy 0.5600, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Neighbor   AUC 0.5206, Accuracy 0.5600, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_ReCall_new   AUC 0.7864, Accuracy 0.7380, TPR@5%FPR of 0.2920
deepseekcoder_6.7b_loss   AUC 0.5849, Accuracy 0.5820, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_nb_loss   AUC 0.5404, Accuracy 0.5420, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5426, Accuracy 0.5520, TPR@5%FPR of 0.0520
santacoder_1.1b_ppl   AUC 0.5969, Accuracy 0.5920, TPR@5%FPR of 0.0800
santacoder_1.1b_ppl/zlib   AUC 0.5774, Accuracy 0.5920, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_5%   AUC 0.5707, Accuracy 0.5780, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_10%   AUC 0.5794, Accuracy 0.5800, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%   AUC 0.5861, Accuracy 0.5800, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_30%   AUC 0.5917, Accuracy 0.5860, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_40%   AUC 0.5929, Accuracy 0.5880, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_5%++   AUC 0.4366, Accuracy 0.5100, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_10%++   AUC 0.4567, Accuracy 0.5160, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_20%++   AUC 0.5657, Accuracy 0.5640, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%++   AUC 0.5824, Accuracy 0.5840, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_40%++   AUC 0.5864, Accuracy 0.5800, TPR@5%FPR of 0.1400
santacoder_1.1b_Neighbor   AUC 0.5383, Accuracy 0.5560, TPR@5%FPR of 0.0760
santacoder_1.1b_ReCall_new   AUC 0.6897, Accuracy 0.6600, TPR@5%FPR of 0.1160
santacoder_1.1b_loss   AUC 0.5969, Accuracy 0.5920, TPR@5%FPR of 0.0800
santacoder_1.1b_nb_loss   AUC 0.5315, Accuracy 0.5360, TPR@5%FPR of 0.0720
santacoder_1.1b_rec_new_Loss   AUC 0.5313, Accuracy 0.5480, TPR@5%FPR of 0.0600
starcoder2_3b_ppl   AUC 0.5846, Accuracy 0.5740, TPR@5%FPR of 0.1120
starcoder2_3b_ppl/zlib   AUC 0.5680, Accuracy 0.5740, TPR@5%FPR of 0.0920
starcoder2_3b_Min_5%   AUC 0.5610, Accuracy 0.5560, TPR@5%FPR of 0.0440
starcoder2_3b_Min_10%   AUC 0.5692, Accuracy 0.5600, TPR@5%FPR of 0.0720
starcoder2_3b_Min_20%   AUC 0.5787, Accuracy 0.5680, TPR@5%FPR of 0.0840
starcoder2_3b_Min_30%   AUC 0.5798, Accuracy 0.5640, TPR@5%FPR of 0.1000
starcoder2_3b_Min_40%   AUC 0.5807, Accuracy 0.5660, TPR@5%FPR of 0.1040
starcoder2_3b_Min_5%++   AUC 0.4335, Accuracy 0.5040, TPR@5%FPR of 0.0480
starcoder2_3b_Min_10%++   AUC 0.4530, Accuracy 0.5120, TPR@5%FPR of 0.0560
starcoder2_3b_Min_20%++   AUC 0.5627, Accuracy 0.5660, TPR@5%FPR of 0.1280
starcoder2_3b_Min_30%++   AUC 0.5747, Accuracy 0.5620, TPR@5%FPR of 0.1360
starcoder2_3b_Min_40%++   AUC 0.5758, Accuracy 0.5600, TPR@5%FPR of 0.1400
starcoder2_3b_Neighbor   AUC 0.5243, Accuracy 0.5440, TPR@5%FPR of 0.0880
starcoder2_3b_ReCall_new   AUC 0.7579, Accuracy 0.6980, TPR@5%FPR of 0.3200
starcoder2_3b_loss   AUC 0.5846, Accuracy 0.5740, TPR@5%FPR of 0.1120
starcoder2_3b_nb_loss   AUC 0.5389, Accuracy 0.5460, TPR@5%FPR of 0.0840
starcoder2_3b_rec_new_Loss   AUC 0.5518, Accuracy 0.5620, TPR@5%FPR of 0.0880
starcoder2_7b_ppl   AUC 0.5931, Accuracy 0.5780, TPR@5%FPR of 0.1040
starcoder2_7b_ppl/zlib   AUC 0.5757, Accuracy 0.5720, TPR@5%FPR of 0.1080
starcoder2_7b_Min_5%   AUC 0.5804, Accuracy 0.5720, TPR@5%FPR of 0.0520
starcoder2_7b_Min_10%   AUC 0.5844, Accuracy 0.5740, TPR@5%FPR of 0.0800
starcoder2_7b_Min_20%   AUC 0.5879, Accuracy 0.5800, TPR@5%FPR of 0.0920
starcoder2_7b_Min_30%   AUC 0.5888, Accuracy 0.5780, TPR@5%FPR of 0.0920
starcoder2_7b_Min_40%   AUC 0.5892, Accuracy 0.5780, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%++   AUC 0.4419, Accuracy 0.5100, TPR@5%FPR of 0.0480
starcoder2_7b_Min_10%++   AUC 0.4887, Accuracy 0.5300, TPR@5%FPR of 0.0720
starcoder2_7b_Min_20%++   AUC 0.5682, Accuracy 0.5700, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%++   AUC 0.5715, Accuracy 0.5700, TPR@5%FPR of 0.1320
starcoder2_7b_Min_40%++   AUC 0.5752, Accuracy 0.5680, TPR@5%FPR of 0.1280
starcoder2_7b_Neighbor   AUC 0.5236, Accuracy 0.5520, TPR@5%FPR of 0.0440
starcoder2_7b_ReCall_new   AUC 0.8301, Accuracy 0.7820, TPR@5%FPR of 0.4720
starcoder2_7b_loss   AUC 0.5931, Accuracy 0.5780, TPR@5%FPR of 0.1040
starcoder2_7b_nb_loss   AUC 0.5492, Accuracy 0.5500, TPR@5%FPR of 0.0880
starcoder2_7b_rec_new_Loss   AUC 0.5481, Accuracy 0.5500, TPR@5%FPR of 0.0960
starcoder2_7b_Ref   AUC 0.5651, Accuracy 0.5620, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Ref   AUC 0.5364, Accuracy 0.5500, TPR@5%FPR of 0.1200
codellama_13b_Ref   AUC 0.4988, Accuracy 0.5220, TPR@5%FPR of 0.0680
deepseekcoder_33b_Ref   AUC 0.6703, Accuracy 0.6280, TPR@5%FPR of 0.2800
