zlib_entropy   AUC 0.5646, Accuracy 0.5571, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_5%   AUC 0.6200, Accuracy 0.6157, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_10%   AUC 0.6264, Accuracy 0.6057, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_20%   AUC 0.6328, Accuracy 0.6114, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_30%   AUC 0.6363, Accuracy 0.6143, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_40%   AUC 0.6380, Accuracy 0.6114, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_5%++   AUC 0.3917, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4704, Accuracy 0.5200, TPR@5%FPR of 0.0743
deepseekcoder_33b_Min_20%++   AUC 0.6051, Accuracy 0.5886, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_30%++   AUC 0.6243, Accuracy 0.6000, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_40%++   AUC 0.6276, Accuracy 0.6014, TPR@5%FPR of 0.1229
deepseekcoder_33b_Neighbor   AUC 0.5611, Accuracy 0.5614, TPR@5%FPR of 0.1143
deepseekcoder_33b_ReCall_new   AUC 0.8124, Accuracy 0.7514, TPR@5%FPR of 0.3171
deepseekcoder_33b_loss   AUC 0.6399, Accuracy 0.6143, TPR@5%FPR of 0.1543
deepseekcoder_33b_nb_loss   AUC 0.5666, Accuracy 0.5729, TPR@5%FPR of 0.0857
deepseekcoder_33b_rec_new_Loss   AUC 0.5983, Accuracy 0.5814, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_ppl   AUC 0.5972, Accuracy 0.5757, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_ppl/zlib   AUC 0.5822, Accuracy 0.5700, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_5%   AUC 0.6014, Accuracy 0.5971, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_10%   AUC 0.6031, Accuracy 0.5871, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_20%   AUC 0.5971, Accuracy 0.5843, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_30%   AUC 0.5967, Accuracy 0.5800, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_40%   AUC 0.5965, Accuracy 0.5743, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_5%++   AUC 0.4339, Accuracy 0.5000, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_10%++   AUC 0.5040, Accuracy 0.5214, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_20%++   AUC 0.5644, Accuracy 0.5543, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_30%++   AUC 0.5697, Accuracy 0.5600, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_40%++   AUC 0.5707, Accuracy 0.5586, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Neighbor   AUC 0.5466, Accuracy 0.5614, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_ReCall_new   AUC 0.8025, Accuracy 0.7386, TPR@5%FPR of 0.3114
deepseekcoder_6.7b_loss   AUC 0.5972, Accuracy 0.5757, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_nb_loss   AUC 0.5419, Accuracy 0.5429, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5523, Accuracy 0.5443, TPR@5%FPR of 0.0914
santacoder_1.1b_ppl   AUC 0.6094, Accuracy 0.5900, TPR@5%FPR of 0.1200
santacoder_1.1b_ppl/zlib   AUC 0.6013, Accuracy 0.5971, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_5%   AUC 0.5869, Accuracy 0.5914, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_10%   AUC 0.5986, Accuracy 0.5886, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_20%   AUC 0.6021, Accuracy 0.5900, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%   AUC 0.6059, Accuracy 0.5943, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_40%   AUC 0.6076, Accuracy 0.5857, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_5%++   AUC 0.4180, Accuracy 0.5043, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%++   AUC 0.4815, Accuracy 0.5057, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_20%++   AUC 0.5888, Accuracy 0.5800, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_30%++   AUC 0.5975, Accuracy 0.5871, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_40%++   AUC 0.6032, Accuracy 0.5843, TPR@5%FPR of 0.1143
santacoder_1.1b_Neighbor   AUC 0.5460, Accuracy 0.5629, TPR@5%FPR of 0.0743
santacoder_1.1b_ReCall_new   AUC 0.7891, Accuracy 0.7329, TPR@5%FPR of 0.2686
santacoder_1.1b_loss   AUC 0.6094, Accuracy 0.5900, TPR@5%FPR of 0.1200
santacoder_1.1b_nb_loss   AUC 0.5459, Accuracy 0.5471, TPR@5%FPR of 0.0800
santacoder_1.1b_rec_new_Loss   AUC 0.5451, Accuracy 0.5543, TPR@5%FPR of 0.0771
starcoder2_3b_ppl   AUC 0.6038, Accuracy 0.5786, TPR@5%FPR of 0.1429
starcoder2_3b_ppl/zlib   AUC 0.5917, Accuracy 0.5786, TPR@5%FPR of 0.1114
starcoder2_3b_Min_5%   AUC 0.5760, Accuracy 0.5643, TPR@5%FPR of 0.0971
starcoder2_3b_Min_10%   AUC 0.5875, Accuracy 0.5700, TPR@5%FPR of 0.1314
starcoder2_3b_Min_20%   AUC 0.5952, Accuracy 0.5786, TPR@5%FPR of 0.1543
starcoder2_3b_Min_30%   AUC 0.5991, Accuracy 0.5829, TPR@5%FPR of 0.1486
starcoder2_3b_Min_40%   AUC 0.6013, Accuracy 0.5771, TPR@5%FPR of 0.1486
starcoder2_3b_Min_5%++   AUC 0.4164, Accuracy 0.5057, TPR@5%FPR of 0.0600
starcoder2_3b_Min_10%++   AUC 0.4789, Accuracy 0.5214, TPR@5%FPR of 0.0771
starcoder2_3b_Min_20%++   AUC 0.5805, Accuracy 0.5700, TPR@5%FPR of 0.1429
starcoder2_3b_Min_30%++   AUC 0.5973, Accuracy 0.5814, TPR@5%FPR of 0.1514
starcoder2_3b_Min_40%++   AUC 0.6036, Accuracy 0.5886, TPR@5%FPR of 0.1400
starcoder2_3b_Neighbor   AUC 0.5442, Accuracy 0.5629, TPR@5%FPR of 0.0943
starcoder2_3b_ReCall_new   AUC 0.8269, Accuracy 0.7643, TPR@5%FPR of 0.3600
starcoder2_3b_loss   AUC 0.6038, Accuracy 0.5786, TPR@5%FPR of 0.1429
starcoder2_3b_nb_loss   AUC 0.5470, Accuracy 0.5471, TPR@5%FPR of 0.1057
starcoder2_3b_rec_new_Loss   AUC 0.5535, Accuracy 0.5429, TPR@5%FPR of 0.1086
starcoder2_7b_ppl   AUC 0.6151, Accuracy 0.5843, TPR@5%FPR of 0.1429
starcoder2_7b_ppl/zlib   AUC 0.6052, Accuracy 0.5900, TPR@5%FPR of 0.1257
starcoder2_7b_Min_5%   AUC 0.5957, Accuracy 0.5929, TPR@5%FPR of 0.1114
starcoder2_7b_Min_10%   AUC 0.6036, Accuracy 0.5814, TPR@5%FPR of 0.1571
starcoder2_7b_Min_20%   AUC 0.6097, Accuracy 0.5871, TPR@5%FPR of 0.1457
starcoder2_7b_Min_30%   AUC 0.6116, Accuracy 0.5843, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%   AUC 0.6133, Accuracy 0.5857, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%++   AUC 0.4115, Accuracy 0.5043, TPR@5%FPR of 0.0457
starcoder2_7b_Min_10%++   AUC 0.4873, Accuracy 0.5214, TPR@5%FPR of 0.0857
starcoder2_7b_Min_20%++   AUC 0.5990, Accuracy 0.5900, TPR@5%FPR of 0.1457
starcoder2_7b_Min_30%++   AUC 0.6064, Accuracy 0.6014, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%++   AUC 0.6112, Accuracy 0.5971, TPR@5%FPR of 0.1600
starcoder2_7b_Neighbor   AUC 0.5514, Accuracy 0.5686, TPR@5%FPR of 0.0857
starcoder2_7b_ReCall_new   AUC 0.8774, Accuracy 0.8171, TPR@5%FPR of 0.4286
starcoder2_7b_loss   AUC 0.6151, Accuracy 0.5843, TPR@5%FPR of 0.1429
starcoder2_7b_nb_loss   AUC 0.5513, Accuracy 0.5543, TPR@5%FPR of 0.1086
starcoder2_7b_rec_new_Loss   AUC 0.5617, Accuracy 0.5500, TPR@5%FPR of 0.1086
starcoder2_7b_Ref   AUC 0.6080, Accuracy 0.5971, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Ref   AUC 0.5756, Accuracy 0.5643, TPR@5%FPR of 0.1400
codellama_13b_Ref   AUC 0.5247, Accuracy 0.5357, TPR@5%FPR of 0.0943
deepseekcoder_33b_Ref   AUC 0.6484, Accuracy 0.6143, TPR@5%FPR of 0.2343
