zlib_entropy   AUC 0.4990, Accuracy 0.5229, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_10%   AUC 0.4731, Accuracy 0.5471, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_20%   AUC 0.5063, Accuracy 0.5729, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_30%   AUC 0.5151, Accuracy 0.5829, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_40%   AUC 0.5174, Accuracy 0.5814, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_5%++   AUC 0.4552, Accuracy 0.5686, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_10%++   AUC 0.5010, Accuracy 0.5743, TPR@5%FPR of 0.1743
santacoder_1.1b_Min_20%++   AUC 0.6516, Accuracy 0.6214, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_30%++   AUC 0.5672, Accuracy 0.5929, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_40%++   AUC 0.5389, Accuracy 0.5900, TPR@5%FPR of 0.1229
santacoder_1.1b_Neighbor   AUC 0.4499, Accuracy 0.5129, TPR@5%FPR of 0.0514
santacoder_1.1b_ReCall_new   AUC 0.6417, Accuracy 0.6171, TPR@5%FPR of 0.2029
santacoder_1.1b_loss   AUC 0.5205, Accuracy 0.5900, TPR@5%FPR of 0.1029
santacoder_1.1b_nb_loss   AUC 0.4861, Accuracy 0.5314, TPR@5%FPR of 0.1057
santacoder_1.1b_rec_new_Loss   AUC 0.4981, Accuracy 0.5657, TPR@5%FPR of 0.0629
starcoder2_3b_ppl   AUC 0.5258, Accuracy 0.5771, TPR@5%FPR of 0.1314
starcoder2_3b_ppl/zlib   AUC 0.5133, Accuracy 0.5729, TPR@5%FPR of 0.1114
starcoder2_3b_Min_5%   AUC 0.4467, Accuracy 0.5286, TPR@5%FPR of 0.0886
starcoder2_3b_Min_10%   AUC 0.4891, Accuracy 0.5600, TPR@5%FPR of 0.1400
starcoder2_3b_Min_20%   AUC 0.5134, Accuracy 0.5700, TPR@5%FPR of 0.1257
starcoder2_3b_Min_30%   AUC 0.5211, Accuracy 0.5743, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%   AUC 0.5239, Accuracy 0.5757, TPR@5%FPR of 0.1257
starcoder2_3b_Min_5%++   AUC 0.4543, Accuracy 0.5629, TPR@5%FPR of 0.1629
starcoder2_3b_Min_10%++   AUC 0.5057, Accuracy 0.5786, TPR@5%FPR of 0.1686
starcoder2_3b_Min_20%++   AUC 0.6420, Accuracy 0.6086, TPR@5%FPR of 0.1829
starcoder2_3b_Min_30%++   AUC 0.5584, Accuracy 0.5829, TPR@5%FPR of 0.1314
starcoder2_3b_Min_40%++   AUC 0.5442, Accuracy 0.5900, TPR@5%FPR of 0.1057
starcoder2_3b_Neighbor   AUC 0.4556, Accuracy 0.5171, TPR@5%FPR of 0.0514
starcoder2_3b_ReCall_new   AUC 0.5991, Accuracy 0.5814, TPR@5%FPR of 0.1457
starcoder2_3b_loss   AUC 0.5258, Accuracy 0.5771, TPR@5%FPR of 0.1314
starcoder2_3b_nb_loss   AUC 0.4923, Accuracy 0.5400, TPR@5%FPR of 0.0886
starcoder2_3b_rec_new_Loss   AUC 0.5123, Accuracy 0.5629, TPR@5%FPR of 0.0914
starcoder2_7b_ppl   AUC 0.5310, Accuracy 0.5843, TPR@5%FPR of 0.1171
starcoder2_7b_ppl/zlib   AUC 0.5193, Accuracy 0.5771, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%   AUC 0.4448, Accuracy 0.5343, TPR@5%FPR of 0.1057
starcoder2_7b_Min_10%   AUC 0.4938, Accuracy 0.5671, TPR@5%FPR of 0.1371
starcoder2_7b_Min_20%   AUC 0.5205, Accuracy 0.5757, TPR@5%FPR of 0.1371
starcoder2_7b_Min_30%   AUC 0.5263, Accuracy 0.5829, TPR@5%FPR of 0.1486
starcoder2_7b_Min_40%   AUC 0.5293, Accuracy 0.5843, TPR@5%FPR of 0.1314
starcoder2_7b_Min_5%++   AUC 0.4450, Accuracy 0.5629, TPR@5%FPR of 0.1629
starcoder2_7b_Min_10%++   AUC 0.5061, Accuracy 0.5729, TPR@5%FPR of 0.1886
starcoder2_7b_Min_20%++   AUC 0.6590, Accuracy 0.6200, TPR@5%FPR of 0.1514
starcoder2_7b_Min_30%++   AUC 0.5675, Accuracy 0.5929, TPR@5%FPR of 0.1200
starcoder2_7b_Min_40%++   AUC 0.5522, Accuracy 0.5957, TPR@5%FPR of 0.1143
starcoder2_7b_Neighbor   AUC 0.4544, Accuracy 0.5143, TPR@5%FPR of 0.0543
starcoder2_7b_ReCall_new   AUC 0.6265, Accuracy 0.5957, TPR@5%FPR of 0.1600
starcoder2_7b_loss   AUC 0.5310, Accuracy 0.5843, TPR@5%FPR of 0.1171
starcoder2_7b_nb_loss   AUC 0.4964, Accuracy 0.5443, TPR@5%FPR of 0.0914
starcoder2_7b_rec_new_Loss   AUC 0.5102, Accuracy 0.5700, TPR@5%FPR of 0.0971
starcoder2_7b_Ref   AUC 0.5212, Accuracy 0.5371, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Ref   AUC 0.5933, Accuracy 0.5700, TPR@5%FPR of 0.1086
codellama_13b_Ref   AUC 0.5073, Accuracy 0.5343, TPR@5%FPR of 0.0629
deepseekcoder_33b_Ref   AUC 0.5359, Accuracy 0.5486, TPR@5%FPR of 0.1200
