zlib_entropy   AUC 0.6081, Accuracy 0.6160, TPR@5%FPR of 0.0400
deepseekcoder_33b_ppl   AUC 0.7183, Accuracy 0.6740, TPR@5%FPR of 0.2600
deepseekcoder_33b_ppl/zlib   AUC 0.7026, Accuracy 0.6660, TPR@5%FPR of 0.2240
deepseekcoder_33b_Min_5%   AUC 0.6077, Accuracy 0.5940, TPR@5%FPR of 0.1920
deepseekcoder_33b_Min_10%   AUC 0.6838, Accuracy 0.6460, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_20%   AUC 0.7113, Accuracy 0.6640, TPR@5%FPR of 0.2480
deepseekcoder_33b_Min_30%   AUC 0.7182, Accuracy 0.6700, TPR@5%FPR of 0.2480
deepseekcoder_33b_Min_40%   AUC 0.7211, Accuracy 0.6740, TPR@5%FPR of 0.2440
deepseekcoder_33b_Min_5%++   AUC 0.2652, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.3733, Accuracy 0.5000, TPR@5%FPR of 0.0120
deepseekcoder_33b_Min_20%++   AUC 0.6074, Accuracy 0.5900, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_30%++   AUC 0.6983, Accuracy 0.6920, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_40%++   AUC 0.7368, Accuracy 0.7020, TPR@5%FPR of 0.2200
deepseekcoder_33b_Neighbor   AUC 0.5576, Accuracy 0.5580, TPR@5%FPR of 0.1040
deepseekcoder_33b_ReCall_new   AUC 0.7645, Accuracy 0.7040, TPR@5%FPR of 0.2840
deepseekcoder_33b_loss   AUC 0.7183, Accuracy 0.6740, TPR@5%FPR of 0.2600
deepseekcoder_33b_nb_loss   AUC 0.6489, Accuracy 0.6160, TPR@5%FPR of 0.1520
deepseekcoder_33b_rec_new_Loss   AUC 0.6907, Accuracy 0.6480, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_ppl   AUC 0.7049, Accuracy 0.6640, TPR@5%FPR of 0.2440
deepseekcoder_6.7b_ppl/zlib   AUC 0.6911, Accuracy 0.6640, TPR@5%FPR of 0.2280
deepseekcoder_6.7b_Min_5%   AUC 0.6115, Accuracy 0.6040, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_10%   AUC 0.6720, Accuracy 0.6360, TPR@5%FPR of 0.2360
deepseekcoder_6.7b_Min_20%   AUC 0.6969, Accuracy 0.6580, TPR@5%FPR of 0.2520
deepseekcoder_6.7b_Min_30%   AUC 0.7040, Accuracy 0.6620, TPR@5%FPR of 0.2440
deepseekcoder_6.7b_Min_40%   AUC 0.7072, Accuracy 0.6660, TPR@5%FPR of 0.2600
deepseekcoder_6.7b_Min_5%++   AUC 0.2882, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.3731, Accuracy 0.5020, TPR@5%FPR of 0.0080
deepseekcoder_6.7b_Min_20%++   AUC 0.5867, Accuracy 0.5800, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_30%++   AUC 0.6743, Accuracy 0.6740, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_40%++   AUC 0.7252, Accuracy 0.6880, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_Neighbor   AUC 0.5494, Accuracy 0.5560, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_ReCall_new   AUC 0.7491, Accuracy 0.6900, TPR@5%FPR of 0.2440
deepseekcoder_6.7b_loss   AUC 0.7049, Accuracy 0.6640, TPR@5%FPR of 0.2440
deepseekcoder_6.7b_nb_loss   AUC 0.6476, Accuracy 0.6140, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6802, Accuracy 0.6380, TPR@5%FPR of 0.1880
santacoder_1.1b_ppl   AUC 0.7199, Accuracy 0.6620, TPR@5%FPR of 0.2560
santacoder_1.1b_ppl/zlib   AUC 0.7045, Accuracy 0.6540, TPR@5%FPR of 0.2040
santacoder_1.1b_Min_5%   AUC 0.5795, Accuracy 0.5800, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_10%   AUC 0.6496, Accuracy 0.6200, TPR@5%FPR of 0.2080
santacoder_1.1b_Min_20%   AUC 0.6911, Accuracy 0.6380, TPR@5%FPR of 0.1920
santacoder_1.1b_Min_30%   AUC 0.7089, Accuracy 0.6500, TPR@5%FPR of 0.2440
santacoder_1.1b_Min_40%   AUC 0.7161, Accuracy 0.6540, TPR@5%FPR of 0.2480
santacoder_1.1b_Min_5%++   AUC 0.2552, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_10%++   AUC 0.3334, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_20%++   AUC 0.5449, Accuracy 0.5500, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%++   AUC 0.7118, Accuracy 0.6900, TPR@5%FPR of 0.1960
santacoder_1.1b_Min_40%++   AUC 0.7476, Accuracy 0.6920, TPR@5%FPR of 0.2240
santacoder_1.1b_Neighbor   AUC 0.5676, Accuracy 0.5740, TPR@5%FPR of 0.0960
santacoder_1.1b_ReCall_new   AUC 0.7386, Accuracy 0.6960, TPR@5%FPR of 0.1480
santacoder_1.1b_loss   AUC 0.7199, Accuracy 0.6620, TPR@5%FPR of 0.2560
santacoder_1.1b_nb_loss   AUC 0.6439, Accuracy 0.6140, TPR@5%FPR of 0.1320
santacoder_1.1b_rec_new_Loss   AUC 0.6902, Accuracy 0.6300, TPR@5%FPR of 0.2440
starcoder2_3b_ppl   AUC 0.7155, Accuracy 0.6640, TPR@5%FPR of 0.2280
starcoder2_3b_ppl/zlib   AUC 0.7030, Accuracy 0.6620, TPR@5%FPR of 0.1840
starcoder2_3b_Min_5%   AUC 0.5939, Accuracy 0.5920, TPR@5%FPR of 0.1680
starcoder2_3b_Min_10%   AUC 0.6507, Accuracy 0.6100, TPR@5%FPR of 0.1960
starcoder2_3b_Min_20%   AUC 0.6935, Accuracy 0.6420, TPR@5%FPR of 0.2480
starcoder2_3b_Min_30%   AUC 0.7083, Accuracy 0.6640, TPR@5%FPR of 0.2360
starcoder2_3b_Min_40%   AUC 0.7157, Accuracy 0.6640, TPR@5%FPR of 0.2400
starcoder2_3b_Min_5%++   AUC 0.2673, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.3164, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_20%++   AUC 0.5602, Accuracy 0.5840, TPR@5%FPR of 0.0680
starcoder2_3b_Min_30%++   AUC 0.7108, Accuracy 0.6820, TPR@5%FPR of 0.2080
starcoder2_3b_Min_40%++   AUC 0.7568, Accuracy 0.7000, TPR@5%FPR of 0.1880
starcoder2_3b_Neighbor   AUC 0.5593, Accuracy 0.5640, TPR@5%FPR of 0.1120
starcoder2_3b_ReCall_new   AUC 0.6908, Accuracy 0.6660, TPR@5%FPR of 0.1760
starcoder2_3b_loss   AUC 0.7155, Accuracy 0.6640, TPR@5%FPR of 0.2280
starcoder2_3b_nb_loss   AUC 0.6497, Accuracy 0.6080, TPR@5%FPR of 0.1640
starcoder2_3b_rec_new_Loss   AUC 0.6882, Accuracy 0.6360, TPR@5%FPR of 0.2280
starcoder2_7b_ppl   AUC 0.7137, Accuracy 0.6580, TPR@5%FPR of 0.2360
starcoder2_7b_ppl/zlib   AUC 0.7003, Accuracy 0.6600, TPR@5%FPR of 0.2160
starcoder2_7b_Min_5%   AUC 0.5831, Accuracy 0.5660, TPR@5%FPR of 0.1400
starcoder2_7b_Min_10%   AUC 0.6491, Accuracy 0.6080, TPR@5%FPR of 0.1960
starcoder2_7b_Min_20%   AUC 0.6904, Accuracy 0.6360, TPR@5%FPR of 0.2240
starcoder2_7b_Min_30%   AUC 0.7047, Accuracy 0.6500, TPR@5%FPR of 0.2400
starcoder2_7b_Min_40%   AUC 0.7131, Accuracy 0.6560, TPR@5%FPR of 0.2400
starcoder2_7b_Min_5%++   AUC 0.2660, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.3318, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_20%++   AUC 0.5618, Accuracy 0.5680, TPR@5%FPR of 0.0720
starcoder2_7b_Min_30%++   AUC 0.7100, Accuracy 0.6880, TPR@5%FPR of 0.2160
starcoder2_7b_Min_40%++   AUC 0.7549, Accuracy 0.7220, TPR@5%FPR of 0.1760
starcoder2_7b_Neighbor   AUC 0.5570, Accuracy 0.5580, TPR@5%FPR of 0.1280
starcoder2_7b_ReCall_new   AUC 0.7065, Accuracy 0.6760, TPR@5%FPR of 0.1880
starcoder2_7b_loss   AUC 0.7137, Accuracy 0.6580, TPR@5%FPR of 0.2360
starcoder2_7b_nb_loss   AUC 0.6501, Accuracy 0.6140, TPR@5%FPR of 0.1480
starcoder2_7b_rec_new_Loss   AUC 0.6851, Accuracy 0.6280, TPR@5%FPR of 0.2280
starcoder2_7b_Ref   AUC 0.4769, Accuracy 0.5180, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Ref   AUC 0.5384, Accuracy 0.5560, TPR@5%FPR of 0.1000
codellama_13b_Ref   AUC 0.5589, Accuracy 0.5540, TPR@5%FPR of 0.0840
deepseekcoder_33b_Ref   AUC 0.5556, Accuracy 0.5560, TPR@5%FPR of 0.0960
