zlib_entropy   AUC 0.5947, Accuracy 0.5980, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_20%++   AUC 0.5928, Accuracy 0.5840, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_30%++   AUC 0.6021, Accuracy 0.6000, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_40%++   AUC 0.6001, Accuracy 0.6020, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Neighbor   AUC 0.5338, Accuracy 0.5440, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_ReCall_new   AUC 0.7460, Accuracy 0.6820, TPR@5%FPR of 0.2720
deepseekcoder_1.3b_loss   AUC 0.5937, Accuracy 0.5820, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_nb_loss   AUC 0.5422, Accuracy 0.5500, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5444, Accuracy 0.5480, TPR@5%FPR of 0.0800
deepseekcoder_33b_ppl   AUC 0.6472, Accuracy 0.6200, TPR@5%FPR of 0.1280
deepseekcoder_33b_ppl/zlib   AUC 0.6209, Accuracy 0.6080, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_5%   AUC 0.5671, Accuracy 0.5780, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_10%   AUC 0.6090, Accuracy 0.6140, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_20%   AUC 0.6382, Accuracy 0.6200, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_30%   AUC 0.6426, Accuracy 0.6200, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_40%   AUC 0.6461, Accuracy 0.6240, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_5%++   AUC 0.3638, Accuracy 0.5020, TPR@5%FPR of 0.0240
deepseekcoder_33b_Min_10%++   AUC 0.4357, Accuracy 0.5240, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_20%++   AUC 0.6419, Accuracy 0.6220, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_30%++   AUC 0.6526, Accuracy 0.6260, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_40%++   AUC 0.6584, Accuracy 0.6460, TPR@5%FPR of 0.1880
deepseekcoder_33b_Neighbor   AUC 0.5473, Accuracy 0.5560, TPR@5%FPR of 0.1160
deepseekcoder_33b_ReCall_new   AUC 0.7925, Accuracy 0.7320, TPR@5%FPR of 0.2920
deepseekcoder_33b_loss   AUC 0.6472, Accuracy 0.6200, TPR@5%FPR of 0.1280
deepseekcoder_33b_nb_loss   AUC 0.5712, Accuracy 0.5520, TPR@5%FPR of 0.1240
deepseekcoder_33b_rec_new_Loss   AUC 0.5908, Accuracy 0.5800, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ppl   AUC 0.6140, Accuracy 0.5860, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ppl/zlib   AUC 0.5851, Accuracy 0.5800, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_5%   AUC 0.5566, Accuracy 0.5680, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_10%   AUC 0.5940, Accuracy 0.5880, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_20%   AUC 0.6113, Accuracy 0.5980, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_30%   AUC 0.6126, Accuracy 0.5900, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_40%   AUC 0.6141, Accuracy 0.5880, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_5%++   AUC 0.3906, Accuracy 0.5060, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Min_10%++   AUC 0.4756, Accuracy 0.5260, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_20%++   AUC 0.6133, Accuracy 0.5920, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_30%++   AUC 0.6144, Accuracy 0.6120, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_40%++   AUC 0.6181, Accuracy 0.6140, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Neighbor   AUC 0.5330, Accuracy 0.5440, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_ReCall_new   AUC 0.7695, Accuracy 0.7000, TPR@5%FPR of 0.3200
deepseekcoder_6.7b_loss   AUC 0.6140, Accuracy 0.5860, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_nb_loss   AUC 0.5589, Accuracy 0.5560, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5581, Accuracy 0.5600, TPR@5%FPR of 0.1040
santacoder_1.1b_ppl   AUC 0.6224, Accuracy 0.6240, TPR@5%FPR of 0.1120
santacoder_1.1b_ppl/zlib   AUC 0.5951, Accuracy 0.5880, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_5%   AUC 0.5715, Accuracy 0.5840, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_10%   AUC 0.5878, Accuracy 0.5960, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%   AUC 0.6091, Accuracy 0.6100, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_30%   AUC 0.6185, Accuracy 0.6180, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_40%   AUC 0.6231, Accuracy 0.6220, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_5%++   AUC 0.4116, Accuracy 0.5060, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_10%++   AUC 0.4064, Accuracy 0.5080, TPR@5%FPR of 0.0520
santacoder_1.1b_Min_20%++   AUC 0.5860, Accuracy 0.5840, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_30%++   AUC 0.6215, Accuracy 0.6200, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_40%++   AUC 0.6370, Accuracy 0.6280, TPR@5%FPR of 0.1400
santacoder_1.1b_Neighbor   AUC 0.5519, Accuracy 0.5540, TPR@5%FPR of 0.0920
santacoder_1.1b_ReCall_new   AUC 0.7726, Accuracy 0.7220, TPR@5%FPR of 0.2040
santacoder_1.1b_loss   AUC 0.6224, Accuracy 0.6240, TPR@5%FPR of 0.1120
santacoder_1.1b_nb_loss   AUC 0.5512, Accuracy 0.5600, TPR@5%FPR of 0.1080
santacoder_1.1b_rec_new_Loss   AUC 0.5685, Accuracy 0.5820, TPR@5%FPR of 0.0920
starcoder2_3b_ppl   AUC 0.6173, Accuracy 0.6040, TPR@5%FPR of 0.1240
starcoder2_3b_ppl/zlib   AUC 0.5868, Accuracy 0.5800, TPR@5%FPR of 0.0920
starcoder2_3b_Min_5%   AUC 0.5684, Accuracy 0.5900, TPR@5%FPR of 0.0760
starcoder2_3b_Min_10%   AUC 0.5823, Accuracy 0.5940, TPR@5%FPR of 0.0720
starcoder2_3b_Min_20%   AUC 0.6001, Accuracy 0.5980, TPR@5%FPR of 0.1160
starcoder2_3b_Min_30%   AUC 0.6098, Accuracy 0.5960, TPR@5%FPR of 0.1240
starcoder2_3b_Min_40%   AUC 0.6148, Accuracy 0.6000, TPR@5%FPR of 0.1160
starcoder2_3b_Min_5%++   AUC 0.4228, Accuracy 0.5040, TPR@5%FPR of 0.0280
starcoder2_3b_Min_10%++   AUC 0.4306, Accuracy 0.5080, TPR@5%FPR of 0.0360
starcoder2_3b_Min_20%++   AUC 0.5727, Accuracy 0.5800, TPR@5%FPR of 0.0880
starcoder2_3b_Min_30%++   AUC 0.6210, Accuracy 0.6100, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%++   AUC 0.6285, Accuracy 0.6140, TPR@5%FPR of 0.1560
starcoder2_3b_Neighbor   AUC 0.5401, Accuracy 0.5500, TPR@5%FPR of 0.0800
starcoder2_3b_ReCall_new   AUC 0.7822, Accuracy 0.7260, TPR@5%FPR of 0.3120
starcoder2_3b_loss   AUC 0.6173, Accuracy 0.6040, TPR@5%FPR of 0.1240
starcoder2_3b_nb_loss   AUC 0.5592, Accuracy 0.5640, TPR@5%FPR of 0.1360
starcoder2_3b_rec_new_Loss   AUC 0.5558, Accuracy 0.5620, TPR@5%FPR of 0.0920
starcoder2_7b_ppl   AUC 0.6259, Accuracy 0.6000, TPR@5%FPR of 0.1240
starcoder2_7b_ppl/zlib   AUC 0.6000, Accuracy 0.5880, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%   AUC 0.5529, Accuracy 0.5600, TPR@5%FPR of 0.0960
starcoder2_7b_Min_10%   AUC 0.5858, Accuracy 0.5860, TPR@5%FPR of 0.0960
starcoder2_7b_Min_20%   AUC 0.6123, Accuracy 0.5900, TPR@5%FPR of 0.1160
starcoder2_7b_Min_30%   AUC 0.6212, Accuracy 0.6020, TPR@5%FPR of 0.1120
starcoder2_7b_Min_40%   AUC 0.6250, Accuracy 0.6100, TPR@5%FPR of 0.1120
starcoder2_7b_Min_5%++   AUC 0.3774, Accuracy 0.5000, TPR@5%FPR of 0.0280
starcoder2_7b_Min_10%++   AUC 0.4218, Accuracy 0.5080, TPR@5%FPR of 0.0440
starcoder2_7b_Min_20%++   AUC 0.6081, Accuracy 0.5960, TPR@5%FPR of 0.1520
starcoder2_7b_Min_30%++   AUC 0.6350, Accuracy 0.6200, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%++   AUC 0.6430, Accuracy 0.6200, TPR@5%FPR of 0.1800
starcoder2_7b_Neighbor   AUC 0.5487, Accuracy 0.5520, TPR@5%FPR of 0.1120
starcoder2_7b_ReCall_new   AUC 0.8269, Accuracy 0.7660, TPR@5%FPR of 0.4400
starcoder2_7b_loss   AUC 0.6259, Accuracy 0.6000, TPR@5%FPR of 0.1240
starcoder2_7b_nb_loss   AUC 0.5614, Accuracy 0.5600, TPR@5%FPR of 0.1160
starcoder2_7b_rec_new_Loss   AUC 0.5597, Accuracy 0.5620, TPR@5%FPR of 0.0880
starcoder2_7b_Ref   AUC 0.5674, Accuracy 0.5640, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Ref   AUC 0.5777, Accuracy 0.5680, TPR@5%FPR of 0.1440
codellama_13b_Ref   AUC 0.4996, Accuracy 0.5220, TPR@5%FPR of 0.0840
deepseekcoder_33b_Ref   AUC 0.6359, Accuracy 0.6120, TPR@5%FPR of 0.2160
