zlib_entropy   AUC 0.5674, Accuracy 0.5671, TPR@5%FPR of 0.0886
starcoder2_3b_Min_20%   AUC 0.6810, Accuracy 0.6429, TPR@5%FPR of 0.2371
starcoder2_3b_Min_30%   AUC 0.6857, Accuracy 0.6471, TPR@5%FPR of 0.2143
starcoder2_3b_Min_40%   AUC 0.6865, Accuracy 0.6514, TPR@5%FPR of 0.1971
starcoder2_3b_Min_5%++   AUC 0.3220, Accuracy 0.5000, TPR@5%FPR of 0.0114
starcoder2_3b_Min_10%++   AUC 0.4000, Accuracy 0.5043, TPR@5%FPR of 0.0371
starcoder2_3b_Min_20%++   AUC 0.6468, Accuracy 0.6143, TPR@5%FPR of 0.2029
starcoder2_3b_Min_30%++   AUC 0.6733, Accuracy 0.6343, TPR@5%FPR of 0.1657
starcoder2_3b_Min_40%++   AUC 0.6737, Accuracy 0.6486, TPR@5%FPR of 0.1429
starcoder2_3b_Neighbor   AUC 0.5034, Accuracy 0.5357, TPR@5%FPR of 0.0629
starcoder2_3b_ReCall_new   AUC 0.6857, Accuracy 0.6486, TPR@5%FPR of 0.2314
starcoder2_3b_loss   AUC 0.6862, Accuracy 0.6500, TPR@5%FPR of 0.1914
starcoder2_3b_nb_loss   AUC 0.6308, Accuracy 0.6114, TPR@5%FPR of 0.1657
starcoder2_3b_rec_new_Loss   AUC 0.6600, Accuracy 0.6271, TPR@5%FPR of 0.1629
starcoder2_7b_ppl   AUC 0.6893, Accuracy 0.6486, TPR@5%FPR of 0.1971
starcoder2_7b_ppl/zlib   AUC 0.6678, Accuracy 0.6414, TPR@5%FPR of 0.1857
starcoder2_7b_Min_5%   AUC 0.6256, Accuracy 0.6029, TPR@5%FPR of 0.1743
starcoder2_7b_Min_10%   AUC 0.6676, Accuracy 0.6386, TPR@5%FPR of 0.2286
starcoder2_7b_Min_20%   AUC 0.6881, Accuracy 0.6486, TPR@5%FPR of 0.2229
starcoder2_7b_Min_30%   AUC 0.6912, Accuracy 0.6514, TPR@5%FPR of 0.2143
starcoder2_7b_Min_40%   AUC 0.6902, Accuracy 0.6500, TPR@5%FPR of 0.1971
starcoder2_7b_Min_5%++   AUC 0.3191, Accuracy 0.5000, TPR@5%FPR of 0.0143
starcoder2_7b_Min_10%++   AUC 0.4056, Accuracy 0.5029, TPR@5%FPR of 0.0257
starcoder2_7b_Min_20%++   AUC 0.6590, Accuracy 0.6214, TPR@5%FPR of 0.2086
starcoder2_7b_Min_30%++   AUC 0.6740, Accuracy 0.6371, TPR@5%FPR of 0.1714
starcoder2_7b_Min_40%++   AUC 0.6698, Accuracy 0.6386, TPR@5%FPR of 0.1514
starcoder2_7b_Neighbor   AUC 0.5029, Accuracy 0.5243, TPR@5%FPR of 0.0543
starcoder2_7b_ReCall_new   AUC 0.6970, Accuracy 0.6571, TPR@5%FPR of 0.2257
starcoder2_7b_loss   AUC 0.6893, Accuracy 0.6486, TPR@5%FPR of 0.1971
starcoder2_7b_nb_loss   AUC 0.6311, Accuracy 0.6071, TPR@5%FPR of 0.1829
starcoder2_7b_rec_new_Loss   AUC 0.6619, Accuracy 0.6257, TPR@5%FPR of 0.1686
starcoder2_7b_Ref   AUC 0.4916, Accuracy 0.5129, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Ref   AUC 0.5966, Accuracy 0.5914, TPR@5%FPR of 0.0800
codellama_13b_Ref   AUC 0.5212, Accuracy 0.5271, TPR@5%FPR of 0.0857
deepseekcoder_33b_Ref   AUC 0.5495, Accuracy 0.5500, TPR@5%FPR of 0.1143
