zlib_entropy   AUC 0.5352, Accuracy 0.5500, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Neighbor   AUC 0.5439, Accuracy 0.5457, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ReCall_new   AUC 0.7371, Accuracy 0.6743, TPR@5%FPR of 0.2657
deepseekcoder_1.3b_loss   AUC 0.6030, Accuracy 0.5843, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_nb_loss   AUC 0.5368, Accuracy 0.5443, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5679, Accuracy 0.5671, TPR@5%FPR of 0.1229
deepseekcoder_33b_ppl   AUC 0.6390, Accuracy 0.6114, TPR@5%FPR of 0.1571
deepseekcoder_33b_ppl/zlib   AUC 0.6359, Accuracy 0.6214, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_5%   AUC 0.5937, Accuracy 0.5971, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_10%   AUC 0.6263, Accuracy 0.6200, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_20%   AUC 0.6392, Accuracy 0.6200, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_30%   AUC 0.6376, Accuracy 0.6114, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_40%   AUC 0.6396, Accuracy 0.6143, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_5%++   AUC 0.3738, Accuracy 0.5014, TPR@5%FPR of 0.0371
deepseekcoder_33b_Min_10%++   AUC 0.4405, Accuracy 0.5029, TPR@5%FPR of 0.0457
deepseekcoder_33b_Min_20%++   AUC 0.6097, Accuracy 0.5886, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_30%++   AUC 0.6157, Accuracy 0.6071, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_40%++   AUC 0.6270, Accuracy 0.6086, TPR@5%FPR of 0.1571
deepseekcoder_33b_Neighbor   AUC 0.5518, Accuracy 0.5514, TPR@5%FPR of 0.1114
deepseekcoder_33b_ReCall_new   AUC 0.7004, Accuracy 0.6657, TPR@5%FPR of 0.2143
deepseekcoder_33b_loss   AUC 0.6390, Accuracy 0.6114, TPR@5%FPR of 0.1571
deepseekcoder_33b_nb_loss   AUC 0.5523, Accuracy 0.5514, TPR@5%FPR of 0.0743
deepseekcoder_33b_rec_new_Loss   AUC 0.6132, Accuracy 0.5914, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_ppl   AUC 0.6111, Accuracy 0.5886, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_ppl/zlib   AUC 0.6083, Accuracy 0.5986, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_5%   AUC 0.6053, Accuracy 0.6000, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_10%   AUC 0.6192, Accuracy 0.6157, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_20%   AUC 0.6185, Accuracy 0.5986, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_30%   AUC 0.6142, Accuracy 0.5914, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_40%   AUC 0.6139, Accuracy 0.5929, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_5%++   AUC 0.4169, Accuracy 0.5029, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Min_10%++   AUC 0.4536, Accuracy 0.5043, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_Min_20%++   AUC 0.5799, Accuracy 0.5686, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_30%++   AUC 0.5848, Accuracy 0.5729, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_40%++   AUC 0.5935, Accuracy 0.5871, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Neighbor   AUC 0.5361, Accuracy 0.5386, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_ReCall_new   AUC 0.6886, Accuracy 0.6429, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_loss   AUC 0.6111, Accuracy 0.5886, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_nb_loss   AUC 0.5489, Accuracy 0.5500, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5895, Accuracy 0.5729, TPR@5%FPR of 0.1314
santacoder_1.1b_ppl   AUC 0.6202, Accuracy 0.6057, TPR@5%FPR of 0.1571
santacoder_1.1b_ppl/zlib   AUC 0.6153, Accuracy 0.5986, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_5%   AUC 0.5867, Accuracy 0.5800, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_10%   AUC 0.6094, Accuracy 0.6071, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_20%   AUC 0.6203, Accuracy 0.6029, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_30%   AUC 0.6241, Accuracy 0.6057, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_40%   AUC 0.6218, Accuracy 0.6029, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_5%++   AUC 0.3912, Accuracy 0.5057, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_10%++   AUC 0.4155, Accuracy 0.5043, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_20%++   AUC 0.5743, Accuracy 0.5814, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_30%++   AUC 0.6139, Accuracy 0.6157, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_40%++   AUC 0.6064, Accuracy 0.6029, TPR@5%FPR of 0.1571
santacoder_1.1b_Neighbor   AUC 0.5533, Accuracy 0.5629, TPR@5%FPR of 0.1086
santacoder_1.1b_ReCall_new   AUC 0.7377, Accuracy 0.6857, TPR@5%FPR of 0.2629
santacoder_1.1b_loss   AUC 0.6202, Accuracy 0.6057, TPR@5%FPR of 0.1571
santacoder_1.1b_nb_loss   AUC 0.5331, Accuracy 0.5400, TPR@5%FPR of 0.0800
santacoder_1.1b_rec_new_Loss   AUC 0.5793, Accuracy 0.5771, TPR@5%FPR of 0.1286
starcoder2_3b_ppl   AUC 0.6194, Accuracy 0.6000, TPR@5%FPR of 0.1457
starcoder2_3b_ppl/zlib   AUC 0.6149, Accuracy 0.6000, TPR@5%FPR of 0.1371
starcoder2_3b_Min_5%   AUC 0.5687, Accuracy 0.5671, TPR@5%FPR of 0.1486
starcoder2_3b_Min_10%   AUC 0.6033, Accuracy 0.5929, TPR@5%FPR of 0.1514
starcoder2_3b_Min_20%   AUC 0.6190, Accuracy 0.6043, TPR@5%FPR of 0.1371
starcoder2_3b_Min_30%   AUC 0.6231, Accuracy 0.6000, TPR@5%FPR of 0.1486
starcoder2_3b_Min_40%   AUC 0.6219, Accuracy 0.6000, TPR@5%FPR of 0.1514
starcoder2_3b_Min_5%++   AUC 0.3857, Accuracy 0.5014, TPR@5%FPR of 0.0429
starcoder2_3b_Min_10%++   AUC 0.4328, Accuracy 0.5014, TPR@5%FPR of 0.0429
starcoder2_3b_Min_20%++   AUC 0.5915, Accuracy 0.6014, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%++   AUC 0.6222, Accuracy 0.6100, TPR@5%FPR of 0.1914
starcoder2_3b_Min_40%++   AUC 0.6189, Accuracy 0.6071, TPR@5%FPR of 0.1743
starcoder2_3b_Neighbor   AUC 0.5470, Accuracy 0.5514, TPR@5%FPR of 0.1029
starcoder2_3b_ReCall_new   AUC 0.7115, Accuracy 0.6714, TPR@5%FPR of 0.2686
starcoder2_3b_loss   AUC 0.6194, Accuracy 0.6000, TPR@5%FPR of 0.1457
starcoder2_3b_nb_loss   AUC 0.5425, Accuracy 0.5457, TPR@5%FPR of 0.0829
starcoder2_3b_rec_new_Loss   AUC 0.5843, Accuracy 0.5771, TPR@5%FPR of 0.1143
starcoder2_7b_ppl   AUC 0.6269, Accuracy 0.6014, TPR@5%FPR of 0.1657
starcoder2_7b_ppl/zlib   AUC 0.6239, Accuracy 0.6071, TPR@5%FPR of 0.1486
starcoder2_7b_Min_5%   AUC 0.5675, Accuracy 0.5529, TPR@5%FPR of 0.1314
starcoder2_7b_Min_10%   AUC 0.6155, Accuracy 0.5986, TPR@5%FPR of 0.1457
starcoder2_7b_Min_20%   AUC 0.6295, Accuracy 0.6057, TPR@5%FPR of 0.1714
starcoder2_7b_Min_30%   AUC 0.6301, Accuracy 0.5971, TPR@5%FPR of 0.1714
starcoder2_7b_Min_40%   AUC 0.6295, Accuracy 0.5971, TPR@5%FPR of 0.1657
starcoder2_7b_Min_5%++   AUC 0.3621, Accuracy 0.5014, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4383, Accuracy 0.5014, TPR@5%FPR of 0.0343
starcoder2_7b_Min_20%++   AUC 0.6000, Accuracy 0.6014, TPR@5%FPR of 0.1457
starcoder2_7b_Min_30%++   AUC 0.6256, Accuracy 0.6014, TPR@5%FPR of 0.1914
starcoder2_7b_Min_40%++   AUC 0.6234, Accuracy 0.6000, TPR@5%FPR of 0.1857
starcoder2_7b_Neighbor   AUC 0.5441, Accuracy 0.5471, TPR@5%FPR of 0.0971
starcoder2_7b_ReCall_new   AUC 0.7474, Accuracy 0.6743, TPR@5%FPR of 0.2600
starcoder2_7b_loss   AUC 0.6269, Accuracy 0.6014, TPR@5%FPR of 0.1657
starcoder2_7b_nb_loss   AUC 0.5512, Accuracy 0.5457, TPR@5%FPR of 0.0743
starcoder2_7b_rec_new_Loss   AUC 0.5844, Accuracy 0.5743, TPR@5%FPR of 0.1114
starcoder2_7b_Ref   AUC 0.5280, Accuracy 0.5329, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Ref   AUC 0.5230, Accuracy 0.5414, TPR@5%FPR of 0.0714
codellama_13b_Ref   AUC 0.5301, Accuracy 0.5429, TPR@5%FPR of 0.0657
deepseekcoder_33b_Ref   AUC 0.6078, Accuracy 0.5857, TPR@5%FPR of 0.1114
