zlib_entropy   AUC 0.6178, Accuracy 0.6100, TPR@5%FPR of 0.1371
codellama_7b_Min_20%++   AUC 0.7279, Accuracy 0.6871, TPR@5%FPR of 0.1943
codellama_7b_Min_30%++   AUC 0.7422, Accuracy 0.7071, TPR@5%FPR of 0.1686
codellama_7b_Min_40%++   AUC 0.7376, Accuracy 0.7029, TPR@5%FPR of 0.1771
codellama_7b_Neighbor   AUC 0.4706, Accuracy 0.5343, TPR@5%FPR of 0.0914
codellama_7b_ReCall_new   AUC 0.7790, Accuracy 0.7129, TPR@5%FPR of 0.3057
codellama_7b_loss   AUC 0.7087, Accuracy 0.6800, TPR@5%FPR of 0.1914
codellama_7b_nb_loss   AUC 0.6566, Accuracy 0.6300, TPR@5%FPR of 0.2343
codellama_7b_rec_new_Loss   AUC 0.6803, Accuracy 0.6643, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_ppl   AUC 0.6709, Accuracy 0.6500, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_ppl/zlib   AUC 0.6353, Accuracy 0.6171, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_5%   AUC 0.5654, Accuracy 0.5900, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_Min_10%   AUC 0.6320, Accuracy 0.6286, TPR@5%FPR of 0.2400
deepseekcoder_1.3b_Min_20%   AUC 0.6631, Accuracy 0.6500, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_30%   AUC 0.6724, Accuracy 0.6543, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_40%   AUC 0.6733, Accuracy 0.6500, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_5%++   AUC 0.2985, Accuracy 0.5014, TPR@5%FPR of 0.0143
deepseekcoder_1.3b_Min_10%++   AUC 0.4248, Accuracy 0.5057, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.6841, Accuracy 0.6500, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_30%++   AUC 0.6993, Accuracy 0.6657, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_40%++   AUC 0.6942, Accuracy 0.6614, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Neighbor   AUC 0.4683, Accuracy 0.5243, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_ReCall_new   AUC 0.8129, Accuracy 0.7457, TPR@5%FPR of 0.3114
deepseekcoder_1.3b_loss   AUC 0.6709, Accuracy 0.6500, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_nb_loss   AUC 0.6423, Accuracy 0.6143, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6322, Accuracy 0.6171, TPR@5%FPR of 0.1286
deepseekcoder_33b_ppl   AUC 0.7086, Accuracy 0.6871, TPR@5%FPR of 0.1971
deepseekcoder_33b_ppl/zlib   AUC 0.6715, Accuracy 0.6457, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_5%   AUC 0.6171, Accuracy 0.6229, TPR@5%FPR of 0.2571
deepseekcoder_33b_Min_10%   AUC 0.6855, Accuracy 0.6557, TPR@5%FPR of 0.2714
deepseekcoder_33b_Min_20%   AUC 0.7080, Accuracy 0.6886, TPR@5%FPR of 0.2171
deepseekcoder_33b_Min_30%   AUC 0.7119, Accuracy 0.6886, TPR@5%FPR of 0.2114
deepseekcoder_33b_Min_40%   AUC 0.7109, Accuracy 0.6829, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_5%++   AUC 0.2827, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4646, Accuracy 0.5143, TPR@5%FPR of 0.0629
deepseekcoder_33b_Min_20%++   AUC 0.7186, Accuracy 0.6829, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_30%++   AUC 0.7226, Accuracy 0.6843, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_40%++   AUC 0.7155, Accuracy 0.6814, TPR@5%FPR of 0.1343
deepseekcoder_33b_Neighbor   AUC 0.4716, Accuracy 0.5357, TPR@5%FPR of 0.0829
deepseekcoder_33b_ReCall_new   AUC 0.7858, Accuracy 0.7329, TPR@5%FPR of 0.2686
deepseekcoder_33b_loss   AUC 0.7086, Accuracy 0.6871, TPR@5%FPR of 0.1971
deepseekcoder_33b_nb_loss   AUC 0.6598, Accuracy 0.6271, TPR@5%FPR of 0.2314
deepseekcoder_33b_rec_new_Loss   AUC 0.6771, Accuracy 0.6629, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_ppl   AUC 0.6892, Accuracy 0.6671, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_ppl/zlib   AUC 0.6507, Accuracy 0.6329, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_5%   AUC 0.5903, Accuracy 0.6029, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_Min_10%   AUC 0.6576, Accuracy 0.6386, TPR@5%FPR of 0.2171
deepseekcoder_6.7b_Min_20%   AUC 0.6852, Accuracy 0.6600, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_Min_30%   AUC 0.6911, Accuracy 0.6643, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_40%   AUC 0.6914, Accuracy 0.6657, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_5%++   AUC 0.2997, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_6.7b_Min_10%++   AUC 0.4429, Accuracy 0.5100, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Min_20%++   AUC 0.7014, Accuracy 0.6814, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_30%++   AUC 0.7027, Accuracy 0.6757, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_40%++   AUC 0.6980, Accuracy 0.6743, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Neighbor   AUC 0.4660, Accuracy 0.5257, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_ReCall_new   AUC 0.7324, Accuracy 0.6857, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_loss   AUC 0.6892, Accuracy 0.6671, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_nb_loss   AUC 0.6530, Accuracy 0.6243, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6641, Accuracy 0.6500, TPR@5%FPR of 0.1343
santacoder_1.1b_ppl   AUC 0.6953, Accuracy 0.6714, TPR@5%FPR of 0.1429
santacoder_1.1b_ppl/zlib   AUC 0.6606, Accuracy 0.6400, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_5%   AUC 0.5424, Accuracy 0.5800, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_10%   AUC 0.6129, Accuracy 0.6271, TPR@5%FPR of 0.1771
santacoder_1.1b_Min_20%   AUC 0.6614, Accuracy 0.6500, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_30%   AUC 0.6820, Accuracy 0.6643, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_40%   AUC 0.6913, Accuracy 0.6671, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_5%++   AUC 0.2569, Accuracy 0.5000, TPR@5%FPR of 0.0114
santacoder_1.1b_Min_10%++   AUC 0.3555, Accuracy 0.5000, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_20%++   AUC 0.6755, Accuracy 0.6557, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_30%++   AUC 0.7346, Accuracy 0.6943, TPR@5%FPR of 0.1914
santacoder_1.1b_Min_40%++   AUC 0.7405, Accuracy 0.6971, TPR@5%FPR of 0.1800
santacoder_1.1b_Neighbor   AUC 0.4946, Accuracy 0.5471, TPR@5%FPR of 0.1000
santacoder_1.1b_ReCall_new   AUC 0.7245, Accuracy 0.6857, TPR@5%FPR of 0.1629
santacoder_1.1b_loss   AUC 0.6953, Accuracy 0.6714, TPR@5%FPR of 0.1429
santacoder_1.1b_nb_loss   AUC 0.6347, Accuracy 0.6171, TPR@5%FPR of 0.1971
santacoder_1.1b_rec_new_Loss   AUC 0.6549, Accuracy 0.6357, TPR@5%FPR of 0.1143
starcoder2_3b_ppl   AUC 0.7015, Accuracy 0.6714, TPR@5%FPR of 0.1771
starcoder2_3b_ppl/zlib   AUC 0.6662, Accuracy 0.6457, TPR@5%FPR of 0.1743
starcoder2_3b_Min_5%   AUC 0.5361, Accuracy 0.5771, TPR@5%FPR of 0.1800
starcoder2_3b_Min_10%   AUC 0.6173, Accuracy 0.6271, TPR@5%FPR of 0.1914
starcoder2_3b_Min_20%   AUC 0.6712, Accuracy 0.6686, TPR@5%FPR of 0.1629
starcoder2_3b_Min_30%   AUC 0.6912, Accuracy 0.6714, TPR@5%FPR of 0.1829
starcoder2_3b_Min_40%   AUC 0.7009, Accuracy 0.6757, TPR@5%FPR of 0.1771
starcoder2_3b_Min_5%++   AUC 0.2573, Accuracy 0.5000, TPR@5%FPR of 0.0086
starcoder2_3b_Min_10%++   AUC 0.3504, Accuracy 0.5071, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.6927, Accuracy 0.6586, TPR@5%FPR of 0.2000
starcoder2_3b_Min_30%++   AUC 0.7458, Accuracy 0.7129, TPR@5%FPR of 0.1800
starcoder2_3b_Min_40%++   AUC 0.7552, Accuracy 0.7214, TPR@5%FPR of 0.1714
starcoder2_3b_Neighbor   AUC 0.4807, Accuracy 0.5371, TPR@5%FPR of 0.0886
starcoder2_3b_ReCall_new   AUC 0.7323, Accuracy 0.6886, TPR@5%FPR of 0.2543
starcoder2_3b_loss   AUC 0.7015, Accuracy 0.6714, TPR@5%FPR of 0.1771
starcoder2_3b_nb_loss   AUC 0.6519, Accuracy 0.6243, TPR@5%FPR of 0.1914
starcoder2_3b_rec_new_Loss   AUC 0.6707, Accuracy 0.6529, TPR@5%FPR of 0.1543
starcoder2_7b_ppl   AUC 0.7022, Accuracy 0.6729, TPR@5%FPR of 0.1971
starcoder2_7b_ppl/zlib   AUC 0.6681, Accuracy 0.6457, TPR@5%FPR of 0.1886
starcoder2_7b_Min_5%   AUC 0.5557, Accuracy 0.5914, TPR@5%FPR of 0.1886
starcoder2_7b_Min_10%   AUC 0.6286, Accuracy 0.6286, TPR@5%FPR of 0.2114
starcoder2_7b_Min_20%   AUC 0.6752, Accuracy 0.6571, TPR@5%FPR of 0.1800
starcoder2_7b_Min_30%   AUC 0.6938, Accuracy 0.6686, TPR@5%FPR of 0.2086
starcoder2_7b_Min_40%   AUC 0.7015, Accuracy 0.6729, TPR@5%FPR of 0.1971
starcoder2_7b_Min_5%++   AUC 0.2591, Accuracy 0.5000, TPR@5%FPR of 0.0143
starcoder2_7b_Min_10%++   AUC 0.3632, Accuracy 0.5043, TPR@5%FPR of 0.0314
starcoder2_7b_Min_20%++   AUC 0.6926, Accuracy 0.6629, TPR@5%FPR of 0.1771
starcoder2_7b_Min_30%++   AUC 0.7436, Accuracy 0.7186, TPR@5%FPR of 0.1800
starcoder2_7b_Min_40%++   AUC 0.7500, Accuracy 0.7229, TPR@5%FPR of 0.1771
starcoder2_7b_Neighbor   AUC 0.4783, Accuracy 0.5343, TPR@5%FPR of 0.0771
starcoder2_7b_ReCall_new   AUC 0.7671, Accuracy 0.7257, TPR@5%FPR of 0.2371
starcoder2_7b_loss   AUC 0.7022, Accuracy 0.6729, TPR@5%FPR of 0.1971
starcoder2_7b_nb_loss   AUC 0.6558, Accuracy 0.6271, TPR@5%FPR of 0.2314
starcoder2_7b_rec_new_Loss   AUC 0.6645, Accuracy 0.6500, TPR@5%FPR of 0.1543
starcoder2_7b_Ref   AUC 0.4844, Accuracy 0.5157, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Ref   AUC 0.5302, Accuracy 0.5314, TPR@5%FPR of 0.0886
codellama_13b_Ref   AUC 0.5238, Accuracy 0.5414, TPR@5%FPR of 0.0857
deepseekcoder_33b_Ref   AUC 0.5763, Accuracy 0.5700, TPR@5%FPR of 0.1257
