zlib_entropy   AUC 0.5452, Accuracy 0.5540, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5882, Accuracy 0.5800, TPR@5%FPR of 0.0880
deepseekcoder_33b_ppl   AUC 0.6545, Accuracy 0.6200, TPR@5%FPR of 0.1440
deepseekcoder_33b_ppl/zlib   AUC 0.6392, Accuracy 0.6180, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_5%   AUC 0.5904, Accuracy 0.5900, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_10%   AUC 0.6427, Accuracy 0.6200, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_20%   AUC 0.6579, Accuracy 0.6240, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_30%   AUC 0.6617, Accuracy 0.6320, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_40%   AUC 0.6581, Accuracy 0.6240, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%++   AUC 0.3395, Accuracy 0.5020, TPR@5%FPR of 0.0120
deepseekcoder_33b_Min_10%++   AUC 0.4190, Accuracy 0.5040, TPR@5%FPR of 0.0440
deepseekcoder_33b_Min_20%++   AUC 0.6198, Accuracy 0.6100, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_30%++   AUC 0.6493, Accuracy 0.6500, TPR@5%FPR of 0.0760
deepseekcoder_33b_Min_40%++   AUC 0.6469, Accuracy 0.6280, TPR@5%FPR of 0.0840
deepseekcoder_33b_Neighbor   AUC 0.4958, Accuracy 0.5120, TPR@5%FPR of 0.0680
deepseekcoder_33b_ReCall_new   AUC 0.7014, Accuracy 0.6540, TPR@5%FPR of 0.2120
deepseekcoder_33b_loss   AUC 0.6545, Accuracy 0.6200, TPR@5%FPR of 0.1440
deepseekcoder_33b_nb_loss   AUC 0.6126, Accuracy 0.5960, TPR@5%FPR of 0.0680
deepseekcoder_33b_rec_new_Loss   AUC 0.6213, Accuracy 0.6020, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_ppl   AUC 0.6401, Accuracy 0.6160, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_ppl/zlib   AUC 0.6289, Accuracy 0.6120, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_5%   AUC 0.5739, Accuracy 0.5800, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_10%   AUC 0.6174, Accuracy 0.6140, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_20%   AUC 0.6428, Accuracy 0.6160, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_30%   AUC 0.6462, Accuracy 0.6340, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_40%   AUC 0.6450, Accuracy 0.6220, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_5%++   AUC 0.3443, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.3985, Accuracy 0.5040, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_20%++   AUC 0.5963, Accuracy 0.6120, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_30%++   AUC 0.6384, Accuracy 0.6280, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_40%++   AUC 0.6408, Accuracy 0.6320, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Neighbor   AUC 0.4841, Accuracy 0.5120, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.6902, Accuracy 0.6600, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_loss   AUC 0.6401, Accuracy 0.6160, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_nb_loss   AUC 0.6112, Accuracy 0.5960, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6104, Accuracy 0.5940, TPR@5%FPR of 0.0960
santacoder_1.1b_ppl   AUC 0.6447, Accuracy 0.6100, TPR@5%FPR of 0.1200
santacoder_1.1b_ppl/zlib   AUC 0.6308, Accuracy 0.6220, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_5%   AUC 0.5478, Accuracy 0.5440, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_10%   AUC 0.5899, Accuracy 0.5800, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_20%   AUC 0.6314, Accuracy 0.6060, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_30%   AUC 0.6421, Accuracy 0.6160, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%   AUC 0.6455, Accuracy 0.6120, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_5%++   AUC 0.3520, Accuracy 0.5020, TPR@5%FPR of 0.0160
santacoder_1.1b_Min_10%++   AUC 0.3732, Accuracy 0.5020, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_20%++   AUC 0.5795, Accuracy 0.5740, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%++   AUC 0.6313, Accuracy 0.6180, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_40%++   AUC 0.6436, Accuracy 0.6180, TPR@5%FPR of 0.0720
santacoder_1.1b_Neighbor   AUC 0.4994, Accuracy 0.5180, TPR@5%FPR of 0.0400
santacoder_1.1b_ReCall_new   AUC 0.6652, Accuracy 0.6320, TPR@5%FPR of 0.0840
santacoder_1.1b_loss   AUC 0.6447, Accuracy 0.6100, TPR@5%FPR of 0.1200
santacoder_1.1b_nb_loss   AUC 0.5975, Accuracy 0.5820, TPR@5%FPR of 0.0760
santacoder_1.1b_rec_new_Loss   AUC 0.6185, Accuracy 0.5960, TPR@5%FPR of 0.0960
starcoder2_3b_ppl   AUC 0.6430, Accuracy 0.6220, TPR@5%FPR of 0.1120
starcoder2_3b_ppl/zlib   AUC 0.6317, Accuracy 0.6240, TPR@5%FPR of 0.1360
starcoder2_3b_Min_5%   AUC 0.5333, Accuracy 0.5400, TPR@5%FPR of 0.1080
starcoder2_3b_Min_10%   AUC 0.5835, Accuracy 0.5680, TPR@5%FPR of 0.1160
starcoder2_3b_Min_20%   AUC 0.6284, Accuracy 0.6120, TPR@5%FPR of 0.1280
starcoder2_3b_Min_30%   AUC 0.6402, Accuracy 0.6260, TPR@5%FPR of 0.1320
starcoder2_3b_Min_40%   AUC 0.6457, Accuracy 0.6260, TPR@5%FPR of 0.1240
starcoder2_3b_Min_5%++   AUC 0.3463, Accuracy 0.5000, TPR@5%FPR of 0.0120
starcoder2_3b_Min_10%++   AUC 0.3868, Accuracy 0.5040, TPR@5%FPR of 0.0240
starcoder2_3b_Min_20%++   AUC 0.6038, Accuracy 0.6100, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%++   AUC 0.6482, Accuracy 0.6400, TPR@5%FPR of 0.0840
starcoder2_3b_Min_40%++   AUC 0.6611, Accuracy 0.6300, TPR@5%FPR of 0.0840
starcoder2_3b_Neighbor   AUC 0.4966, Accuracy 0.5180, TPR@5%FPR of 0.0400
starcoder2_3b_ReCall_new   AUC 0.6646, Accuracy 0.6340, TPR@5%FPR of 0.2080
starcoder2_3b_loss   AUC 0.6430, Accuracy 0.6220, TPR@5%FPR of 0.1120
starcoder2_3b_nb_loss   AUC 0.6031, Accuracy 0.5940, TPR@5%FPR of 0.0720
starcoder2_3b_rec_new_Loss   AUC 0.6154, Accuracy 0.6140, TPR@5%FPR of 0.1040
starcoder2_7b_ppl   AUC 0.6555, Accuracy 0.6360, TPR@5%FPR of 0.1240
starcoder2_7b_ppl/zlib   AUC 0.6459, Accuracy 0.6340, TPR@5%FPR of 0.1320
starcoder2_7b_Min_5%   AUC 0.5446, Accuracy 0.5440, TPR@5%FPR of 0.1040
starcoder2_7b_Min_10%   AUC 0.5984, Accuracy 0.5900, TPR@5%FPR of 0.1400
starcoder2_7b_Min_20%   AUC 0.6433, Accuracy 0.6300, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%   AUC 0.6521, Accuracy 0.6340, TPR@5%FPR of 0.1280
starcoder2_7b_Min_40%   AUC 0.6568, Accuracy 0.6340, TPR@5%FPR of 0.1360
starcoder2_7b_Min_5%++   AUC 0.3350, Accuracy 0.5000, TPR@5%FPR of 0.0120
starcoder2_7b_Min_10%++   AUC 0.3686, Accuracy 0.5060, TPR@5%FPR of 0.0240
starcoder2_7b_Min_20%++   AUC 0.6064, Accuracy 0.5980, TPR@5%FPR of 0.1320
starcoder2_7b_Min_30%++   AUC 0.6462, Accuracy 0.6300, TPR@5%FPR of 0.0920
starcoder2_7b_Min_40%++   AUC 0.6609, Accuracy 0.6340, TPR@5%FPR of 0.1000
starcoder2_7b_Neighbor   AUC 0.4973, Accuracy 0.5240, TPR@5%FPR of 0.0320
starcoder2_7b_ReCall_new   AUC 0.7021, Accuracy 0.6640, TPR@5%FPR of 0.1640
starcoder2_7b_loss   AUC 0.6555, Accuracy 0.6360, TPR@5%FPR of 0.1240
starcoder2_7b_nb_loss   AUC 0.6158, Accuracy 0.5980, TPR@5%FPR of 0.1000
starcoder2_7b_rec_new_Loss   AUC 0.6221, Accuracy 0.6060, TPR@5%FPR of 0.1080
starcoder2_7b_Ref   AUC 0.5758, Accuracy 0.5600, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Ref   AUC 0.5674, Accuracy 0.5640, TPR@5%FPR of 0.1000
codellama_13b_Ref   AUC 0.5439, Accuracy 0.5500, TPR@5%FPR of 0.0400
deepseekcoder_33b_Ref   AUC 0.5509, Accuracy 0.5620, TPR@5%FPR of 0.0720
