zlib_entropy   AUC 0.5626, Accuracy 0.5500, TPR@5%FPR of 0.0886
codellama_7b_Min_5%++   AUC 0.3219, Accuracy 0.5000, TPR@5%FPR of 0.0257
codellama_7b_Min_10%++   AUC 0.3986, Accuracy 0.5014, TPR@5%FPR of 0.0257
codellama_7b_Min_20%++   AUC 0.6471, Accuracy 0.6129, TPR@5%FPR of 0.1857
codellama_7b_Min_30%++   AUC 0.6790, Accuracy 0.6471, TPR@5%FPR of 0.1943
codellama_7b_Min_40%++   AUC 0.6826, Accuracy 0.6457, TPR@5%FPR of 0.1857
codellama_7b_Neighbor   AUC 0.5182, Accuracy 0.5343, TPR@5%FPR of 0.0829
codellama_7b_ReCall_new   AUC 0.7202, Accuracy 0.6600, TPR@5%FPR of 0.2229
codellama_7b_loss   AUC 0.6824, Accuracy 0.6514, TPR@5%FPR of 0.1771
codellama_7b_nb_loss   AUC 0.6082, Accuracy 0.6057, TPR@5%FPR of 0.1314
codellama_7b_rec_new_Loss   AUC 0.6570, Accuracy 0.6229, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_ppl   AUC 0.6334, Accuracy 0.6171, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_ppl/zlib   AUC 0.6074, Accuracy 0.5914, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_5%   AUC 0.5653, Accuracy 0.5729, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_10%   AUC 0.5931, Accuracy 0.5900, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_Min_20%   AUC 0.6206, Accuracy 0.6043, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Min_30%   AUC 0.6293, Accuracy 0.6086, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_40%   AUC 0.6330, Accuracy 0.6129, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_5%++   AUC 0.3619, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4105, Accuracy 0.5029, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_20%++   AUC 0.6152, Accuracy 0.5943, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_30%++   AUC 0.6430, Accuracy 0.6200, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Min_40%++   AUC 0.6494, Accuracy 0.6229, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Neighbor   AUC 0.5202, Accuracy 0.5286, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_ReCall_new   AUC 0.7019, Accuracy 0.6586, TPR@5%FPR of 0.2343
deepseekcoder_1.3b_loss   AUC 0.6334, Accuracy 0.6171, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_nb_loss   AUC 0.5808, Accuracy 0.5771, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6069, Accuracy 0.5900, TPR@5%FPR of 0.1314
deepseekcoder_33b_ppl   AUC 0.6804, Accuracy 0.6443, TPR@5%FPR of 0.1771
deepseekcoder_33b_ppl/zlib   AUC 0.6579, Accuracy 0.6186, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_5%   AUC 0.6121, Accuracy 0.6029, TPR@5%FPR of 0.2086
deepseekcoder_33b_Min_10%   AUC 0.6514, Accuracy 0.6257, TPR@5%FPR of 0.2514
deepseekcoder_33b_Min_20%   AUC 0.6713, Accuracy 0.6329, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_30%   AUC 0.6768, Accuracy 0.6414, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_40%   AUC 0.6802, Accuracy 0.6486, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_5%++   AUC 0.3430, Accuracy 0.5014, TPR@5%FPR of 0.0257
deepseekcoder_33b_Min_10%++   AUC 0.4499, Accuracy 0.5114, TPR@5%FPR of 0.0686
deepseekcoder_33b_Min_20%++   AUC 0.6356, Accuracy 0.6186, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_30%++   AUC 0.6633, Accuracy 0.6386, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_40%++   AUC 0.6721, Accuracy 0.6343, TPR@5%FPR of 0.1857
deepseekcoder_33b_Neighbor   AUC 0.5279, Accuracy 0.5386, TPR@5%FPR of 0.0886
deepseekcoder_33b_ReCall_new   AUC 0.7071, Accuracy 0.6829, TPR@5%FPR of 0.2286
deepseekcoder_33b_loss   AUC 0.6804, Accuracy 0.6443, TPR@5%FPR of 0.1771
deepseekcoder_33b_nb_loss   AUC 0.6067, Accuracy 0.5886, TPR@5%FPR of 0.1086
deepseekcoder_33b_rec_new_Loss   AUC 0.6547, Accuracy 0.6186, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_ppl   AUC 0.6583, Accuracy 0.6343, TPR@5%FPR of 0.1829
deepseekcoder_6.7b_ppl/zlib   AUC 0.6337, Accuracy 0.6043, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Min_5%   AUC 0.5846, Accuracy 0.5800, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_10%   AUC 0.6218, Accuracy 0.6000, TPR@5%FPR of 0.1943
deepseekcoder_6.7b_Min_20%   AUC 0.6474, Accuracy 0.6200, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_Min_30%   AUC 0.6545, Accuracy 0.6214, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_Min_40%   AUC 0.6582, Accuracy 0.6300, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_Min_5%++   AUC 0.3497, Accuracy 0.5014, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Min_10%++   AUC 0.4162, Accuracy 0.5043, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_Min_20%++   AUC 0.6315, Accuracy 0.6157, TPR@5%FPR of 0.1829
deepseekcoder_6.7b_Min_30%++   AUC 0.6547, Accuracy 0.6343, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_Min_40%++   AUC 0.6644, Accuracy 0.6386, TPR@5%FPR of 0.1829
deepseekcoder_6.7b_Neighbor   AUC 0.5225, Accuracy 0.5300, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_ReCall_new   AUC 0.6864, Accuracy 0.6500, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_loss   AUC 0.6583, Accuracy 0.6343, TPR@5%FPR of 0.1829
deepseekcoder_6.7b_nb_loss   AUC 0.5982, Accuracy 0.5914, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6352, Accuracy 0.6071, TPR@5%FPR of 0.1657
santacoder_1.1b_ppl   AUC 0.6406, Accuracy 0.6143, TPR@5%FPR of 0.1971
santacoder_1.1b_ppl/zlib   AUC 0.6229, Accuracy 0.6000, TPR@5%FPR of 0.1829
santacoder_1.1b_Min_5%   AUC 0.5497, Accuracy 0.5686, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_10%   AUC 0.5833, Accuracy 0.5943, TPR@5%FPR of 0.1971
santacoder_1.1b_Min_20%   AUC 0.6166, Accuracy 0.6000, TPR@5%FPR of 0.2057
santacoder_1.1b_Min_30%   AUC 0.6286, Accuracy 0.6086, TPR@5%FPR of 0.1971
santacoder_1.1b_Min_40%   AUC 0.6350, Accuracy 0.6114, TPR@5%FPR of 0.1914
santacoder_1.1b_Min_5%++   AUC 0.3584, Accuracy 0.5029, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_10%++   AUC 0.3917, Accuracy 0.5014, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_20%++   AUC 0.5814, Accuracy 0.5843, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_30%++   AUC 0.6391, Accuracy 0.6229, TPR@5%FPR of 0.1657
santacoder_1.1b_Min_40%++   AUC 0.6526, Accuracy 0.6343, TPR@5%FPR of 0.1943
santacoder_1.1b_Neighbor   AUC 0.5216, Accuracy 0.5343, TPR@5%FPR of 0.0857
santacoder_1.1b_ReCall_new   AUC 0.6709, Accuracy 0.6443, TPR@5%FPR of 0.2314
santacoder_1.1b_loss   AUC 0.6406, Accuracy 0.6143, TPR@5%FPR of 0.1971
santacoder_1.1b_nb_loss   AUC 0.5755, Accuracy 0.5629, TPR@5%FPR of 0.1343
santacoder_1.1b_rec_new_Loss   AUC 0.6191, Accuracy 0.5914, TPR@5%FPR of 0.1400
starcoder2_3b_ppl   AUC 0.6557, Accuracy 0.6243, TPR@5%FPR of 0.2000
starcoder2_3b_ppl/zlib   AUC 0.6359, Accuracy 0.6100, TPR@5%FPR of 0.1714
starcoder2_3b_Min_5%   AUC 0.5561, Accuracy 0.5686, TPR@5%FPR of 0.1771
starcoder2_3b_Min_10%   AUC 0.5973, Accuracy 0.5914, TPR@5%FPR of 0.2029
starcoder2_3b_Min_20%   AUC 0.6318, Accuracy 0.6143, TPR@5%FPR of 0.1886
starcoder2_3b_Min_30%   AUC 0.6472, Accuracy 0.6186, TPR@5%FPR of 0.2057
starcoder2_3b_Min_40%   AUC 0.6540, Accuracy 0.6214, TPR@5%FPR of 0.2143
starcoder2_3b_Min_5%++   AUC 0.3371, Accuracy 0.5000, TPR@5%FPR of 0.0229
starcoder2_3b_Min_10%++   AUC 0.3729, Accuracy 0.5014, TPR@5%FPR of 0.0314
starcoder2_3b_Min_20%++   AUC 0.6005, Accuracy 0.5957, TPR@5%FPR of 0.1686
starcoder2_3b_Min_30%++   AUC 0.6659, Accuracy 0.6429, TPR@5%FPR of 0.1800
starcoder2_3b_Min_40%++   AUC 0.6779, Accuracy 0.6443, TPR@5%FPR of 0.1686
starcoder2_3b_Neighbor   AUC 0.5186, Accuracy 0.5300, TPR@5%FPR of 0.0829
starcoder2_3b_ReCall_new   AUC 0.6526, Accuracy 0.6357, TPR@5%FPR of 0.2229
starcoder2_3b_loss   AUC 0.6557, Accuracy 0.6243, TPR@5%FPR of 0.2000
starcoder2_3b_nb_loss   AUC 0.5931, Accuracy 0.5786, TPR@5%FPR of 0.1143
starcoder2_3b_rec_new_Loss   AUC 0.6331, Accuracy 0.6171, TPR@5%FPR of 0.1429
starcoder2_7b_ppl   AUC 0.6576, Accuracy 0.6243, TPR@5%FPR of 0.1857
starcoder2_7b_ppl/zlib   AUC 0.6388, Accuracy 0.6043, TPR@5%FPR of 0.1657
starcoder2_7b_Min_5%   AUC 0.5551, Accuracy 0.5714, TPR@5%FPR of 0.1743
starcoder2_7b_Min_10%   AUC 0.5986, Accuracy 0.5871, TPR@5%FPR of 0.2000
starcoder2_7b_Min_20%   AUC 0.6347, Accuracy 0.6057, TPR@5%FPR of 0.2086
starcoder2_7b_Min_30%   AUC 0.6482, Accuracy 0.6143, TPR@5%FPR of 0.2000
starcoder2_7b_Min_40%   AUC 0.6555, Accuracy 0.6243, TPR@5%FPR of 0.1971
starcoder2_7b_Min_5%++   AUC 0.3417, Accuracy 0.5014, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.3895, Accuracy 0.5029, TPR@5%FPR of 0.0286
starcoder2_7b_Min_20%++   AUC 0.6015, Accuracy 0.6043, TPR@5%FPR of 0.1714
starcoder2_7b_Min_30%++   AUC 0.6665, Accuracy 0.6443, TPR@5%FPR of 0.2086
starcoder2_7b_Min_40%++   AUC 0.6796, Accuracy 0.6500, TPR@5%FPR of 0.1771
starcoder2_7b_Neighbor   AUC 0.5180, Accuracy 0.5300, TPR@5%FPR of 0.0857
starcoder2_7b_ReCall_new   AUC 0.6750, Accuracy 0.6286, TPR@5%FPR of 0.2143
starcoder2_7b_loss   AUC 0.6576, Accuracy 0.6243, TPR@5%FPR of 0.1857
starcoder2_7b_nb_loss   AUC 0.5943, Accuracy 0.5757, TPR@5%FPR of 0.1200
starcoder2_7b_rec_new_Loss   AUC 0.6289, Accuracy 0.6014, TPR@5%FPR of 0.1600
starcoder2_7b_Ref   AUC 0.5005, Accuracy 0.5243, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Ref   AUC 0.5793, Accuracy 0.5614, TPR@5%FPR of 0.1143
codellama_13b_Ref   AUC 0.5005, Accuracy 0.5229, TPR@5%FPR of 0.0457
deepseekcoder_33b_Ref   AUC 0.5706, Accuracy 0.5557, TPR@5%FPR of 0.1400
