zlib_entropy   AUC 0.5318, Accuracy 0.5500, TPR@5%FPR of 0.0829
codellama_7b_Min_40%++   AUC 0.6455, Accuracy 0.6286, TPR@5%FPR of 0.1571
codellama_7b_Neighbor   AUC 0.4939, Accuracy 0.5271, TPR@5%FPR of 0.0743
codellama_7b_ReCall_new   AUC 0.7215, Accuracy 0.6857, TPR@5%FPR of 0.2571
codellama_7b_loss   AUC 0.6494, Accuracy 0.6343, TPR@5%FPR of 0.1543
codellama_7b_nb_loss   AUC 0.6016, Accuracy 0.5929, TPR@5%FPR of 0.1114
codellama_7b_rec_new_Loss   AUC 0.6274, Accuracy 0.6214, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_ppl   AUC 0.6035, Accuracy 0.6043, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_ppl/zlib   AUC 0.5964, Accuracy 0.5986, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_5%   AUC 0.5630, Accuracy 0.5857, TPR@5%FPR of 0.2029
deepseekcoder_1.3b_Min_10%   AUC 0.6041, Accuracy 0.6029, TPR@5%FPR of 0.2343
deepseekcoder_1.3b_Min_20%   AUC 0.6128, Accuracy 0.6114, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_Min_30%   AUC 0.6118, Accuracy 0.6100, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_40%   AUC 0.6099, Accuracy 0.6100, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_5%++   AUC 0.3775, Accuracy 0.5014, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_10%++   AUC 0.4927, Accuracy 0.5171, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_Min_20%++   AUC 0.6268, Accuracy 0.6114, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_30%++   AUC 0.6170, Accuracy 0.6086, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_40%++   AUC 0.6080, Accuracy 0.6000, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Neighbor   AUC 0.4904, Accuracy 0.5186, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.7488, Accuracy 0.7029, TPR@5%FPR of 0.2343
deepseekcoder_1.3b_loss   AUC 0.6035, Accuracy 0.6043, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_nb_loss   AUC 0.5795, Accuracy 0.5786, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5753, Accuracy 0.5857, TPR@5%FPR of 0.1371
deepseekcoder_33b_ppl   AUC 0.6399, Accuracy 0.6271, TPR@5%FPR of 0.1486
deepseekcoder_33b_ppl/zlib   AUC 0.6316, Accuracy 0.6114, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_5%   AUC 0.6117, Accuracy 0.6157, TPR@5%FPR of 0.2143
deepseekcoder_33b_Min_10%   AUC 0.6495, Accuracy 0.6357, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_20%   AUC 0.6501, Accuracy 0.6343, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_30%   AUC 0.6467, Accuracy 0.6314, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_40%   AUC 0.6431, Accuracy 0.6257, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_5%++   AUC 0.3699, Accuracy 0.5043, TPR@5%FPR of 0.0371
deepseekcoder_33b_Min_10%++   AUC 0.5130, Accuracy 0.5243, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_20%++   AUC 0.6383, Accuracy 0.6114, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_30%++   AUC 0.6318, Accuracy 0.6157, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_40%++   AUC 0.6256, Accuracy 0.6057, TPR@5%FPR of 0.1143
deepseekcoder_33b_Neighbor   AUC 0.4905, Accuracy 0.5186, TPR@5%FPR of 0.0714
deepseekcoder_33b_ReCall_new   AUC 0.7119, Accuracy 0.6686, TPR@5%FPR of 0.1914
deepseekcoder_33b_loss   AUC 0.6399, Accuracy 0.6271, TPR@5%FPR of 0.1486
deepseekcoder_33b_nb_loss   AUC 0.6048, Accuracy 0.5971, TPR@5%FPR of 0.0857
deepseekcoder_33b_rec_new_Loss   AUC 0.6189, Accuracy 0.6171, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_ppl   AUC 0.6193, Accuracy 0.6057, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_ppl/zlib   AUC 0.6105, Accuracy 0.5957, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Min_5%   AUC 0.5815, Accuracy 0.6043, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_Min_10%   AUC 0.6171, Accuracy 0.6157, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_20%   AUC 0.6261, Accuracy 0.6086, TPR@5%FPR of 0.1943
deepseekcoder_6.7b_Min_30%   AUC 0.6252, Accuracy 0.6057, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_40%   AUC 0.6226, Accuracy 0.6057, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Min_5%++   AUC 0.3775, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_6.7b_Min_10%++   AUC 0.4943, Accuracy 0.5186, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_20%++   AUC 0.6354, Accuracy 0.6186, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_30%++   AUC 0.6270, Accuracy 0.6114, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_40%++   AUC 0.6192, Accuracy 0.6029, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Neighbor   AUC 0.4853, Accuracy 0.5186, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_ReCall_new   AUC 0.6986, Accuracy 0.6500, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_loss   AUC 0.6193, Accuracy 0.6057, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_nb_loss   AUC 0.5937, Accuracy 0.5871, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6001, Accuracy 0.5971, TPR@5%FPR of 0.1371
santacoder_1.1b_ppl   AUC 0.6337, Accuracy 0.6214, TPR@5%FPR of 0.1543
santacoder_1.1b_ppl/zlib   AUC 0.6272, Accuracy 0.6171, TPR@5%FPR of 0.1971
santacoder_1.1b_Min_5%   AUC 0.5386, Accuracy 0.5743, TPR@5%FPR of 0.1657
santacoder_1.1b_Min_10%   AUC 0.5965, Accuracy 0.6057, TPR@5%FPR of 0.2029
santacoder_1.1b_Min_20%   AUC 0.6202, Accuracy 0.6214, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_30%   AUC 0.6303, Accuracy 0.6257, TPR@5%FPR of 0.1657
santacoder_1.1b_Min_40%   AUC 0.6332, Accuracy 0.6257, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_5%++   AUC 0.3355, Accuracy 0.5043, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_10%++   AUC 0.4462, Accuracy 0.5129, TPR@5%FPR of 0.0629
santacoder_1.1b_Min_20%++   AUC 0.6469, Accuracy 0.6200, TPR@5%FPR of 0.2057
santacoder_1.1b_Min_30%++   AUC 0.6521, Accuracy 0.6271, TPR@5%FPR of 0.1657
santacoder_1.1b_Min_40%++   AUC 0.6507, Accuracy 0.6271, TPR@5%FPR of 0.1543
santacoder_1.1b_Neighbor   AUC 0.5013, Accuracy 0.5257, TPR@5%FPR of 0.0600
santacoder_1.1b_ReCall_new   AUC 0.6936, Accuracy 0.6457, TPR@5%FPR of 0.1829
santacoder_1.1b_loss   AUC 0.6337, Accuracy 0.6214, TPR@5%FPR of 0.1543
santacoder_1.1b_nb_loss   AUC 0.5846, Accuracy 0.5786, TPR@5%FPR of 0.0829
santacoder_1.1b_rec_new_Loss   AUC 0.5990, Accuracy 0.6100, TPR@5%FPR of 0.1543
starcoder2_3b_ppl   AUC 0.6354, Accuracy 0.6186, TPR@5%FPR of 0.1657
starcoder2_3b_ppl/zlib   AUC 0.6272, Accuracy 0.6157, TPR@5%FPR of 0.1829
starcoder2_3b_Min_5%   AUC 0.5495, Accuracy 0.5657, TPR@5%FPR of 0.1771
starcoder2_3b_Min_10%   AUC 0.6056, Accuracy 0.6129, TPR@5%FPR of 0.2029
starcoder2_3b_Min_20%   AUC 0.6262, Accuracy 0.6114, TPR@5%FPR of 0.2029
starcoder2_3b_Min_30%   AUC 0.6358, Accuracy 0.6186, TPR@5%FPR of 0.1857
starcoder2_3b_Min_40%   AUC 0.6361, Accuracy 0.6214, TPR@5%FPR of 0.1743
starcoder2_3b_Min_5%++   AUC 0.3423, Accuracy 0.5014, TPR@5%FPR of 0.0343
starcoder2_3b_Min_10%++   AUC 0.4588, Accuracy 0.5114, TPR@5%FPR of 0.0600
starcoder2_3b_Min_20%++   AUC 0.6417, Accuracy 0.6114, TPR@5%FPR of 0.2029
starcoder2_3b_Min_30%++   AUC 0.6532, Accuracy 0.6429, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%++   AUC 0.6459, Accuracy 0.6257, TPR@5%FPR of 0.1571
starcoder2_3b_Neighbor   AUC 0.4937, Accuracy 0.5243, TPR@5%FPR of 0.0657
starcoder2_3b_ReCall_new   AUC 0.6857, Accuracy 0.6529, TPR@5%FPR of 0.1800
starcoder2_3b_loss   AUC 0.6354, Accuracy 0.6186, TPR@5%FPR of 0.1657
starcoder2_3b_nb_loss   AUC 0.5999, Accuracy 0.5929, TPR@5%FPR of 0.1086
starcoder2_3b_rec_new_Loss   AUC 0.6104, Accuracy 0.6057, TPR@5%FPR of 0.1400
starcoder2_7b_ppl   AUC 0.6377, Accuracy 0.6157, TPR@5%FPR of 0.1771
starcoder2_7b_ppl/zlib   AUC 0.6293, Accuracy 0.6143, TPR@5%FPR of 0.1857
starcoder2_7b_Min_5%   AUC 0.5631, Accuracy 0.5786, TPR@5%FPR of 0.1686
starcoder2_7b_Min_10%   AUC 0.6116, Accuracy 0.6100, TPR@5%FPR of 0.2314
starcoder2_7b_Min_20%   AUC 0.6305, Accuracy 0.6157, TPR@5%FPR of 0.2257
starcoder2_7b_Min_30%   AUC 0.6385, Accuracy 0.6200, TPR@5%FPR of 0.1971
starcoder2_7b_Min_40%   AUC 0.6388, Accuracy 0.6186, TPR@5%FPR of 0.1886
starcoder2_7b_Min_5%++   AUC 0.3440, Accuracy 0.5057, TPR@5%FPR of 0.0343
starcoder2_7b_Min_10%++   AUC 0.4707, Accuracy 0.5157, TPR@5%FPR of 0.0714
starcoder2_7b_Min_20%++   AUC 0.6441, Accuracy 0.6143, TPR@5%FPR of 0.2371
starcoder2_7b_Min_30%++   AUC 0.6530, Accuracy 0.6286, TPR@5%FPR of 0.1743
starcoder2_7b_Min_40%++   AUC 0.6461, Accuracy 0.6243, TPR@5%FPR of 0.1657
starcoder2_7b_Neighbor   AUC 0.4945, Accuracy 0.5357, TPR@5%FPR of 0.0629
starcoder2_7b_ReCall_new   AUC 0.7168, Accuracy 0.6800, TPR@5%FPR of 0.2114
starcoder2_7b_loss   AUC 0.6377, Accuracy 0.6157, TPR@5%FPR of 0.1771
starcoder2_7b_nb_loss   AUC 0.6012, Accuracy 0.5943, TPR@5%FPR of 0.0971
starcoder2_7b_rec_new_Loss   AUC 0.6092, Accuracy 0.6029, TPR@5%FPR of 0.1343
starcoder2_7b_Ref   AUC 0.5032, Accuracy 0.5257, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Ref   AUC 0.5663, Accuracy 0.5686, TPR@5%FPR of 0.1000
codellama_13b_Ref   AUC 0.5490, Accuracy 0.5457, TPR@5%FPR of 0.0829
deepseekcoder_33b_Ref   AUC 0.5662, Accuracy 0.5643, TPR@5%FPR of 0.1143
