zlib_entropy   AUC 0.5537, Accuracy 0.5486, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_30%   AUC 0.6667, Accuracy 0.6443, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_40%   AUC 0.6670, Accuracy 0.6414, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_5%++   AUC 0.3617, Accuracy 0.5029, TPR@5%FPR of 0.0371
deepseekcoder_33b_Min_10%++   AUC 0.5179, Accuracy 0.5500, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_20%++   AUC 0.6406, Accuracy 0.6200, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_30%++   AUC 0.6516, Accuracy 0.6229, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_40%++   AUC 0.6530, Accuracy 0.6257, TPR@5%FPR of 0.1629
deepseekcoder_33b_Neighbor   AUC 0.5335, Accuracy 0.5443, TPR@5%FPR of 0.0857
deepseekcoder_33b_ReCall_new   AUC 0.7535, Accuracy 0.6886, TPR@5%FPR of 0.2914
deepseekcoder_33b_loss   AUC 0.6669, Accuracy 0.6414, TPR@5%FPR of 0.1943
deepseekcoder_33b_nb_loss   AUC 0.5960, Accuracy 0.5971, TPR@5%FPR of 0.1029
deepseekcoder_33b_rec_new_Loss   AUC 0.6420, Accuracy 0.6243, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_ppl   AUC 0.6427, Accuracy 0.6329, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_ppl/zlib   AUC 0.6295, Accuracy 0.6000, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_5%   AUC 0.6206, Accuracy 0.6186, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_10%   AUC 0.6399, Accuracy 0.6329, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_20%   AUC 0.6411, Accuracy 0.6257, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_30%   AUC 0.6429, Accuracy 0.6271, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_40%   AUC 0.6430, Accuracy 0.6314, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_5%++   AUC 0.3816, Accuracy 0.5043, TPR@5%FPR of 0.0343
deepseekcoder_6.7b_Min_10%++   AUC 0.5209, Accuracy 0.5486, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_20%++   AUC 0.6240, Accuracy 0.6043, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_30%++   AUC 0.6288, Accuracy 0.6043, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_40%++   AUC 0.6263, Accuracy 0.6043, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Neighbor   AUC 0.5226, Accuracy 0.5371, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ReCall_new   AUC 0.7394, Accuracy 0.6757, TPR@5%FPR of 0.2514
deepseekcoder_6.7b_loss   AUC 0.6427, Accuracy 0.6329, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_nb_loss   AUC 0.5842, Accuracy 0.5800, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6132, Accuracy 0.6014, TPR@5%FPR of 0.1086
santacoder_1.1b_ppl   AUC 0.6341, Accuracy 0.6214, TPR@5%FPR of 0.1343
santacoder_1.1b_ppl/zlib   AUC 0.6232, Accuracy 0.6143, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%   AUC 0.5834, Accuracy 0.5743, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_10%   AUC 0.6091, Accuracy 0.6029, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_20%   AUC 0.6232, Accuracy 0.6143, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_30%   AUC 0.6299, Accuracy 0.6186, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_40%   AUC 0.6327, Accuracy 0.6229, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_5%++   AUC 0.3789, Accuracy 0.5014, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%++   AUC 0.4743, Accuracy 0.5114, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_20%++   AUC 0.6167, Accuracy 0.6000, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_30%++   AUC 0.6291, Accuracy 0.6014, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_40%++   AUC 0.6327, Accuracy 0.6114, TPR@5%FPR of 0.1257
santacoder_1.1b_Neighbor   AUC 0.5246, Accuracy 0.5371, TPR@5%FPR of 0.0686
santacoder_1.1b_ReCall_new   AUC 0.7325, Accuracy 0.6829, TPR@5%FPR of 0.2000
santacoder_1.1b_loss   AUC 0.6341, Accuracy 0.6214, TPR@5%FPR of 0.1343
santacoder_1.1b_nb_loss   AUC 0.5740, Accuracy 0.5771, TPR@5%FPR of 0.0971
santacoder_1.1b_rec_new_Loss   AUC 0.5853, Accuracy 0.5786, TPR@5%FPR of 0.1000
starcoder2_3b_ppl   AUC 0.6381, Accuracy 0.6171, TPR@5%FPR of 0.1514
starcoder2_3b_ppl/zlib   AUC 0.6255, Accuracy 0.6043, TPR@5%FPR of 0.1286
starcoder2_3b_Min_5%   AUC 0.5734, Accuracy 0.5857, TPR@5%FPR of 0.1257
starcoder2_3b_Min_10%   AUC 0.6094, Accuracy 0.6029, TPR@5%FPR of 0.1686
starcoder2_3b_Min_20%   AUC 0.6249, Accuracy 0.6114, TPR@5%FPR of 0.1543
starcoder2_3b_Min_30%   AUC 0.6322, Accuracy 0.6157, TPR@5%FPR of 0.1571
starcoder2_3b_Min_40%   AUC 0.6356, Accuracy 0.6186, TPR@5%FPR of 0.1514
starcoder2_3b_Min_5%++   AUC 0.3649, Accuracy 0.5014, TPR@5%FPR of 0.0343
starcoder2_3b_Min_10%++   AUC 0.4690, Accuracy 0.5171, TPR@5%FPR of 0.0743
starcoder2_3b_Min_20%++   AUC 0.6181, Accuracy 0.5900, TPR@5%FPR of 0.1514
starcoder2_3b_Min_30%++   AUC 0.6344, Accuracy 0.6157, TPR@5%FPR of 0.1571
starcoder2_3b_Min_40%++   AUC 0.6392, Accuracy 0.6143, TPR@5%FPR of 0.1686
starcoder2_3b_Neighbor   AUC 0.5212, Accuracy 0.5343, TPR@5%FPR of 0.0686
starcoder2_3b_ReCall_new   AUC 0.7534, Accuracy 0.7000, TPR@5%FPR of 0.2771
starcoder2_3b_loss   AUC 0.6381, Accuracy 0.6171, TPR@5%FPR of 0.1514
starcoder2_3b_nb_loss   AUC 0.5843, Accuracy 0.5786, TPR@5%FPR of 0.0971
starcoder2_3b_rec_new_Loss   AUC 0.6042, Accuracy 0.5986, TPR@5%FPR of 0.1400
starcoder2_7b_ppl   AUC 0.6482, Accuracy 0.6286, TPR@5%FPR of 0.1571
starcoder2_7b_ppl/zlib   AUC 0.6359, Accuracy 0.6129, TPR@5%FPR of 0.1571
starcoder2_7b_Min_5%   AUC 0.5946, Accuracy 0.5943, TPR@5%FPR of 0.1343
starcoder2_7b_Min_10%   AUC 0.6243, Accuracy 0.6114, TPR@5%FPR of 0.1629
starcoder2_7b_Min_20%   AUC 0.6380, Accuracy 0.6257, TPR@5%FPR of 0.1514
starcoder2_7b_Min_30%   AUC 0.6436, Accuracy 0.6314, TPR@5%FPR of 0.1514
starcoder2_7b_Min_40%   AUC 0.6466, Accuracy 0.6314, TPR@5%FPR of 0.1571
starcoder2_7b_Min_5%++   AUC 0.3543, Accuracy 0.5043, TPR@5%FPR of 0.0486
starcoder2_7b_Min_10%++   AUC 0.4837, Accuracy 0.5257, TPR@5%FPR of 0.1000
starcoder2_7b_Min_20%++   AUC 0.6342, Accuracy 0.6157, TPR@5%FPR of 0.1571
starcoder2_7b_Min_30%++   AUC 0.6461, Accuracy 0.6157, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%++   AUC 0.6487, Accuracy 0.6214, TPR@5%FPR of 0.1657
starcoder2_7b_Neighbor   AUC 0.5288, Accuracy 0.5414, TPR@5%FPR of 0.0629
starcoder2_7b_ReCall_new   AUC 0.7910, Accuracy 0.7386, TPR@5%FPR of 0.1857
starcoder2_7b_loss   AUC 0.6482, Accuracy 0.6286, TPR@5%FPR of 0.1571
starcoder2_7b_nb_loss   AUC 0.5841, Accuracy 0.5814, TPR@5%FPR of 0.1000
starcoder2_7b_rec_new_Loss   AUC 0.6098, Accuracy 0.6014, TPR@5%FPR of 0.1343
starcoder2_7b_Ref   AUC 0.5605, Accuracy 0.5586, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Ref   AUC 0.5592, Accuracy 0.5457, TPR@5%FPR of 0.1200
codellama_13b_Ref   AUC 0.5334, Accuracy 0.5357, TPR@5%FPR of 0.0829
deepseekcoder_33b_Ref   AUC 0.5934, Accuracy 0.5757, TPR@5%FPR of 0.1400
