zlib_entropy   AUC 0.5486, Accuracy 0.5586, TPR@5%FPR of 0.0600
codellama_7b_Min_40%   AUC 0.6503, Accuracy 0.6300, TPR@5%FPR of 0.1029
codellama_7b_Min_5%++   AUC 0.4039, Accuracy 0.5043, TPR@5%FPR of 0.0371
codellama_7b_Min_10%++   AUC 0.4136, Accuracy 0.5043, TPR@5%FPR of 0.0543
codellama_7b_Min_20%++   AUC 0.5707, Accuracy 0.5843, TPR@5%FPR of 0.1000
codellama_7b_Min_30%++   AUC 0.6159, Accuracy 0.6086, TPR@5%FPR of 0.1029
codellama_7b_Min_40%++   AUC 0.6278, Accuracy 0.6186, TPR@5%FPR of 0.1171
codellama_7b_Neighbor   AUC 0.5425, Accuracy 0.5443, TPR@5%FPR of 0.0743
codellama_7b_ReCall_new   AUC 0.7504, Accuracy 0.6871, TPR@5%FPR of 0.1857
codellama_7b_loss   AUC 0.6514, Accuracy 0.6343, TPR@5%FPR of 0.1029
codellama_7b_nb_loss   AUC 0.5661, Accuracy 0.5529, TPR@5%FPR of 0.0914
codellama_7b_rec_new_Loss   AUC 0.6131, Accuracy 0.6143, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_ppl   AUC 0.5943, Accuracy 0.5943, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ppl/zlib   AUC 0.5818, Accuracy 0.5943, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_5%   AUC 0.5865, Accuracy 0.5800, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_Min_10%   AUC 0.5944, Accuracy 0.5786, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_Min_20%   AUC 0.6004, Accuracy 0.5886, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_30%   AUC 0.5990, Accuracy 0.5957, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_40%   AUC 0.5988, Accuracy 0.5957, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%++   AUC 0.4279, Accuracy 0.5057, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_10%++   AUC 0.4477, Accuracy 0.5157, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_Min_20%++   AUC 0.5742, Accuracy 0.5657, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%++   AUC 0.5828, Accuracy 0.5800, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_40%++   AUC 0.5830, Accuracy 0.5743, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Neighbor   AUC 0.5398, Accuracy 0.5514, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.7165, Accuracy 0.6657, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_loss   AUC 0.5943, Accuracy 0.5943, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_nb_loss   AUC 0.5302, Accuracy 0.5343, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5578, Accuracy 0.5714, TPR@5%FPR of 0.0686
deepseekcoder_33b_ppl   AUC 0.6361, Accuracy 0.6229, TPR@5%FPR of 0.1200
deepseekcoder_33b_ppl/zlib   AUC 0.6303, Accuracy 0.6171, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_5%   AUC 0.6045, Accuracy 0.5914, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_10%   AUC 0.6254, Accuracy 0.6043, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_20%   AUC 0.6336, Accuracy 0.6129, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_30%   AUC 0.6327, Accuracy 0.6186, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_40%   AUC 0.6350, Accuracy 0.6214, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_5%++   AUC 0.3967, Accuracy 0.5043, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_10%++   AUC 0.4595, Accuracy 0.5114, TPR@5%FPR of 0.0486
deepseekcoder_33b_Min_20%++   AUC 0.5983, Accuracy 0.5886, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_30%++   AUC 0.6084, Accuracy 0.6157, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_40%++   AUC 0.6179, Accuracy 0.6129, TPR@5%FPR of 0.1343
deepseekcoder_33b_Neighbor   AUC 0.5474, Accuracy 0.5557, TPR@5%FPR of 0.0800
deepseekcoder_33b_ReCall_new   AUC 0.7426, Accuracy 0.6829, TPR@5%FPR of 0.2229
deepseekcoder_33b_loss   AUC 0.6361, Accuracy 0.6229, TPR@5%FPR of 0.1200
deepseekcoder_33b_nb_loss   AUC 0.5591, Accuracy 0.5486, TPR@5%FPR of 0.0800
deepseekcoder_33b_rec_new_Loss   AUC 0.5979, Accuracy 0.6100, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ppl   AUC 0.6087, Accuracy 0.6129, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_ppl/zlib   AUC 0.5976, Accuracy 0.5929, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_5%   AUC 0.6045, Accuracy 0.5914, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_10%   AUC 0.6098, Accuracy 0.6071, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Min_20%   AUC 0.6110, Accuracy 0.6057, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_30%   AUC 0.6087, Accuracy 0.6043, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_40%   AUC 0.6099, Accuracy 0.6071, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_5%++   AUC 0.4386, Accuracy 0.5043, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_Min_10%++   AUC 0.4535, Accuracy 0.5171, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Min_20%++   AUC 0.5678, Accuracy 0.5614, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_30%++   AUC 0.5771, Accuracy 0.5857, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%++   AUC 0.5894, Accuracy 0.5900, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Neighbor   AUC 0.5395, Accuracy 0.5443, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_ReCall_new   AUC 0.7087, Accuracy 0.6586, TPR@5%FPR of 0.2171
deepseekcoder_6.7b_loss   AUC 0.6087, Accuracy 0.6129, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_nb_loss   AUC 0.5457, Accuracy 0.5514, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5760, Accuracy 0.5986, TPR@5%FPR of 0.0714
santacoder_1.1b_ppl   AUC 0.6064, Accuracy 0.6071, TPR@5%FPR of 0.0943
santacoder_1.1b_ppl/zlib   AUC 0.6002, Accuracy 0.5986, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_5%   AUC 0.5701, Accuracy 0.5629, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_10%   AUC 0.5983, Accuracy 0.5843, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_20%   AUC 0.6057, Accuracy 0.6029, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%   AUC 0.6041, Accuracy 0.6029, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_40%   AUC 0.6048, Accuracy 0.6014, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_5%++   AUC 0.4138, Accuracy 0.5086, TPR@5%FPR of 0.0629
santacoder_1.1b_Min_10%++   AUC 0.4456, Accuracy 0.5157, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%++   AUC 0.5650, Accuracy 0.5671, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_30%++   AUC 0.5816, Accuracy 0.5943, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_40%++   AUC 0.5934, Accuracy 0.5871, TPR@5%FPR of 0.1171
santacoder_1.1b_Neighbor   AUC 0.5388, Accuracy 0.5429, TPR@5%FPR of 0.0686
santacoder_1.1b_ReCall_new   AUC 0.7510, Accuracy 0.7114, TPR@5%FPR of 0.2143
santacoder_1.1b_loss   AUC 0.6064, Accuracy 0.6071, TPR@5%FPR of 0.0943
santacoder_1.1b_nb_loss   AUC 0.5382, Accuracy 0.5457, TPR@5%FPR of 0.0771
santacoder_1.1b_rec_new_Loss   AUC 0.5571, Accuracy 0.5714, TPR@5%FPR of 0.0657
starcoder2_3b_ppl   AUC 0.6136, Accuracy 0.6086, TPR@5%FPR of 0.1086
starcoder2_3b_ppl/zlib   AUC 0.6066, Accuracy 0.6114, TPR@5%FPR of 0.0943
starcoder2_3b_Min_5%   AUC 0.5797, Accuracy 0.5700, TPR@5%FPR of 0.0771
starcoder2_3b_Min_10%   AUC 0.6044, Accuracy 0.6000, TPR@5%FPR of 0.0686
starcoder2_3b_Min_20%   AUC 0.6089, Accuracy 0.6043, TPR@5%FPR of 0.0686
starcoder2_3b_Min_30%   AUC 0.6109, Accuracy 0.6029, TPR@5%FPR of 0.1000
starcoder2_3b_Min_40%   AUC 0.6132, Accuracy 0.6057, TPR@5%FPR of 0.1086
starcoder2_3b_Min_5%++   AUC 0.3992, Accuracy 0.5043, TPR@5%FPR of 0.0400
starcoder2_3b_Min_10%++   AUC 0.4339, Accuracy 0.5100, TPR@5%FPR of 0.0571
starcoder2_3b_Min_20%++   AUC 0.5674, Accuracy 0.5600, TPR@5%FPR of 0.0886
starcoder2_3b_Min_30%++   AUC 0.5934, Accuracy 0.5786, TPR@5%FPR of 0.1114
starcoder2_3b_Min_40%++   AUC 0.6032, Accuracy 0.5900, TPR@5%FPR of 0.1286
starcoder2_3b_Neighbor   AUC 0.5335, Accuracy 0.5386, TPR@5%FPR of 0.0771
starcoder2_3b_ReCall_new   AUC 0.7340, Accuracy 0.6800, TPR@5%FPR of 0.3086
starcoder2_3b_loss   AUC 0.6136, Accuracy 0.6086, TPR@5%FPR of 0.1086
starcoder2_3b_nb_loss   AUC 0.5496, Accuracy 0.5500, TPR@5%FPR of 0.0857
starcoder2_3b_rec_new_Loss   AUC 0.5720, Accuracy 0.5886, TPR@5%FPR of 0.0914
starcoder2_7b_ppl   AUC 0.6187, Accuracy 0.6129, TPR@5%FPR of 0.1057
starcoder2_7b_ppl/zlib   AUC 0.6128, Accuracy 0.6086, TPR@5%FPR of 0.1057
starcoder2_7b_Min_5%   AUC 0.5782, Accuracy 0.5643, TPR@5%FPR of 0.1143
starcoder2_7b_Min_10%   AUC 0.6056, Accuracy 0.5943, TPR@5%FPR of 0.0886
starcoder2_7b_Min_20%   AUC 0.6125, Accuracy 0.6029, TPR@5%FPR of 0.0857
starcoder2_7b_Min_30%   AUC 0.6143, Accuracy 0.6014, TPR@5%FPR of 0.0971
starcoder2_7b_Min_40%   AUC 0.6176, Accuracy 0.6043, TPR@5%FPR of 0.1029
starcoder2_7b_Min_5%++   AUC 0.4057, Accuracy 0.5029, TPR@5%FPR of 0.0257
starcoder2_7b_Min_10%++   AUC 0.4318, Accuracy 0.5029, TPR@5%FPR of 0.0514
starcoder2_7b_Min_20%++   AUC 0.5704, Accuracy 0.5643, TPR@5%FPR of 0.0914
starcoder2_7b_Min_30%++   AUC 0.5928, Accuracy 0.5871, TPR@5%FPR of 0.1143
starcoder2_7b_Min_40%++   AUC 0.6114, Accuracy 0.6029, TPR@5%FPR of 0.1200
starcoder2_7b_Neighbor   AUC 0.5367, Accuracy 0.5386, TPR@5%FPR of 0.0686
starcoder2_7b_ReCall_new   AUC 0.7529, Accuracy 0.7057, TPR@5%FPR of 0.2743
starcoder2_7b_loss   AUC 0.6187, Accuracy 0.6129, TPR@5%FPR of 0.1057
starcoder2_7b_nb_loss   AUC 0.5515, Accuracy 0.5514, TPR@5%FPR of 0.0886
starcoder2_7b_rec_new_Loss   AUC 0.5752, Accuracy 0.5900, TPR@5%FPR of 0.0771
starcoder2_7b_Ref   AUC 0.5515, Accuracy 0.5514, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Ref   AUC 0.5529, Accuracy 0.5486, TPR@5%FPR of 0.1229
codellama_13b_Ref   AUC 0.5320, Accuracy 0.5529, TPR@5%FPR of 0.0514
deepseekcoder_33b_Ref   AUC 0.6292, Accuracy 0.6029, TPR@5%FPR of 0.1771
