zlib_entropy   AUC 0.5225, Accuracy 0.5260, TPR@5%FPR of 0.0600
codellama_7b_Min_5%++   AUC 0.3507, Accuracy 0.5020, TPR@5%FPR of 0.0520
codellama_7b_Min_10%++   AUC 0.4976, Accuracy 0.5160, TPR@5%FPR of 0.0600
codellama_7b_Min_20%++   AUC 0.6620, Accuracy 0.6500, TPR@5%FPR of 0.1360
codellama_7b_Min_30%++   AUC 0.6546, Accuracy 0.6400, TPR@5%FPR of 0.1680
codellama_7b_Min_40%++   AUC 0.6545, Accuracy 0.6380, TPR@5%FPR of 0.1520
codellama_7b_Neighbor   AUC 0.5372, Accuracy 0.5420, TPR@5%FPR of 0.0440
codellama_7b_ReCall_new   AUC 0.8172, Accuracy 0.7440, TPR@5%FPR of 0.3520
codellama_7b_loss   AUC 0.6832, Accuracy 0.6780, TPR@5%FPR of 0.1240
codellama_7b_nb_loss   AUC 0.6036, Accuracy 0.5960, TPR@5%FPR of 0.1000
codellama_7b_rec_new_Loss   AUC 0.6480, Accuracy 0.6380, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_ppl   AUC 0.6240, Accuracy 0.6160, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_ppl/zlib   AUC 0.6202, Accuracy 0.6040, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%   AUC 0.6000, Accuracy 0.5920, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_10%   AUC 0.6250, Accuracy 0.6060, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_20%   AUC 0.6368, Accuracy 0.6180, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_30%   AUC 0.6327, Accuracy 0.6140, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_40%   AUC 0.6274, Accuracy 0.6160, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_5%++   AUC 0.3834, Accuracy 0.5100, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_10%++   AUC 0.4693, Accuracy 0.5220, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_20%++   AUC 0.6392, Accuracy 0.6180, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%++   AUC 0.6234, Accuracy 0.6100, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%++   AUC 0.6083, Accuracy 0.6120, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Neighbor   AUC 0.5356, Accuracy 0.5400, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_ReCall_new   AUC 0.7516, Accuracy 0.7080, TPR@5%FPR of 0.2360
deepseekcoder_1.3b_loss   AUC 0.6240, Accuracy 0.6160, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_nb_loss   AUC 0.5672, Accuracy 0.5560, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5950, Accuracy 0.5940, TPR@5%FPR of 0.0720
deepseekcoder_33b_ppl   AUC 0.6783, Accuracy 0.6640, TPR@5%FPR of 0.1360
deepseekcoder_33b_ppl/zlib   AUC 0.6769, Accuracy 0.6440, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_5%   AUC 0.6603, Accuracy 0.6340, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_10%   AUC 0.6782, Accuracy 0.6520, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_20%   AUC 0.6823, Accuracy 0.6640, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_30%   AUC 0.6811, Accuracy 0.6680, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_40%   AUC 0.6792, Accuracy 0.6640, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%++   AUC 0.3544, Accuracy 0.5060, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_10%++   AUC 0.5087, Accuracy 0.5320, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_20%++   AUC 0.6648, Accuracy 0.6440, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_30%++   AUC 0.6592, Accuracy 0.6580, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_40%++   AUC 0.6564, Accuracy 0.6540, TPR@5%FPR of 0.1760
deepseekcoder_33b_Neighbor   AUC 0.5447, Accuracy 0.5500, TPR@5%FPR of 0.0560
deepseekcoder_33b_ReCall_new   AUC 0.7810, Accuracy 0.7240, TPR@5%FPR of 0.3000
deepseekcoder_33b_loss   AUC 0.6783, Accuracy 0.6640, TPR@5%FPR of 0.1360
deepseekcoder_33b_nb_loss   AUC 0.5976, Accuracy 0.5900, TPR@5%FPR of 0.0880
deepseekcoder_33b_rec_new_Loss   AUC 0.6488, Accuracy 0.6380, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ppl   AUC 0.6501, Accuracy 0.6340, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_ppl/zlib   AUC 0.6469, Accuracy 0.6240, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_5%   AUC 0.6300, Accuracy 0.6180, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_10%   AUC 0.6562, Accuracy 0.6320, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_20%   AUC 0.6589, Accuracy 0.6420, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_30%   AUC 0.6548, Accuracy 0.6400, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_40%   AUC 0.6508, Accuracy 0.6360, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_5%++   AUC 0.3767, Accuracy 0.5100, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_10%++   AUC 0.4891, Accuracy 0.5240, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_20%++   AUC 0.6457, Accuracy 0.6240, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_30%++   AUC 0.6295, Accuracy 0.6240, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%++   AUC 0.6220, Accuracy 0.6360, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Neighbor   AUC 0.5388, Accuracy 0.5420, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.7741, Accuracy 0.7320, TPR@5%FPR of 0.2240
deepseekcoder_6.7b_loss   AUC 0.6501, Accuracy 0.6340, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_nb_loss   AUC 0.5821, Accuracy 0.5740, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6191, Accuracy 0.6180, TPR@5%FPR of 0.0840
santacoder_1.1b_ppl   AUC 0.6428, Accuracy 0.6300, TPR@5%FPR of 0.0920
santacoder_1.1b_ppl/zlib   AUC 0.6450, Accuracy 0.6240, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_5%   AUC 0.6187, Accuracy 0.5940, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_10%   AUC 0.6396, Accuracy 0.6140, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_20%   AUC 0.6433, Accuracy 0.6300, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_30%   AUC 0.6457, Accuracy 0.6280, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_40%   AUC 0.6443, Accuracy 0.6320, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_5%++   AUC 0.3908, Accuracy 0.5160, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_10%++   AUC 0.4559, Accuracy 0.5180, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_20%++   AUC 0.5999, Accuracy 0.6120, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_30%++   AUC 0.6188, Accuracy 0.6040, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_40%++   AUC 0.6199, Accuracy 0.6120, TPR@5%FPR of 0.1360
santacoder_1.1b_Neighbor   AUC 0.5419, Accuracy 0.5540, TPR@5%FPR of 0.0640
santacoder_1.1b_ReCall_new   AUC 0.6735, Accuracy 0.6560, TPR@5%FPR of 0.1040
santacoder_1.1b_loss   AUC 0.6428, Accuracy 0.6300, TPR@5%FPR of 0.0920
santacoder_1.1b_nb_loss   AUC 0.5645, Accuracy 0.5620, TPR@5%FPR of 0.0840
santacoder_1.1b_rec_new_Loss   AUC 0.5938, Accuracy 0.5860, TPR@5%FPR of 0.0880
starcoder2_3b_ppl   AUC 0.6411, Accuracy 0.6280, TPR@5%FPR of 0.1000
starcoder2_3b_ppl/zlib   AUC 0.6417, Accuracy 0.6160, TPR@5%FPR of 0.1040
starcoder2_3b_Min_5%   AUC 0.6182, Accuracy 0.6040, TPR@5%FPR of 0.0600
starcoder2_3b_Min_10%   AUC 0.6432, Accuracy 0.6160, TPR@5%FPR of 0.0960
starcoder2_3b_Min_20%   AUC 0.6461, Accuracy 0.6320, TPR@5%FPR of 0.1080
starcoder2_3b_Min_30%   AUC 0.6450, Accuracy 0.6340, TPR@5%FPR of 0.1120
starcoder2_3b_Min_40%   AUC 0.6423, Accuracy 0.6320, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%++   AUC 0.3857, Accuracy 0.5180, TPR@5%FPR of 0.0760
starcoder2_3b_Min_10%++   AUC 0.4917, Accuracy 0.5260, TPR@5%FPR of 0.0760
starcoder2_3b_Min_20%++   AUC 0.6253, Accuracy 0.6100, TPR@5%FPR of 0.1360
starcoder2_3b_Min_30%++   AUC 0.6173, Accuracy 0.6080, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%++   AUC 0.6127, Accuracy 0.6080, TPR@5%FPR of 0.1480
starcoder2_3b_Neighbor   AUC 0.5426, Accuracy 0.5500, TPR@5%FPR of 0.0720
starcoder2_3b_ReCall_new   AUC 0.7501, Accuracy 0.7000, TPR@5%FPR of 0.2720
starcoder2_3b_loss   AUC 0.6411, Accuracy 0.6280, TPR@5%FPR of 0.1000
starcoder2_3b_nb_loss   AUC 0.5700, Accuracy 0.5620, TPR@5%FPR of 0.0760
starcoder2_3b_rec_new_Loss   AUC 0.6085, Accuracy 0.6100, TPR@5%FPR of 0.0920
starcoder2_7b_ppl   AUC 0.6460, Accuracy 0.6400, TPR@5%FPR of 0.0960
starcoder2_7b_ppl/zlib   AUC 0.6444, Accuracy 0.6120, TPR@5%FPR of 0.1080
starcoder2_7b_Min_5%   AUC 0.6190, Accuracy 0.6060, TPR@5%FPR of 0.0920
starcoder2_7b_Min_10%   AUC 0.6491, Accuracy 0.6320, TPR@5%FPR of 0.0760
starcoder2_7b_Min_20%   AUC 0.6525, Accuracy 0.6320, TPR@5%FPR of 0.1080
starcoder2_7b_Min_30%   AUC 0.6507, Accuracy 0.6360, TPR@5%FPR of 0.1040
starcoder2_7b_Min_40%   AUC 0.6477, Accuracy 0.6400, TPR@5%FPR of 0.0960
starcoder2_7b_Min_5%++   AUC 0.3728, Accuracy 0.5120, TPR@5%FPR of 0.0680
starcoder2_7b_Min_10%++   AUC 0.4974, Accuracy 0.5240, TPR@5%FPR of 0.0720
starcoder2_7b_Min_20%++   AUC 0.6310, Accuracy 0.6080, TPR@5%FPR of 0.1240
starcoder2_7b_Min_30%++   AUC 0.6250, Accuracy 0.6220, TPR@5%FPR of 0.1280
starcoder2_7b_Min_40%++   AUC 0.6201, Accuracy 0.6180, TPR@5%FPR of 0.1320
starcoder2_7b_Neighbor   AUC 0.5399, Accuracy 0.5460, TPR@5%FPR of 0.0680
starcoder2_7b_ReCall_new   AUC 0.7804, Accuracy 0.7340, TPR@5%FPR of 0.2480
starcoder2_7b_loss   AUC 0.6460, Accuracy 0.6400, TPR@5%FPR of 0.0960
starcoder2_7b_nb_loss   AUC 0.5766, Accuracy 0.5700, TPR@5%FPR of 0.0760
starcoder2_7b_rec_new_Loss   AUC 0.6116, Accuracy 0.6120, TPR@5%FPR of 0.0840
starcoder2_7b_Ref   AUC 0.5632, Accuracy 0.5600, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Ref   AUC 0.5852, Accuracy 0.5800, TPR@5%FPR of 0.1360
codellama_13b_Ref   AUC 0.5146, Accuracy 0.5280, TPR@5%FPR of 0.0720
deepseekcoder_33b_Ref   AUC 0.6402, Accuracy 0.6160, TPR@5%FPR of 0.1720
