zlib_entropy   AUC 0.5234, Accuracy 0.5443, TPR@5%FPR of 0.0686
starcoder2_3b_Min_20%   AUC 0.5716, Accuracy 0.5643, TPR@5%FPR of 0.1171
starcoder2_3b_Min_30%   AUC 0.5786, Accuracy 0.5771, TPR@5%FPR of 0.1286
starcoder2_3b_Min_40%   AUC 0.5806, Accuracy 0.5800, TPR@5%FPR of 0.1286
starcoder2_3b_Min_5%++   AUC 0.4322, Accuracy 0.5029, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4462, Accuracy 0.5100, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.5506, Accuracy 0.5500, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%++   AUC 0.5823, Accuracy 0.5586, TPR@5%FPR of 0.1314
starcoder2_3b_Min_40%++   AUC 0.5893, Accuracy 0.5671, TPR@5%FPR of 0.1257
starcoder2_3b_Neighbor   AUC 0.5448, Accuracy 0.5529, TPR@5%FPR of 0.0886
starcoder2_3b_ReCall_new   AUC 0.7664, Accuracy 0.7286, TPR@5%FPR of 0.2400
starcoder2_3b_loss   AUC 0.5817, Accuracy 0.5800, TPR@5%FPR of 0.1257
starcoder2_3b_nb_loss   AUC 0.5390, Accuracy 0.5343, TPR@5%FPR of 0.0800
starcoder2_3b_rec_new_Loss   AUC 0.5395, Accuracy 0.5529, TPR@5%FPR of 0.1200
starcoder2_7b_ppl   AUC 0.5935, Accuracy 0.5843, TPR@5%FPR of 0.1343
starcoder2_7b_ppl/zlib   AUC 0.5964, Accuracy 0.5771, TPR@5%FPR of 0.1514
starcoder2_7b_Min_5%   AUC 0.5682, Accuracy 0.5514, TPR@5%FPR of 0.1114
starcoder2_7b_Min_10%   AUC 0.5762, Accuracy 0.5643, TPR@5%FPR of 0.1257
starcoder2_7b_Min_20%   AUC 0.5864, Accuracy 0.5686, TPR@5%FPR of 0.1371
starcoder2_7b_Min_30%   AUC 0.5916, Accuracy 0.5843, TPR@5%FPR of 0.1314
starcoder2_7b_Min_40%   AUC 0.5928, Accuracy 0.5857, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%++   AUC 0.4238, Accuracy 0.5000, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4524, Accuracy 0.5100, TPR@5%FPR of 0.0629
starcoder2_7b_Min_20%++   AUC 0.5590, Accuracy 0.5514, TPR@5%FPR of 0.1457
starcoder2_7b_Min_30%++   AUC 0.5922, Accuracy 0.5800, TPR@5%FPR of 0.1343
starcoder2_7b_Min_40%++   AUC 0.5980, Accuracy 0.5857, TPR@5%FPR of 0.1343
starcoder2_7b_Neighbor   AUC 0.5463, Accuracy 0.5571, TPR@5%FPR of 0.0971
starcoder2_7b_ReCall_new   AUC 0.8113, Accuracy 0.7429, TPR@5%FPR of 0.3314
starcoder2_7b_loss   AUC 0.5935, Accuracy 0.5843, TPR@5%FPR of 0.1343
starcoder2_7b_nb_loss   AUC 0.5487, Accuracy 0.5457, TPR@5%FPR of 0.0857
starcoder2_7b_rec_new_Loss   AUC 0.5425, Accuracy 0.5543, TPR@5%FPR of 0.1114
starcoder2_7b_Ref   AUC 0.5964, Accuracy 0.5857, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Ref   AUC 0.5822, Accuracy 0.5686, TPR@5%FPR of 0.0914
codellama_13b_Ref   AUC 0.5125, Accuracy 0.5300, TPR@5%FPR of 0.0543
deepseekcoder_33b_Ref   AUC 0.6450, Accuracy 0.6171, TPR@5%FPR of 0.1743
