zlib_entropy   AUC 0.4868, Accuracy 0.5200, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_ppl   AUC 0.4936, Accuracy 0.5543, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_ppl/zlib   AUC 0.4875, Accuracy 0.5514, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%   AUC 0.4569, Accuracy 0.5329, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_10%   AUC 0.4807, Accuracy 0.5514, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_20%   AUC 0.4946, Accuracy 0.5571, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_30%   AUC 0.4978, Accuracy 0.5571, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_40%   AUC 0.4966, Accuracy 0.5571, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_5%++   AUC 0.4772, Accuracy 0.5657, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_10%++   AUC 0.5379, Accuracy 0.5757, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_20%++   AUC 0.6779, Accuracy 0.6471, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_30%++   AUC 0.5792, Accuracy 0.5743, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%++   AUC 0.5166, Accuracy 0.5686, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Neighbor   AUC 0.4601, Accuracy 0.5271, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_ReCall_new   AUC 0.6161, Accuracy 0.6357, TPR@5%FPR of 0.2286
deepseekcoder_1.3b_loss   AUC 0.4936, Accuracy 0.5543, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_nb_loss   AUC 0.4681, Accuracy 0.5357, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4689, Accuracy 0.5357, TPR@5%FPR of 0.1000
deepseekcoder_33b_ppl   AUC 0.5226, Accuracy 0.5829, TPR@5%FPR of 0.1400
deepseekcoder_33b_ppl/zlib   AUC 0.5172, Accuracy 0.5757, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_5%   AUC 0.4944, Accuracy 0.5514, TPR@5%FPR of 0.0857
deepseekcoder_33b_Min_10%   AUC 0.5175, Accuracy 0.5743, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_20%   AUC 0.5272, Accuracy 0.5843, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_30%   AUC 0.5267, Accuracy 0.5843, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_40%   AUC 0.5247, Accuracy 0.5829, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%++   AUC 0.4650, Accuracy 0.5700, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_10%++   AUC 0.5555, Accuracy 0.5843, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_20%++   AUC 0.7032, Accuracy 0.6686, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_30%++   AUC 0.5793, Accuracy 0.5871, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_40%++   AUC 0.5315, Accuracy 0.5886, TPR@5%FPR of 0.1286
deepseekcoder_33b_Neighbor   AUC 0.4588, Accuracy 0.5357, TPR@5%FPR of 0.1143
deepseekcoder_33b_ReCall_new   AUC 0.6028, Accuracy 0.6386, TPR@5%FPR of 0.1800
deepseekcoder_33b_loss   AUC 0.5226, Accuracy 0.5829, TPR@5%FPR of 0.1400
deepseekcoder_33b_nb_loss   AUC 0.4873, Accuracy 0.5443, TPR@5%FPR of 0.1257
deepseekcoder_33b_rec_new_Loss   AUC 0.5040, Accuracy 0.5657, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_ppl   AUC 0.5062, Accuracy 0.5629, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ppl/zlib   AUC 0.4996, Accuracy 0.5614, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_5%   AUC 0.4825, Accuracy 0.5443, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Min_10%   AUC 0.5001, Accuracy 0.5643, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_20%   AUC 0.5126, Accuracy 0.5629, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_30%   AUC 0.5117, Accuracy 0.5657, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_40%   AUC 0.5087, Accuracy 0.5657, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_5%++   AUC 0.4753, Accuracy 0.5700, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_10%++   AUC 0.5383, Accuracy 0.5800, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_20%++   AUC 0.6900, Accuracy 0.6657, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_30%++   AUC 0.5755, Accuracy 0.5800, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_40%++   AUC 0.5199, Accuracy 0.5800, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Neighbor   AUC 0.4546, Accuracy 0.5243, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_ReCall_new   AUC 0.5928, Accuracy 0.6314, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_loss   AUC 0.5062, Accuracy 0.5629, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_nb_loss   AUC 0.4838, Accuracy 0.5386, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_rec_new_Loss   AUC 0.4881, Accuracy 0.5529, TPR@5%FPR of 0.1029
santacoder_1.1b_ppl   AUC 0.5046, Accuracy 0.5629, TPR@5%FPR of 0.1257
santacoder_1.1b_ppl/zlib   AUC 0.4995, Accuracy 0.5643, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_5%   AUC 0.4431, Accuracy 0.5314, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_10%   AUC 0.4743, Accuracy 0.5486, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_20%   AUC 0.4968, Accuracy 0.5571, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_30%   AUC 0.5017, Accuracy 0.5600, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_40%   AUC 0.5032, Accuracy 0.5600, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_5%++   AUC 0.4731, Accuracy 0.5786, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_10%++   AUC 0.5135, Accuracy 0.5800, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_20%++   AUC 0.6705, Accuracy 0.6500, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_30%++   AUC 0.5517, Accuracy 0.5771, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_40%++   AUC 0.5218, Accuracy 0.5757, TPR@5%FPR of 0.1400
santacoder_1.1b_Neighbor   AUC 0.4620, Accuracy 0.5371, TPR@5%FPR of 0.1143
santacoder_1.1b_ReCall_new   AUC 0.6862, Accuracy 0.6686, TPR@5%FPR of 0.1686
santacoder_1.1b_loss   AUC 0.5046, Accuracy 0.5629, TPR@5%FPR of 0.1257
santacoder_1.1b_nb_loss   AUC 0.4586, Accuracy 0.5386, TPR@5%FPR of 0.1229
santacoder_1.1b_rec_new_Loss   AUC 0.4743, Accuracy 0.5429, TPR@5%FPR of 0.1029
starcoder2_3b_ppl   AUC 0.5041, Accuracy 0.5614, TPR@5%FPR of 0.1457
starcoder2_3b_ppl/zlib   AUC 0.4990, Accuracy 0.5586, TPR@5%FPR of 0.1371
starcoder2_3b_Min_5%   AUC 0.4405, Accuracy 0.5229, TPR@5%FPR of 0.0629
starcoder2_3b_Min_10%   AUC 0.4754, Accuracy 0.5471, TPR@5%FPR of 0.1057
starcoder2_3b_Min_20%   AUC 0.4965, Accuracy 0.5586, TPR@5%FPR of 0.1086
starcoder2_3b_Min_30%   AUC 0.5004, Accuracy 0.5586, TPR@5%FPR of 0.1257
starcoder2_3b_Min_40%   AUC 0.5034, Accuracy 0.5614, TPR@5%FPR of 0.1314
starcoder2_3b_Min_5%++   AUC 0.4711, Accuracy 0.5714, TPR@5%FPR of 0.1400
starcoder2_3b_Min_10%++   AUC 0.5251, Accuracy 0.5800, TPR@5%FPR of 0.1629
starcoder2_3b_Min_20%++   AUC 0.6624, Accuracy 0.6329, TPR@5%FPR of 0.1743
starcoder2_3b_Min_30%++   AUC 0.5433, Accuracy 0.5857, TPR@5%FPR of 0.1486
starcoder2_3b_Min_40%++   AUC 0.5297, Accuracy 0.5886, TPR@5%FPR of 0.1457
starcoder2_3b_Neighbor   AUC 0.4701, Accuracy 0.5271, TPR@5%FPR of 0.1029
starcoder2_3b_ReCall_new   AUC 0.6443, Accuracy 0.6171, TPR@5%FPR of 0.1543
starcoder2_3b_loss   AUC 0.5041, Accuracy 0.5614, TPR@5%FPR of 0.1457
starcoder2_3b_nb_loss   AUC 0.4663, Accuracy 0.5357, TPR@5%FPR of 0.1143
starcoder2_3b_rec_new_Loss   AUC 0.4845, Accuracy 0.5471, TPR@5%FPR of 0.1286
starcoder2_7b_ppl   AUC 0.5048, Accuracy 0.5614, TPR@5%FPR of 0.1486
starcoder2_7b_ppl/zlib   AUC 0.5010, Accuracy 0.5643, TPR@5%FPR of 0.1486
starcoder2_7b_Min_5%   AUC 0.4490, Accuracy 0.5329, TPR@5%FPR of 0.0943
starcoder2_7b_Min_10%   AUC 0.4831, Accuracy 0.5529, TPR@5%FPR of 0.1257
starcoder2_7b_Min_20%   AUC 0.4993, Accuracy 0.5657, TPR@5%FPR of 0.1314
starcoder2_7b_Min_30%   AUC 0.5014, Accuracy 0.5600, TPR@5%FPR of 0.1343
starcoder2_7b_Min_40%   AUC 0.5043, Accuracy 0.5614, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%++   AUC 0.4752, Accuracy 0.5743, TPR@5%FPR of 0.1143
starcoder2_7b_Min_10%++   AUC 0.5402, Accuracy 0.5871, TPR@5%FPR of 0.1400
starcoder2_7b_Min_20%++   AUC 0.6581, Accuracy 0.6300, TPR@5%FPR of 0.1543
starcoder2_7b_Min_30%++   AUC 0.5412, Accuracy 0.5814, TPR@5%FPR of 0.1429
starcoder2_7b_Min_40%++   AUC 0.5285, Accuracy 0.5729, TPR@5%FPR of 0.1371
starcoder2_7b_Neighbor   AUC 0.4674, Accuracy 0.5314, TPR@5%FPR of 0.0943
starcoder2_7b_ReCall_new   AUC 0.6956, Accuracy 0.6471, TPR@5%FPR of 0.1943
starcoder2_7b_loss   AUC 0.5048, Accuracy 0.5614, TPR@5%FPR of 0.1486
starcoder2_7b_nb_loss   AUC 0.4692, Accuracy 0.5314, TPR@5%FPR of 0.1057
starcoder2_7b_rec_new_Loss   AUC 0.4801, Accuracy 0.5486, TPR@5%FPR of 0.1314
starcoder2_7b_Ref   AUC 0.5142, Accuracy 0.5300, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_Ref   AUC 0.5834, Accuracy 0.5743, TPR@5%FPR of 0.0514
codellama_13b_Ref   AUC 0.4975, Accuracy 0.5243, TPR@5%FPR of 0.0571
deepseekcoder_33b_Ref   AUC 0.5566, Accuracy 0.5686, TPR@5%FPR of 0.1000
