zlib_entropy   AUC 0.5530, Accuracy 0.5629, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_5%   AUC 0.6005, Accuracy 0.5871, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_10%   AUC 0.6428, Accuracy 0.6200, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_20%   AUC 0.6686, Accuracy 0.6314, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_30%   AUC 0.6732, Accuracy 0.6386, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_40%   AUC 0.6719, Accuracy 0.6457, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_5%++   AUC 0.3258, Accuracy 0.5000, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_10%++   AUC 0.3778, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_1.3b_Min_20%++   AUC 0.6455, Accuracy 0.6186, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_30%++   AUC 0.6740, Accuracy 0.6443, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_40%++   AUC 0.6648, Accuracy 0.6457, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Neighbor   AUC 0.5364, Accuracy 0.5471, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_ReCall_new   AUC 0.7725, Accuracy 0.7014, TPR@5%FPR of 0.3429
deepseekcoder_1.3b_loss   AUC 0.6654, Accuracy 0.6429, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_nb_loss   AUC 0.5797, Accuracy 0.5714, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6231, Accuracy 0.6043, TPR@5%FPR of 0.0914
deepseekcoder_33b_ppl   AUC 0.7253, Accuracy 0.6929, TPR@5%FPR of 0.1714
deepseekcoder_33b_ppl/zlib   AUC 0.7076, Accuracy 0.6629, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_5%   AUC 0.6513, Accuracy 0.6343, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_10%   AUC 0.7038, Accuracy 0.6671, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_20%   AUC 0.7257, Accuracy 0.6700, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_30%   AUC 0.7298, Accuracy 0.6900, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_40%   AUC 0.7286, Accuracy 0.6900, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_5%++   AUC 0.2949, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_33b_Min_10%++   AUC 0.4201, Accuracy 0.5043, TPR@5%FPR of 0.0314
deepseekcoder_33b_Min_20%++   AUC 0.6843, Accuracy 0.6500, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_30%++   AUC 0.7078, Accuracy 0.6757, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_40%++   AUC 0.7059, Accuracy 0.6771, TPR@5%FPR of 0.1657
deepseekcoder_33b_Neighbor   AUC 0.5448, Accuracy 0.5571, TPR@5%FPR of 0.0971
deepseekcoder_33b_ReCall_new   AUC 0.7913, Accuracy 0.7386, TPR@5%FPR of 0.3229
deepseekcoder_33b_loss   AUC 0.7253, Accuracy 0.6929, TPR@5%FPR of 0.1714
deepseekcoder_33b_nb_loss   AUC 0.6133, Accuracy 0.5857, TPR@5%FPR of 0.1714
deepseekcoder_33b_rec_new_Loss   AUC 0.6902, Accuracy 0.6643, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_ppl   AUC 0.6919, Accuracy 0.6643, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ppl/zlib   AUC 0.6710, Accuracy 0.6329, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_5%   AUC 0.6295, Accuracy 0.6143, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_10%   AUC 0.6723, Accuracy 0.6486, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_20%   AUC 0.6908, Accuracy 0.6514, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_30%   AUC 0.6974, Accuracy 0.6571, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_40%   AUC 0.6973, Accuracy 0.6629, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_5%++   AUC 0.3147, Accuracy 0.5014, TPR@5%FPR of 0.0057
deepseekcoder_6.7b_Min_10%++   AUC 0.3897, Accuracy 0.5014, TPR@5%FPR of 0.0229
deepseekcoder_6.7b_Min_20%++   AUC 0.6495, Accuracy 0.6357, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_30%++   AUC 0.6841, Accuracy 0.6514, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%++   AUC 0.6831, Accuracy 0.6586, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Neighbor   AUC 0.5305, Accuracy 0.5357, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ReCall_new   AUC 0.7537, Accuracy 0.6871, TPR@5%FPR of 0.2457
deepseekcoder_6.7b_loss   AUC 0.6919, Accuracy 0.6643, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_nb_loss   AUC 0.6038, Accuracy 0.5771, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6607, Accuracy 0.6414, TPR@5%FPR of 0.1029
santacoder_1.1b_ppl   AUC 0.6898, Accuracy 0.6543, TPR@5%FPR of 0.1457
santacoder_1.1b_ppl/zlib   AUC 0.6746, Accuracy 0.6357, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_5%   AUC 0.5974, Accuracy 0.5757, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_10%   AUC 0.6518, Accuracy 0.6171, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_20%   AUC 0.6851, Accuracy 0.6500, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_30%   AUC 0.6932, Accuracy 0.6543, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%   AUC 0.6944, Accuracy 0.6571, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_5%++   AUC 0.3092, Accuracy 0.5000, TPR@5%FPR of 0.0086
santacoder_1.1b_Min_10%++   AUC 0.3622, Accuracy 0.5000, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_20%++   AUC 0.6470, Accuracy 0.6114, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_30%++   AUC 0.6870, Accuracy 0.6443, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_40%++   AUC 0.6848, Accuracy 0.6443, TPR@5%FPR of 0.1629
santacoder_1.1b_Neighbor   AUC 0.5309, Accuracy 0.5443, TPR@5%FPR of 0.1000
santacoder_1.1b_ReCall_new   AUC 0.7732, Accuracy 0.7200, TPR@5%FPR of 0.3829
santacoder_1.1b_loss   AUC 0.6898, Accuracy 0.6543, TPR@5%FPR of 0.1457
santacoder_1.1b_nb_loss   AUC 0.5901, Accuracy 0.5757, TPR@5%FPR of 0.1571
santacoder_1.1b_rec_new_Loss   AUC 0.6416, Accuracy 0.6143, TPR@5%FPR of 0.0743
starcoder2_3b_ppl   AUC 0.6974, Accuracy 0.6571, TPR@5%FPR of 0.1371
starcoder2_3b_ppl/zlib   AUC 0.6792, Accuracy 0.6429, TPR@5%FPR of 0.1514
starcoder2_3b_Min_5%   AUC 0.5921, Accuracy 0.5800, TPR@5%FPR of 0.1171
starcoder2_3b_Min_10%   AUC 0.6501, Accuracy 0.6257, TPR@5%FPR of 0.1343
starcoder2_3b_Min_20%   AUC 0.6857, Accuracy 0.6443, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%   AUC 0.6990, Accuracy 0.6543, TPR@5%FPR of 0.1143
starcoder2_3b_Min_40%   AUC 0.7010, Accuracy 0.6543, TPR@5%FPR of 0.1343
starcoder2_3b_Min_5%++   AUC 0.2954, Accuracy 0.5000, TPR@5%FPR of 0.0057
starcoder2_3b_Min_10%++   AUC 0.3695, Accuracy 0.5014, TPR@5%FPR of 0.0086
starcoder2_3b_Min_20%++   AUC 0.6556, Accuracy 0.6200, TPR@5%FPR of 0.1543
starcoder2_3b_Min_30%++   AUC 0.7096, Accuracy 0.6729, TPR@5%FPR of 0.2000
starcoder2_3b_Min_40%++   AUC 0.7107, Accuracy 0.6643, TPR@5%FPR of 0.1743
starcoder2_3b_Neighbor   AUC 0.5249, Accuracy 0.5400, TPR@5%FPR of 0.0971
starcoder2_3b_ReCall_new   AUC 0.7356, Accuracy 0.6814, TPR@5%FPR of 0.3400
starcoder2_3b_loss   AUC 0.6974, Accuracy 0.6571, TPR@5%FPR of 0.1371
starcoder2_3b_nb_loss   AUC 0.6070, Accuracy 0.5871, TPR@5%FPR of 0.1657
starcoder2_3b_rec_new_Loss   AUC 0.6555, Accuracy 0.6271, TPR@5%FPR of 0.0886
starcoder2_7b_ppl   AUC 0.7013, Accuracy 0.6557, TPR@5%FPR of 0.1600
starcoder2_7b_ppl/zlib   AUC 0.6827, Accuracy 0.6371, TPR@5%FPR of 0.1743
starcoder2_7b_Min_5%   AUC 0.6056, Accuracy 0.5957, TPR@5%FPR of 0.1457
starcoder2_7b_Min_10%   AUC 0.6574, Accuracy 0.6314, TPR@5%FPR of 0.1543
starcoder2_7b_Min_20%   AUC 0.6927, Accuracy 0.6429, TPR@5%FPR of 0.1714
starcoder2_7b_Min_30%   AUC 0.7037, Accuracy 0.6529, TPR@5%FPR of 0.1571
starcoder2_7b_Min_40%   AUC 0.7055, Accuracy 0.6557, TPR@5%FPR of 0.1571
starcoder2_7b_Min_5%++   AUC 0.2978, Accuracy 0.5000, TPR@5%FPR of 0.0029
starcoder2_7b_Min_10%++   AUC 0.3699, Accuracy 0.5000, TPR@5%FPR of 0.0143
starcoder2_7b_Min_20%++   AUC 0.6632, Accuracy 0.6343, TPR@5%FPR of 0.1657
starcoder2_7b_Min_30%++   AUC 0.7083, Accuracy 0.6729, TPR@5%FPR of 0.1829
starcoder2_7b_Min_40%++   AUC 0.7105, Accuracy 0.6800, TPR@5%FPR of 0.2114
starcoder2_7b_Neighbor   AUC 0.5302, Accuracy 0.5429, TPR@5%FPR of 0.1029
starcoder2_7b_ReCall_new   AUC 0.7787, Accuracy 0.7114, TPR@5%FPR of 0.2514
starcoder2_7b_loss   AUC 0.7013, Accuracy 0.6557, TPR@5%FPR of 0.1600
starcoder2_7b_nb_loss   AUC 0.6091, Accuracy 0.5871, TPR@5%FPR of 0.1571
starcoder2_7b_rec_new_Loss   AUC 0.6575, Accuracy 0.6271, TPR@5%FPR of 0.0971
starcoder2_7b_Ref   AUC 0.5166, Accuracy 0.5386, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Ref   AUC 0.5649, Accuracy 0.5614, TPR@5%FPR of 0.1029
codellama_13b_Ref   AUC 0.4791, Accuracy 0.5057, TPR@5%FPR of 0.0343
deepseekcoder_33b_Ref   AUC 0.6059, Accuracy 0.5843, TPR@5%FPR of 0.1829
