zlib_entropy   AUC 0.5786, Accuracy 0.5743, TPR@5%FPR of 0.1057
santacoder_1.1b_ReCall_new   AUC 0.7196, Accuracy 0.6714, TPR@5%FPR of 0.2000
santacoder_1.1b_loss   AUC 0.6222, Accuracy 0.5943, TPR@5%FPR of 0.1543
santacoder_1.1b_nb_loss   AUC 0.5556, Accuracy 0.5629, TPR@5%FPR of 0.1314
santacoder_1.1b_rec_new_Loss   AUC 0.5742, Accuracy 0.5671, TPR@5%FPR of 0.0971
starcoder2_3b_ppl   AUC 0.6190, Accuracy 0.5886, TPR@5%FPR of 0.1543
starcoder2_3b_ppl/zlib   AUC 0.5919, Accuracy 0.5829, TPR@5%FPR of 0.1371
starcoder2_3b_Min_5%   AUC 0.5805, Accuracy 0.5729, TPR@5%FPR of 0.1286
starcoder2_3b_Min_10%   AUC 0.6037, Accuracy 0.5800, TPR@5%FPR of 0.1400
starcoder2_3b_Min_20%   AUC 0.6146, Accuracy 0.5857, TPR@5%FPR of 0.1657
starcoder2_3b_Min_30%   AUC 0.6170, Accuracy 0.5900, TPR@5%FPR of 0.1629
starcoder2_3b_Min_40%   AUC 0.6174, Accuracy 0.5871, TPR@5%FPR of 0.1600
starcoder2_3b_Min_5%++   AUC 0.4033, Accuracy 0.5043, TPR@5%FPR of 0.0257
starcoder2_3b_Min_10%++   AUC 0.4649, Accuracy 0.5100, TPR@5%FPR of 0.0571
starcoder2_3b_Min_20%++   AUC 0.5945, Accuracy 0.5800, TPR@5%FPR of 0.1743
starcoder2_3b_Min_30%++   AUC 0.6044, Accuracy 0.5829, TPR@5%FPR of 0.1543
starcoder2_3b_Min_40%++   AUC 0.6053, Accuracy 0.5886, TPR@5%FPR of 0.1457
starcoder2_3b_Neighbor   AUC 0.5004, Accuracy 0.5229, TPR@5%FPR of 0.0886
starcoder2_3b_ReCall_new   AUC 0.7281, Accuracy 0.6857, TPR@5%FPR of 0.2657
starcoder2_3b_loss   AUC 0.6190, Accuracy 0.5886, TPR@5%FPR of 0.1543
starcoder2_3b_nb_loss   AUC 0.5665, Accuracy 0.5614, TPR@5%FPR of 0.1457
starcoder2_3b_rec_new_Loss   AUC 0.5841, Accuracy 0.5729, TPR@5%FPR of 0.1200
starcoder2_7b_ppl   AUC 0.6287, Accuracy 0.6043, TPR@5%FPR of 0.1657
starcoder2_7b_ppl/zlib   AUC 0.6038, Accuracy 0.5871, TPR@5%FPR of 0.1371
starcoder2_7b_Min_5%   AUC 0.5932, Accuracy 0.5786, TPR@5%FPR of 0.1286
starcoder2_7b_Min_10%   AUC 0.6219, Accuracy 0.5914, TPR@5%FPR of 0.1543
starcoder2_7b_Min_20%   AUC 0.6288, Accuracy 0.5929, TPR@5%FPR of 0.1657
starcoder2_7b_Min_30%   AUC 0.6297, Accuracy 0.6000, TPR@5%FPR of 0.1629
starcoder2_7b_Min_40%   AUC 0.6284, Accuracy 0.6043, TPR@5%FPR of 0.1629
starcoder2_7b_Min_5%++   AUC 0.3883, Accuracy 0.5014, TPR@5%FPR of 0.0257
starcoder2_7b_Min_10%++   AUC 0.4785, Accuracy 0.5057, TPR@5%FPR of 0.0486
starcoder2_7b_Min_20%++   AUC 0.6136, Accuracy 0.5943, TPR@5%FPR of 0.1943
starcoder2_7b_Min_30%++   AUC 0.6190, Accuracy 0.5971, TPR@5%FPR of 0.1686
starcoder2_7b_Min_40%++   AUC 0.6146, Accuracy 0.6043, TPR@5%FPR of 0.1743
starcoder2_7b_Neighbor   AUC 0.5007, Accuracy 0.5243, TPR@5%FPR of 0.0971
starcoder2_7b_ReCall_new   AUC 0.7620, Accuracy 0.7000, TPR@5%FPR of 0.2943
starcoder2_7b_loss   AUC 0.6287, Accuracy 0.6043, TPR@5%FPR of 0.1657
starcoder2_7b_nb_loss   AUC 0.5769, Accuracy 0.5714, TPR@5%FPR of 0.1486
starcoder2_7b_rec_new_Loss   AUC 0.5917, Accuracy 0.5771, TPR@5%FPR of 0.1314
starcoder2_7b_Ref   AUC 0.5995, Accuracy 0.5757, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Ref   AUC 0.5702, Accuracy 0.5629, TPR@5%FPR of 0.1200
codellama_13b_Ref   AUC 0.5123, Accuracy 0.5300, TPR@5%FPR of 0.0600
deepseekcoder_33b_Ref   AUC 0.6105, Accuracy 0.5857, TPR@5%FPR of 0.1743
