zlib_entropy   AUC 0.5182, Accuracy 0.5457, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ppl   AUC 0.5611, Accuracy 0.5500, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_ppl/zlib   AUC 0.5636, Accuracy 0.5557, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_5%   AUC 0.5686, Accuracy 0.5629, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_10%   AUC 0.5671, Accuracy 0.5557, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_20%   AUC 0.5662, Accuracy 0.5543, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_30%   AUC 0.5652, Accuracy 0.5529, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_40%   AUC 0.5627, Accuracy 0.5486, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_5%++   AUC 0.4572, Accuracy 0.5029, TPR@5%FPR of 0.0143
deepseekcoder_1.3b_Min_10%++   AUC 0.4758, Accuracy 0.5057, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_20%++   AUC 0.5350, Accuracy 0.5357, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_30%++   AUC 0.5495, Accuracy 0.5414, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%++   AUC 0.5469, Accuracy 0.5443, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Neighbor   AUC 0.4768, Accuracy 0.5286, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.7610, Accuracy 0.6929, TPR@5%FPR of 0.2457
deepseekcoder_1.3b_loss   AUC 0.5611, Accuracy 0.5500, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_nb_loss   AUC 0.5643, Accuracy 0.5671, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5161, Accuracy 0.5257, TPR@5%FPR of 0.0800
deepseekcoder_33b_ppl   AUC 0.6172, Accuracy 0.5943, TPR@5%FPR of 0.1457
deepseekcoder_33b_ppl/zlib   AUC 0.6188, Accuracy 0.6057, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%   AUC 0.6020, Accuracy 0.5857, TPR@5%FPR of 0.0886
deepseekcoder_33b_Min_10%   AUC 0.6088, Accuracy 0.5943, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_20%   AUC 0.6162, Accuracy 0.5900, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_30%   AUC 0.6170, Accuracy 0.5886, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_40%   AUC 0.6161, Accuracy 0.5886, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_5%++   AUC 0.4152, Accuracy 0.5014, TPR@5%FPR of 0.0343
deepseekcoder_33b_Min_10%++   AUC 0.4544, Accuracy 0.5100, TPR@5%FPR of 0.0686
deepseekcoder_33b_Min_20%++   AUC 0.5913, Accuracy 0.5714, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_30%++   AUC 0.6012, Accuracy 0.5843, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%++   AUC 0.6020, Accuracy 0.5829, TPR@5%FPR of 0.1371
deepseekcoder_33b_Neighbor   AUC 0.4784, Accuracy 0.5286, TPR@5%FPR of 0.0657
deepseekcoder_33b_ReCall_new   AUC 0.7979, Accuracy 0.7371, TPR@5%FPR of 0.2943
deepseekcoder_33b_loss   AUC 0.6172, Accuracy 0.5943, TPR@5%FPR of 0.1457
deepseekcoder_33b_nb_loss   AUC 0.6042, Accuracy 0.5900, TPR@5%FPR of 0.1286
deepseekcoder_33b_rec_new_Loss   AUC 0.5693, Accuracy 0.5614, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_ppl   AUC 0.5787, Accuracy 0.5657, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_ppl/zlib   AUC 0.5797, Accuracy 0.5729, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_5%   AUC 0.5766, Accuracy 0.5714, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_10%   AUC 0.5769, Accuracy 0.5729, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_20%   AUC 0.5796, Accuracy 0.5629, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_30%   AUC 0.5790, Accuracy 0.5657, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%   AUC 0.5782, Accuracy 0.5643, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_5%++   AUC 0.4428, Accuracy 0.5000, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_10%++   AUC 0.4549, Accuracy 0.5057, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Min_20%++   AUC 0.5520, Accuracy 0.5457, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_30%++   AUC 0.5628, Accuracy 0.5543, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_40%++   AUC 0.5627, Accuracy 0.5557, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Neighbor   AUC 0.4660, Accuracy 0.5200, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_ReCall_new   AUC 0.7806, Accuracy 0.7143, TPR@5%FPR of 0.2657
deepseekcoder_6.7b_loss   AUC 0.5787, Accuracy 0.5657, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_nb_loss   AUC 0.5880, Accuracy 0.5829, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5297, Accuracy 0.5371, TPR@5%FPR of 0.0743
santacoder_1.1b_ppl   AUC 0.5786, Accuracy 0.5729, TPR@5%FPR of 0.1086
santacoder_1.1b_ppl/zlib   AUC 0.5835, Accuracy 0.5743, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_5%   AUC 0.5659, Accuracy 0.5786, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_10%   AUC 0.5666, Accuracy 0.5657, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%   AUC 0.5702, Accuracy 0.5657, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_30%   AUC 0.5742, Accuracy 0.5671, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_40%   AUC 0.5760, Accuracy 0.5700, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_5%++   AUC 0.4531, Accuracy 0.5043, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%++   AUC 0.4436, Accuracy 0.5086, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_20%++   AUC 0.5450, Accuracy 0.5486, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_30%++   AUC 0.5659, Accuracy 0.5529, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_40%++   AUC 0.5740, Accuracy 0.5629, TPR@5%FPR of 0.1114
santacoder_1.1b_Neighbor   AUC 0.4779, Accuracy 0.5343, TPR@5%FPR of 0.0657
santacoder_1.1b_ReCall_new   AUC 0.7911, Accuracy 0.7471, TPR@5%FPR of 0.2886
santacoder_1.1b_loss   AUC 0.5786, Accuracy 0.5729, TPR@5%FPR of 0.1086
santacoder_1.1b_nb_loss   AUC 0.5782, Accuracy 0.5800, TPR@5%FPR of 0.1229
santacoder_1.1b_rec_new_Loss   AUC 0.5269, Accuracy 0.5457, TPR@5%FPR of 0.0800
starcoder2_3b_ppl   AUC 0.5864, Accuracy 0.5771, TPR@5%FPR of 0.1086
starcoder2_3b_ppl/zlib   AUC 0.5896, Accuracy 0.5700, TPR@5%FPR of 0.1143
starcoder2_3b_Min_5%   AUC 0.5678, Accuracy 0.5714, TPR@5%FPR of 0.0457
starcoder2_3b_Min_10%   AUC 0.5679, Accuracy 0.5671, TPR@5%FPR of 0.0857
starcoder2_3b_Min_20%   AUC 0.5761, Accuracy 0.5657, TPR@5%FPR of 0.0943
starcoder2_3b_Min_30%   AUC 0.5815, Accuracy 0.5700, TPR@5%FPR of 0.0971
starcoder2_3b_Min_40%   AUC 0.5845, Accuracy 0.5729, TPR@5%FPR of 0.1086
starcoder2_3b_Min_5%++   AUC 0.4382, Accuracy 0.5043, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4514, Accuracy 0.5071, TPR@5%FPR of 0.0314
starcoder2_3b_Min_20%++   AUC 0.5631, Accuracy 0.5514, TPR@5%FPR of 0.1400
starcoder2_3b_Min_30%++   AUC 0.5812, Accuracy 0.5629, TPR@5%FPR of 0.1457
starcoder2_3b_Min_40%++   AUC 0.5887, Accuracy 0.5700, TPR@5%FPR of 0.1171
starcoder2_3b_Neighbor   AUC 0.4698, Accuracy 0.5200, TPR@5%FPR of 0.0514
starcoder2_3b_ReCall_new   AUC 0.7757, Accuracy 0.7329, TPR@5%FPR of 0.2886
starcoder2_3b_loss   AUC 0.5864, Accuracy 0.5771, TPR@5%FPR of 0.1086
starcoder2_3b_nb_loss   AUC 0.5908, Accuracy 0.5800, TPR@5%FPR of 0.1400
starcoder2_3b_rec_new_Loss   AUC 0.5434, Accuracy 0.5514, TPR@5%FPR of 0.0771
starcoder2_7b_ppl   AUC 0.5975, Accuracy 0.5800, TPR@5%FPR of 0.1229
starcoder2_7b_ppl/zlib   AUC 0.6020, Accuracy 0.5771, TPR@5%FPR of 0.1486
starcoder2_7b_Min_5%   AUC 0.5801, Accuracy 0.5714, TPR@5%FPR of 0.0886
starcoder2_7b_Min_10%   AUC 0.5874, Accuracy 0.5814, TPR@5%FPR of 0.0886
starcoder2_7b_Min_20%   AUC 0.5908, Accuracy 0.5686, TPR@5%FPR of 0.1229
starcoder2_7b_Min_30%   AUC 0.5957, Accuracy 0.5757, TPR@5%FPR of 0.1257
starcoder2_7b_Min_40%   AUC 0.5965, Accuracy 0.5800, TPR@5%FPR of 0.1171
starcoder2_7b_Min_5%++   AUC 0.4333, Accuracy 0.5000, TPR@5%FPR of 0.0143
starcoder2_7b_Min_10%++   AUC 0.4715, Accuracy 0.5071, TPR@5%FPR of 0.0543
starcoder2_7b_Min_20%++   AUC 0.5685, Accuracy 0.5543, TPR@5%FPR of 0.1343
starcoder2_7b_Min_30%++   AUC 0.5883, Accuracy 0.5686, TPR@5%FPR of 0.1171
starcoder2_7b_Min_40%++   AUC 0.5957, Accuracy 0.5743, TPR@5%FPR of 0.1257
starcoder2_7b_Neighbor   AUC 0.4748, Accuracy 0.5200, TPR@5%FPR of 0.0714
starcoder2_7b_ReCall_new   AUC 0.8397, Accuracy 0.7686, TPR@5%FPR of 0.4514
starcoder2_7b_loss   AUC 0.5975, Accuracy 0.5800, TPR@5%FPR of 0.1229
starcoder2_7b_nb_loss   AUC 0.5988, Accuracy 0.5886, TPR@5%FPR of 0.1343
starcoder2_7b_rec_new_Loss   AUC 0.5424, Accuracy 0.5486, TPR@5%FPR of 0.0857
starcoder2_7b_Ref   AUC 0.5977, Accuracy 0.5814, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Ref   AUC 0.5354, Accuracy 0.5471, TPR@5%FPR of 0.0771
codellama_13b_Ref   AUC 0.4795, Accuracy 0.5129, TPR@5%FPR of 0.0314
deepseekcoder_33b_Ref   AUC 0.6620, Accuracy 0.6214, TPR@5%FPR of 0.2143
