zlib_entropy   AUC 0.5324, Accuracy 0.5480, TPR@5%FPR of 0.0720
codellama_7b_Min_5%++   AUC 0.3715, Accuracy 0.5000, TPR@5%FPR of 0.0160
codellama_7b_Min_10%++   AUC 0.4865, Accuracy 0.5140, TPR@5%FPR of 0.0320
codellama_7b_Min_20%++   AUC 0.6210, Accuracy 0.6020, TPR@5%FPR of 0.1400
codellama_7b_Min_30%++   AUC 0.6218, Accuracy 0.6000, TPR@5%FPR of 0.1160
codellama_7b_Min_40%++   AUC 0.6206, Accuracy 0.5980, TPR@5%FPR of 0.1200
codellama_7b_Neighbor   AUC 0.5173, Accuracy 0.5420, TPR@5%FPR of 0.0480
codellama_7b_ReCall_new   AUC 0.7088, Accuracy 0.6480, TPR@5%FPR of 0.1960
codellama_7b_loss   AUC 0.6452, Accuracy 0.6200, TPR@5%FPR of 0.1120
codellama_7b_nb_loss   AUC 0.6052, Accuracy 0.5960, TPR@5%FPR of 0.1000
codellama_7b_rec_new_Loss   AUC 0.6246, Accuracy 0.6060, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_ppl   AUC 0.5927, Accuracy 0.5760, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_ppl/zlib   AUC 0.5819, Accuracy 0.5880, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_5%   AUC 0.5798, Accuracy 0.5800, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_10%   AUC 0.6012, Accuracy 0.5800, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_20%   AUC 0.6048, Accuracy 0.5880, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_30%   AUC 0.6009, Accuracy 0.5860, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_40%   AUC 0.5960, Accuracy 0.5840, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_5%++   AUC 0.4195, Accuracy 0.5000, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_Min_10%++   AUC 0.4701, Accuracy 0.5180, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_20%++   AUC 0.5792, Accuracy 0.5780, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_30%++   AUC 0.5768, Accuracy 0.5720, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_40%++   AUC 0.5686, Accuracy 0.5740, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Neighbor   AUC 0.5220, Accuracy 0.5380, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_ReCall_new   AUC 0.7105, Accuracy 0.6700, TPR@5%FPR of 0.2080
deepseekcoder_1.3b_loss   AUC 0.5927, Accuracy 0.5760, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_nb_loss   AUC 0.5714, Accuracy 0.5680, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5683, Accuracy 0.5600, TPR@5%FPR of 0.0760
deepseekcoder_33b_ppl   AUC 0.6468, Accuracy 0.6240, TPR@5%FPR of 0.1400
deepseekcoder_33b_ppl/zlib   AUC 0.6404, Accuracy 0.6200, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_5%   AUC 0.5999, Accuracy 0.5840, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_10%   AUC 0.6422, Accuracy 0.6160, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_20%   AUC 0.6494, Accuracy 0.6200, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%   AUC 0.6498, Accuracy 0.6220, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_40%   AUC 0.6474, Accuracy 0.6200, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%++   AUC 0.3641, Accuracy 0.5000, TPR@5%FPR of 0.0240
deepseekcoder_33b_Min_10%++   AUC 0.4758, Accuracy 0.5140, TPR@5%FPR of 0.0760
deepseekcoder_33b_Min_20%++   AUC 0.6290, Accuracy 0.6060, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_30%++   AUC 0.6298, Accuracy 0.6100, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_40%++   AUC 0.6274, Accuracy 0.6180, TPR@5%FPR of 0.1400
deepseekcoder_33b_Neighbor   AUC 0.5283, Accuracy 0.5460, TPR@5%FPR of 0.0440
deepseekcoder_33b_ReCall_new   AUC 0.7286, Accuracy 0.6940, TPR@5%FPR of 0.2640
deepseekcoder_33b_loss   AUC 0.6468, Accuracy 0.6240, TPR@5%FPR of 0.1400
deepseekcoder_33b_nb_loss   AUC 0.6051, Accuracy 0.5860, TPR@5%FPR of 0.0960
deepseekcoder_33b_rec_new_Loss   AUC 0.6219, Accuracy 0.6060, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_ppl   AUC 0.6115, Accuracy 0.5920, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_ppl/zlib   AUC 0.6000, Accuracy 0.6000, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_5%   AUC 0.6049, Accuracy 0.5960, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_10%   AUC 0.6240, Accuracy 0.5940, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_20%   AUC 0.6212, Accuracy 0.6020, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_30%   AUC 0.6158, Accuracy 0.5940, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_40%   AUC 0.6125, Accuracy 0.5940, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_5%++   AUC 0.4100, Accuracy 0.5000, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_Min_10%++   AUC 0.4839, Accuracy 0.5220, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_20%++   AUC 0.5944, Accuracy 0.5800, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_30%++   AUC 0.5907, Accuracy 0.5840, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_40%++   AUC 0.5854, Accuracy 0.5820, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Neighbor   AUC 0.5185, Accuracy 0.5360, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_ReCall_new   AUC 0.6912, Accuracy 0.6600, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_loss   AUC 0.6115, Accuracy 0.5920, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_nb_loss   AUC 0.5861, Accuracy 0.5760, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5929, Accuracy 0.5840, TPR@5%FPR of 0.0840
santacoder_1.1b_ppl   AUC 0.6051, Accuracy 0.5880, TPR@5%FPR of 0.0880
santacoder_1.1b_ppl/zlib   AUC 0.6016, Accuracy 0.6080, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_5%   AUC 0.5595, Accuracy 0.5600, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_10%   AUC 0.5987, Accuracy 0.5900, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_20%   AUC 0.6066, Accuracy 0.5900, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_30%   AUC 0.6075, Accuracy 0.5900, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_40%   AUC 0.6081, Accuracy 0.5900, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_5%++   AUC 0.3812, Accuracy 0.5000, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_10%++   AUC 0.4611, Accuracy 0.5100, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_20%++   AUC 0.5981, Accuracy 0.5860, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_30%++   AUC 0.5987, Accuracy 0.5880, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_40%++   AUC 0.6008, Accuracy 0.5880, TPR@5%FPR of 0.1080
santacoder_1.1b_Neighbor   AUC 0.5242, Accuracy 0.5380, TPR@5%FPR of 0.0440
santacoder_1.1b_ReCall_new   AUC 0.6408, Accuracy 0.6360, TPR@5%FPR of 0.0760
santacoder_1.1b_loss   AUC 0.6051, Accuracy 0.5880, TPR@5%FPR of 0.0880
santacoder_1.1b_nb_loss   AUC 0.5720, Accuracy 0.5700, TPR@5%FPR of 0.1080
santacoder_1.1b_rec_new_Loss   AUC 0.5624, Accuracy 0.5600, TPR@5%FPR of 0.0520
starcoder2_3b_ppl   AUC 0.6008, Accuracy 0.5860, TPR@5%FPR of 0.1080
starcoder2_3b_ppl/zlib   AUC 0.5929, Accuracy 0.5900, TPR@5%FPR of 0.1080
starcoder2_3b_Min_5%   AUC 0.5518, Accuracy 0.5540, TPR@5%FPR of 0.1200
starcoder2_3b_Min_10%   AUC 0.5929, Accuracy 0.5840, TPR@5%FPR of 0.0960
starcoder2_3b_Min_20%   AUC 0.6031, Accuracy 0.5840, TPR@5%FPR of 0.1040
starcoder2_3b_Min_30%   AUC 0.6045, Accuracy 0.5860, TPR@5%FPR of 0.1080
starcoder2_3b_Min_40%   AUC 0.6032, Accuracy 0.5900, TPR@5%FPR of 0.1120
starcoder2_3b_Min_5%++   AUC 0.3935, Accuracy 0.5000, TPR@5%FPR of 0.0120
starcoder2_3b_Min_10%++   AUC 0.4714, Accuracy 0.5060, TPR@5%FPR of 0.0200
starcoder2_3b_Min_20%++   AUC 0.5873, Accuracy 0.5780, TPR@5%FPR of 0.1240
starcoder2_3b_Min_30%++   AUC 0.5975, Accuracy 0.5780, TPR@5%FPR of 0.1040
starcoder2_3b_Min_40%++   AUC 0.5925, Accuracy 0.5800, TPR@5%FPR of 0.1040
starcoder2_3b_Neighbor   AUC 0.5311, Accuracy 0.5480, TPR@5%FPR of 0.0440
starcoder2_3b_ReCall_new   AUC 0.7030, Accuracy 0.6640, TPR@5%FPR of 0.2200
starcoder2_3b_loss   AUC 0.6008, Accuracy 0.5860, TPR@5%FPR of 0.1080
starcoder2_3b_nb_loss   AUC 0.5669, Accuracy 0.5700, TPR@5%FPR of 0.0880
starcoder2_3b_rec_new_Loss   AUC 0.5749, Accuracy 0.5680, TPR@5%FPR of 0.0880
starcoder2_7b_ppl   AUC 0.6098, Accuracy 0.5920, TPR@5%FPR of 0.1120
starcoder2_7b_ppl/zlib   AUC 0.6039, Accuracy 0.6000, TPR@5%FPR of 0.1080
starcoder2_7b_Min_5%   AUC 0.5761, Accuracy 0.5740, TPR@5%FPR of 0.1160
starcoder2_7b_Min_10%   AUC 0.6120, Accuracy 0.5940, TPR@5%FPR of 0.0840
starcoder2_7b_Min_20%   AUC 0.6196, Accuracy 0.5940, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%   AUC 0.6159, Accuracy 0.5920, TPR@5%FPR of 0.1040
starcoder2_7b_Min_40%   AUC 0.6139, Accuracy 0.5900, TPR@5%FPR of 0.1120
starcoder2_7b_Min_5%++   AUC 0.3903, Accuracy 0.5000, TPR@5%FPR of 0.0240
starcoder2_7b_Min_10%++   AUC 0.4733, Accuracy 0.5120, TPR@5%FPR of 0.0280
starcoder2_7b_Min_20%++   AUC 0.6056, Accuracy 0.5960, TPR@5%FPR of 0.1440
starcoder2_7b_Min_30%++   AUC 0.6002, Accuracy 0.5860, TPR@5%FPR of 0.1200
starcoder2_7b_Min_40%++   AUC 0.5981, Accuracy 0.5820, TPR@5%FPR of 0.1240
starcoder2_7b_Neighbor   AUC 0.5210, Accuracy 0.5400, TPR@5%FPR of 0.0440
starcoder2_7b_ReCall_new   AUC 0.7611, Accuracy 0.7140, TPR@5%FPR of 0.2960
starcoder2_7b_loss   AUC 0.6098, Accuracy 0.5920, TPR@5%FPR of 0.1120
starcoder2_7b_nb_loss   AUC 0.5799, Accuracy 0.5720, TPR@5%FPR of 0.1000
starcoder2_7b_rec_new_Loss   AUC 0.5785, Accuracy 0.5720, TPR@5%FPR of 0.0720
starcoder2_7b_Ref   AUC 0.5384, Accuracy 0.5520, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Ref   AUC 0.5637, Accuracy 0.5580, TPR@5%FPR of 0.1360
codellama_13b_Ref   AUC 0.5693, Accuracy 0.5520, TPR@5%FPR of 0.1480
deepseekcoder_33b_Ref   AUC 0.6231, Accuracy 0.6140, TPR@5%FPR of 0.2160
