zlib_entropy   AUC 0.4768, Accuracy 0.5160, TPR@5%FPR of 0.0480
codellama_7b_ReCall_new   AUC 0.5528, Accuracy 0.5500, TPR@5%FPR of 0.0920
codellama_7b_loss   AUC 0.6719, Accuracy 0.6340, TPR@5%FPR of 0.1520
codellama_7b_nb_loss   AUC 0.5511, Accuracy 0.5560, TPR@5%FPR of 0.0880
codellama_7b_rec_new_Loss   AUC 0.6706, Accuracy 0.6260, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_ppl   AUC 0.6318, Accuracy 0.6080, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_ppl/zlib   AUC 0.6333, Accuracy 0.6020, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_5%   AUC 0.6028, Accuracy 0.5800, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_10%   AUC 0.6261, Accuracy 0.5980, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_20%   AUC 0.6444, Accuracy 0.6180, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_30%   AUC 0.6433, Accuracy 0.6120, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_40%   AUC 0.6364, Accuracy 0.6140, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_5%++   AUC 0.4025, Accuracy 0.5020, TPR@5%FPR of 0.0160
deepseekcoder_1.3b_Min_10%++   AUC 0.3896, Accuracy 0.5000, TPR@5%FPR of 0.0160
deepseekcoder_1.3b_Min_20%++   AUC 0.5604, Accuracy 0.5540, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_30%++   AUC 0.6153, Accuracy 0.6120, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_40%++   AUC 0.6037, Accuracy 0.5960, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Neighbor   AUC 0.5594, Accuracy 0.5680, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_ReCall_new   AUC 0.5274, Accuracy 0.5360, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_loss   AUC 0.6318, Accuracy 0.6080, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_nb_loss   AUC 0.5402, Accuracy 0.5460, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6350, Accuracy 0.6100, TPR@5%FPR of 0.1160
deepseekcoder_33b_ppl   AUC 0.6615, Accuracy 0.6220, TPR@5%FPR of 0.1600
deepseekcoder_33b_ppl/zlib   AUC 0.6700, Accuracy 0.6400, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_5%   AUC 0.6324, Accuracy 0.6100, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_10%   AUC 0.6565, Accuracy 0.6080, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_20%   AUC 0.6778, Accuracy 0.6300, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_30%   AUC 0.6698, Accuracy 0.6380, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_40%   AUC 0.6633, Accuracy 0.6260, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_5%++   AUC 0.3861, Accuracy 0.5000, TPR@5%FPR of 0.0320
deepseekcoder_33b_Min_10%++   AUC 0.3678, Accuracy 0.5040, TPR@5%FPR of 0.0360
deepseekcoder_33b_Min_20%++   AUC 0.6003, Accuracy 0.5860, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_30%++   AUC 0.6309, Accuracy 0.6140, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_40%++   AUC 0.6266, Accuracy 0.6060, TPR@5%FPR of 0.1360
deepseekcoder_33b_Neighbor   AUC 0.5663, Accuracy 0.5760, TPR@5%FPR of 0.0520
deepseekcoder_33b_ReCall_new   AUC 0.5204, Accuracy 0.5440, TPR@5%FPR of 0.1280
deepseekcoder_33b_loss   AUC 0.6615, Accuracy 0.6220, TPR@5%FPR of 0.1600
deepseekcoder_33b_nb_loss   AUC 0.5512, Accuracy 0.5600, TPR@5%FPR of 0.0760
deepseekcoder_33b_rec_new_Loss   AUC 0.6672, Accuracy 0.6240, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_ppl   AUC 0.6456, Accuracy 0.6180, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_ppl/zlib   AUC 0.6476, Accuracy 0.6120, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_5%   AUC 0.6229, Accuracy 0.5920, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_10%   AUC 0.6488, Accuracy 0.6120, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_20%   AUC 0.6622, Accuracy 0.6260, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_30%   AUC 0.6575, Accuracy 0.6340, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_40%   AUC 0.6496, Accuracy 0.6180, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_5%++   AUC 0.3923, Accuracy 0.5080, TPR@5%FPR of 0.0240
deepseekcoder_6.7b_Min_10%++   AUC 0.3972, Accuracy 0.5040, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_Min_20%++   AUC 0.5810, Accuracy 0.5780, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_30%++   AUC 0.6256, Accuracy 0.6160, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_40%++   AUC 0.6085, Accuracy 0.6120, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Neighbor   AUC 0.5543, Accuracy 0.5660, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_ReCall_new   AUC 0.5345, Accuracy 0.5440, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_loss   AUC 0.6456, Accuracy 0.6180, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_nb_loss   AUC 0.5516, Accuracy 0.5540, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6481, Accuracy 0.6080, TPR@5%FPR of 0.1160
santacoder_1.1b_ppl   AUC 0.6424, Accuracy 0.6120, TPR@5%FPR of 0.1160
santacoder_1.1b_ppl/zlib   AUC 0.6444, Accuracy 0.6220, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_5%   AUC 0.5608, Accuracy 0.5560, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_10%   AUC 0.5906, Accuracy 0.5800, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_20%   AUC 0.6440, Accuracy 0.6260, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_30%   AUC 0.6544, Accuracy 0.6240, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_40%   AUC 0.6494, Accuracy 0.6140, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_5%++   AUC 0.3639, Accuracy 0.5020, TPR@5%FPR of 0.0080
santacoder_1.1b_Min_10%++   AUC 0.3441, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_20%++   AUC 0.5595, Accuracy 0.5560, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_30%++   AUC 0.6621, Accuracy 0.6460, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_40%++   AUC 0.6409, Accuracy 0.6320, TPR@5%FPR of 0.1000
santacoder_1.1b_Neighbor   AUC 0.5477, Accuracy 0.5560, TPR@5%FPR of 0.0640
santacoder_1.1b_ReCall_new   AUC 0.5549, Accuracy 0.5580, TPR@5%FPR of 0.1280
santacoder_1.1b_loss   AUC 0.6424, Accuracy 0.6120, TPR@5%FPR of 0.1160
santacoder_1.1b_nb_loss   AUC 0.5393, Accuracy 0.5540, TPR@5%FPR of 0.0800
santacoder_1.1b_rec_new_Loss   AUC 0.6210, Accuracy 0.5960, TPR@5%FPR of 0.1160
starcoder2_3b_ppl   AUC 0.6361, Accuracy 0.6080, TPR@5%FPR of 0.1280
starcoder2_3b_ppl/zlib   AUC 0.6388, Accuracy 0.6040, TPR@5%FPR of 0.1320
starcoder2_3b_Min_5%   AUC 0.5634, Accuracy 0.5660, TPR@5%FPR of 0.0680
starcoder2_3b_Min_10%   AUC 0.6054, Accuracy 0.5920, TPR@5%FPR of 0.1200
starcoder2_3b_Min_20%   AUC 0.6456, Accuracy 0.6240, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%   AUC 0.6474, Accuracy 0.6260, TPR@5%FPR of 0.1320
starcoder2_3b_Min_40%   AUC 0.6430, Accuracy 0.6240, TPR@5%FPR of 0.1160
starcoder2_3b_Min_5%++   AUC 0.3568, Accuracy 0.5020, TPR@5%FPR of 0.0080
starcoder2_3b_Min_10%++   AUC 0.3630, Accuracy 0.5020, TPR@5%FPR of 0.0040
starcoder2_3b_Min_20%++   AUC 0.5896, Accuracy 0.5840, TPR@5%FPR of 0.0400
starcoder2_3b_Min_30%++   AUC 0.6475, Accuracy 0.6160, TPR@5%FPR of 0.0760
starcoder2_3b_Min_40%++   AUC 0.6244, Accuracy 0.6080, TPR@5%FPR of 0.0880
starcoder2_3b_Neighbor   AUC 0.5493, Accuracy 0.5640, TPR@5%FPR of 0.0800
starcoder2_3b_ReCall_new   AUC 0.5252, Accuracy 0.5440, TPR@5%FPR of 0.1040
starcoder2_3b_loss   AUC 0.6361, Accuracy 0.6080, TPR@5%FPR of 0.1280
starcoder2_3b_nb_loss   AUC 0.5452, Accuracy 0.5520, TPR@5%FPR of 0.0680
starcoder2_3b_rec_new_Loss   AUC 0.6289, Accuracy 0.6040, TPR@5%FPR of 0.1080
starcoder2_7b_ppl   AUC 0.6428, Accuracy 0.6160, TPR@5%FPR of 0.1120
starcoder2_7b_ppl/zlib   AUC 0.6460, Accuracy 0.6180, TPR@5%FPR of 0.1320
starcoder2_7b_Min_5%   AUC 0.5646, Accuracy 0.5600, TPR@5%FPR of 0.1080
starcoder2_7b_Min_10%   AUC 0.6085, Accuracy 0.5880, TPR@5%FPR of 0.1640
starcoder2_7b_Min_20%   AUC 0.6475, Accuracy 0.6160, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%   AUC 0.6517, Accuracy 0.6200, TPR@5%FPR of 0.1120
starcoder2_7b_Min_40%   AUC 0.6480, Accuracy 0.6220, TPR@5%FPR of 0.1160
starcoder2_7b_Min_5%++   AUC 0.3614, Accuracy 0.5020, TPR@5%FPR of 0.0040
starcoder2_7b_Min_10%++   AUC 0.3645, Accuracy 0.5020, TPR@5%FPR of 0.0040
starcoder2_7b_Min_20%++   AUC 0.5882, Accuracy 0.5760, TPR@5%FPR of 0.0520
starcoder2_7b_Min_30%++   AUC 0.6434, Accuracy 0.6200, TPR@5%FPR of 0.0760
starcoder2_7b_Min_40%++   AUC 0.6273, Accuracy 0.6120, TPR@5%FPR of 0.0920
starcoder2_7b_Neighbor   AUC 0.5545, Accuracy 0.5620, TPR@5%FPR of 0.0760
starcoder2_7b_ReCall_new   AUC 0.5643, Accuracy 0.5600, TPR@5%FPR of 0.1240
starcoder2_7b_loss   AUC 0.6428, Accuracy 0.6160, TPR@5%FPR of 0.1120
starcoder2_7b_nb_loss   AUC 0.5454, Accuracy 0.5480, TPR@5%FPR of 0.0720
starcoder2_7b_rec_new_Loss   AUC 0.6245, Accuracy 0.5980, TPR@5%FPR of 0.1120
starcoder2_7b_Ref   AUC 0.5335, Accuracy 0.5420, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Ref   AUC 0.5530, Accuracy 0.5580, TPR@5%FPR of 0.0880
codellama_13b_Ref   AUC 0.5261, Accuracy 0.5400, TPR@5%FPR of 0.0120
deepseekcoder_33b_Ref   AUC 0.5714, Accuracy 0.5620, TPR@5%FPR of 0.0680
