zlib_entropy   AUC 0.6312, Accuracy 0.6180, TPR@5%FPR of 0.1920
codellama_7b_Min_10%++   AUC 0.4564, Accuracy 0.5060, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.7835, Accuracy 0.7320, TPR@5%FPR of 0.2920
codellama_7b_Min_30%++   AUC 0.7768, Accuracy 0.7340, TPR@5%FPR of 0.2920
codellama_7b_Min_40%++   AUC 0.7641, Accuracy 0.7180, TPR@5%FPR of 0.2320
codellama_7b_Neighbor   AUC 0.4898, Accuracy 0.5180, TPR@5%FPR of 0.0680
codellama_7b_ReCall_new   AUC 0.8142, Accuracy 0.7640, TPR@5%FPR of 0.3760
codellama_7b_loss   AUC 0.7726, Accuracy 0.7220, TPR@5%FPR of 0.3240
codellama_7b_nb_loss   AUC 0.6996, Accuracy 0.6600, TPR@5%FPR of 0.1600
codellama_7b_rec_new_Loss   AUC 0.7512, Accuracy 0.7100, TPR@5%FPR of 0.3040
deepseekcoder_1.3b_ppl   AUC 0.7514, Accuracy 0.7000, TPR@5%FPR of 0.2880
deepseekcoder_1.3b_ppl/zlib   AUC 0.7119, Accuracy 0.6760, TPR@5%FPR of 0.2800
deepseekcoder_1.3b_Min_5%   AUC 0.6891, Accuracy 0.6720, TPR@5%FPR of 0.3280
deepseekcoder_1.3b_Min_10%   AUC 0.7447, Accuracy 0.7080, TPR@5%FPR of 0.3640
deepseekcoder_1.3b_Min_20%   AUC 0.7589, Accuracy 0.7160, TPR@5%FPR of 0.3360
deepseekcoder_1.3b_Min_30%   AUC 0.7606, Accuracy 0.7100, TPR@5%FPR of 0.2920
deepseekcoder_1.3b_Min_40%   AUC 0.7568, Accuracy 0.7100, TPR@5%FPR of 0.2960
deepseekcoder_1.3b_Min_5%++   AUC 0.2356, Accuracy 0.5000, TPR@5%FPR of 0.0120
deepseekcoder_1.3b_Min_10%++   AUC 0.4343, Accuracy 0.5120, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%++   AUC 0.7434, Accuracy 0.7040, TPR@5%FPR of 0.2560
deepseekcoder_1.3b_Min_30%++   AUC 0.7504, Accuracy 0.7080, TPR@5%FPR of 0.2320
deepseekcoder_1.3b_Min_40%++   AUC 0.7387, Accuracy 0.6960, TPR@5%FPR of 0.2240
deepseekcoder_1.3b_Neighbor   AUC 0.4836, Accuracy 0.5120, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_ReCall_new   AUC 0.8216, Accuracy 0.7520, TPR@5%FPR of 0.4040
deepseekcoder_1.3b_loss   AUC 0.7514, Accuracy 0.7000, TPR@5%FPR of 0.2880
deepseekcoder_1.3b_nb_loss   AUC 0.7008, Accuracy 0.6500, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_rec_new_Loss   AUC 0.7266, Accuracy 0.6820, TPR@5%FPR of 0.2480
deepseekcoder_33b_ppl   AUC 0.7664, Accuracy 0.7280, TPR@5%FPR of 0.3120
deepseekcoder_33b_ppl/zlib   AUC 0.7209, Accuracy 0.6760, TPR@5%FPR of 0.2720
deepseekcoder_33b_Min_5%   AUC 0.7480, Accuracy 0.7080, TPR@5%FPR of 0.4000
deepseekcoder_33b_Min_10%   AUC 0.7847, Accuracy 0.7280, TPR@5%FPR of 0.4200
deepseekcoder_33b_Min_20%   AUC 0.7791, Accuracy 0.7380, TPR@5%FPR of 0.3760
deepseekcoder_33b_Min_30%   AUC 0.7752, Accuracy 0.7400, TPR@5%FPR of 0.3320
deepseekcoder_33b_Min_40%   AUC 0.7708, Accuracy 0.7320, TPR@5%FPR of 0.3240
deepseekcoder_33b_Min_5%++   AUC 0.2762, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.5234, Accuracy 0.5460, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_20%++   AUC 0.7357, Accuracy 0.6900, TPR@5%FPR of 0.2440
deepseekcoder_33b_Min_30%++   AUC 0.7377, Accuracy 0.6980, TPR@5%FPR of 0.2360
deepseekcoder_33b_Min_40%++   AUC 0.7284, Accuracy 0.6940, TPR@5%FPR of 0.1920
deepseekcoder_33b_Neighbor   AUC 0.4816, Accuracy 0.5180, TPR@5%FPR of 0.0720
deepseekcoder_33b_ReCall_new   AUC 0.7815, Accuracy 0.7380, TPR@5%FPR of 0.2800
deepseekcoder_33b_loss   AUC 0.7664, Accuracy 0.7280, TPR@5%FPR of 0.3120
deepseekcoder_33b_nb_loss   AUC 0.7013, Accuracy 0.6640, TPR@5%FPR of 0.1400
deepseekcoder_33b_rec_new_Loss   AUC 0.7472, Accuracy 0.7100, TPR@5%FPR of 0.3000
deepseekcoder_6.7b_ppl   AUC 0.7629, Accuracy 0.7160, TPR@5%FPR of 0.3280
deepseekcoder_6.7b_ppl/zlib   AUC 0.7222, Accuracy 0.6820, TPR@5%FPR of 0.2720
deepseekcoder_6.7b_Min_5%   AUC 0.7166, Accuracy 0.6980, TPR@5%FPR of 0.3960
deepseekcoder_6.7b_Min_10%   AUC 0.7672, Accuracy 0.7200, TPR@5%FPR of 0.4160
deepseekcoder_6.7b_Min_20%   AUC 0.7731, Accuracy 0.7220, TPR@5%FPR of 0.3880
deepseekcoder_6.7b_Min_30%   AUC 0.7708, Accuracy 0.7160, TPR@5%FPR of 0.3480
deepseekcoder_6.7b_Min_40%   AUC 0.7672, Accuracy 0.7160, TPR@5%FPR of 0.3360
deepseekcoder_6.7b_Min_5%++   AUC 0.2500, Accuracy 0.5000, TPR@5%FPR of 0.0080
deepseekcoder_6.7b_Min_10%++   AUC 0.4670, Accuracy 0.5220, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_20%++   AUC 0.7448, Accuracy 0.6940, TPR@5%FPR of 0.2600
deepseekcoder_6.7b_Min_30%++   AUC 0.7455, Accuracy 0.7040, TPR@5%FPR of 0.2440
deepseekcoder_6.7b_Min_40%++   AUC 0.7352, Accuracy 0.6940, TPR@5%FPR of 0.2480
deepseekcoder_6.7b_Neighbor   AUC 0.4777, Accuracy 0.5160, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.7214, Accuracy 0.6780, TPR@5%FPR of 0.2160
deepseekcoder_6.7b_loss   AUC 0.7629, Accuracy 0.7160, TPR@5%FPR of 0.3280
deepseekcoder_6.7b_nb_loss   AUC 0.7080, Accuracy 0.6600, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_rec_new_Loss   AUC 0.7548, Accuracy 0.7040, TPR@5%FPR of 0.3240
santacoder_1.1b_ppl   AUC 0.7859, Accuracy 0.7320, TPR@5%FPR of 0.3440
santacoder_1.1b_ppl/zlib   AUC 0.7467, Accuracy 0.7080, TPR@5%FPR of 0.3280
santacoder_1.1b_Min_5%   AUC 0.6704, Accuracy 0.6520, TPR@5%FPR of 0.3120
santacoder_1.1b_Min_10%   AUC 0.7515, Accuracy 0.7220, TPR@5%FPR of 0.3760
santacoder_1.1b_Min_20%   AUC 0.7755, Accuracy 0.7420, TPR@5%FPR of 0.4120
santacoder_1.1b_Min_30%   AUC 0.7866, Accuracy 0.7420, TPR@5%FPR of 0.3800
santacoder_1.1b_Min_40%   AUC 0.7877, Accuracy 0.7340, TPR@5%FPR of 0.3560
santacoder_1.1b_Min_5%++   AUC 0.2010, Accuracy 0.5000, TPR@5%FPR of 0.0160
santacoder_1.1b_Min_10%++   AUC 0.3835, Accuracy 0.5060, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_20%++   AUC 0.7672, Accuracy 0.7180, TPR@5%FPR of 0.3520
santacoder_1.1b_Min_30%++   AUC 0.8006, Accuracy 0.7660, TPR@5%FPR of 0.2760
santacoder_1.1b_Min_40%++   AUC 0.7940, Accuracy 0.7520, TPR@5%FPR of 0.2520
santacoder_1.1b_Neighbor   AUC 0.5090, Accuracy 0.5380, TPR@5%FPR of 0.0480
santacoder_1.1b_ReCall_new   AUC 0.5544, Accuracy 0.5760, TPR@5%FPR of 0.0360
santacoder_1.1b_loss   AUC 0.7859, Accuracy 0.7320, TPR@5%FPR of 0.3440
santacoder_1.1b_nb_loss   AUC 0.7033, Accuracy 0.6720, TPR@5%FPR of 0.1360
santacoder_1.1b_rec_new_Loss   AUC 0.7965, Accuracy 0.7420, TPR@5%FPR of 0.4920
starcoder2_3b_ppl   AUC 0.7827, Accuracy 0.7360, TPR@5%FPR of 0.3080
starcoder2_3b_ppl/zlib   AUC 0.7447, Accuracy 0.7060, TPR@5%FPR of 0.3080
starcoder2_3b_Min_5%   AUC 0.6732, Accuracy 0.6580, TPR@5%FPR of 0.3280
starcoder2_3b_Min_10%   AUC 0.7498, Accuracy 0.7140, TPR@5%FPR of 0.3640
starcoder2_3b_Min_20%   AUC 0.7765, Accuracy 0.7280, TPR@5%FPR of 0.3920
starcoder2_3b_Min_30%   AUC 0.7855, Accuracy 0.7420, TPR@5%FPR of 0.3480
starcoder2_3b_Min_40%   AUC 0.7874, Accuracy 0.7420, TPR@5%FPR of 0.3320
starcoder2_3b_Min_5%++   AUC 0.2035, Accuracy 0.5000, TPR@5%FPR of 0.0040
starcoder2_3b_Min_10%++   AUC 0.3881, Accuracy 0.5060, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.7528, Accuracy 0.7280, TPR@5%FPR of 0.3000
starcoder2_3b_Min_30%++   AUC 0.7899, Accuracy 0.7600, TPR@5%FPR of 0.2880
starcoder2_3b_Min_40%++   AUC 0.7846, Accuracy 0.7440, TPR@5%FPR of 0.2720
starcoder2_3b_Neighbor   AUC 0.4947, Accuracy 0.5280, TPR@5%FPR of 0.0520
starcoder2_3b_ReCall_new   AUC 0.7203, Accuracy 0.6900, TPR@5%FPR of 0.1840
starcoder2_3b_loss   AUC 0.7827, Accuracy 0.7360, TPR@5%FPR of 0.3080
starcoder2_3b_nb_loss   AUC 0.7162, Accuracy 0.6800, TPR@5%FPR of 0.1440
starcoder2_3b_rec_new_Loss   AUC 0.7624, Accuracy 0.7180, TPR@5%FPR of 0.2880
starcoder2_7b_ppl   AUC 0.7768, Accuracy 0.7300, TPR@5%FPR of 0.2920
starcoder2_7b_ppl/zlib   AUC 0.7385, Accuracy 0.6940, TPR@5%FPR of 0.2840
starcoder2_7b_Min_5%   AUC 0.7004, Accuracy 0.6720, TPR@5%FPR of 0.3680
starcoder2_7b_Min_10%   AUC 0.7546, Accuracy 0.7140, TPR@5%FPR of 0.3960
starcoder2_7b_Min_20%   AUC 0.7724, Accuracy 0.7300, TPR@5%FPR of 0.3640
starcoder2_7b_Min_30%   AUC 0.7801, Accuracy 0.7420, TPR@5%FPR of 0.3160
starcoder2_7b_Min_40%   AUC 0.7809, Accuracy 0.7400, TPR@5%FPR of 0.2960
starcoder2_7b_Min_5%++   AUC 0.2248, Accuracy 0.5000, TPR@5%FPR of 0.0160
starcoder2_7b_Min_10%++   AUC 0.4134, Accuracy 0.5100, TPR@5%FPR of 0.0560
starcoder2_7b_Min_20%++   AUC 0.7433, Accuracy 0.7120, TPR@5%FPR of 0.2920
starcoder2_7b_Min_30%++   AUC 0.7750, Accuracy 0.7360, TPR@5%FPR of 0.2760
starcoder2_7b_Min_40%++   AUC 0.7775, Accuracy 0.7360, TPR@5%FPR of 0.2640
starcoder2_7b_Neighbor   AUC 0.4862, Accuracy 0.5240, TPR@5%FPR of 0.0440
starcoder2_7b_ReCall_new   AUC 0.7303, Accuracy 0.6880, TPR@5%FPR of 0.1320
starcoder2_7b_loss   AUC 0.7768, Accuracy 0.7300, TPR@5%FPR of 0.2920
starcoder2_7b_nb_loss   AUC 0.7154, Accuracy 0.6820, TPR@5%FPR of 0.1400
starcoder2_7b_rec_new_Loss   AUC 0.7564, Accuracy 0.7120, TPR@5%FPR of 0.2880
starcoder2_7b_Ref   AUC 0.4152, Accuracy 0.5000, TPR@5%FPR of 0.0240
deepseekcoder_6.7b_Ref   AUC 0.5100, Accuracy 0.5400, TPR@5%FPR of 0.0280
codellama_13b_Ref   AUC 0.4736, Accuracy 0.5160, TPR@5%FPR of 0.0360
deepseekcoder_33b_Ref   AUC 0.4336, Accuracy 0.5220, TPR@5%FPR of 0.0760
