zlib_entropy   AUC 0.5098, Accuracy 0.5360, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_ReCall_new   AUC 0.8359, Accuracy 0.7680, TPR@5%FPR of 0.3680
deepseekcoder_1.3b_loss   AUC 0.7226, Accuracy 0.6860, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_nb_loss   AUC 0.6892, Accuracy 0.6460, TPR@5%FPR of 0.2320
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6906, Accuracy 0.6560, TPR@5%FPR of 0.1560
deepseekcoder_33b_ppl   AUC 0.7699, Accuracy 0.7180, TPR@5%FPR of 0.2880
deepseekcoder_33b_ppl/zlib   AUC 0.7733, Accuracy 0.7000, TPR@5%FPR of 0.2880
deepseekcoder_33b_Min_5%   AUC 0.7323, Accuracy 0.6860, TPR@5%FPR of 0.3040
deepseekcoder_33b_Min_10%   AUC 0.7820, Accuracy 0.7300, TPR@5%FPR of 0.2880
deepseekcoder_33b_Min_20%   AUC 0.7873, Accuracy 0.7340, TPR@5%FPR of 0.2960
deepseekcoder_33b_Min_30%   AUC 0.7806, Accuracy 0.7260, TPR@5%FPR of 0.3000
deepseekcoder_33b_Min_40%   AUC 0.7748, Accuracy 0.7180, TPR@5%FPR of 0.2920
deepseekcoder_33b_Min_5%++   AUC 0.2444, Accuracy 0.5000, TPR@5%FPR of 0.0040
deepseekcoder_33b_Min_10%++   AUC 0.4867, Accuracy 0.5320, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_20%++   AUC 0.7487, Accuracy 0.6960, TPR@5%FPR of 0.2480
deepseekcoder_33b_Min_30%++   AUC 0.7621, Accuracy 0.7080, TPR@5%FPR of 0.2520
deepseekcoder_33b_Min_40%++   AUC 0.7471, Accuracy 0.7080, TPR@5%FPR of 0.2320
deepseekcoder_33b_Neighbor   AUC 0.5061, Accuracy 0.5340, TPR@5%FPR of 0.0600
deepseekcoder_33b_ReCall_new   AUC 0.7917, Accuracy 0.7260, TPR@5%FPR of 0.2760
deepseekcoder_33b_loss   AUC 0.7699, Accuracy 0.7180, TPR@5%FPR of 0.2880
deepseekcoder_33b_nb_loss   AUC 0.7189, Accuracy 0.6660, TPR@5%FPR of 0.2720
deepseekcoder_33b_rec_new_Loss   AUC 0.7471, Accuracy 0.6920, TPR@5%FPR of 0.2520
deepseekcoder_6.7b_ppl   AUC 0.7501, Accuracy 0.7060, TPR@5%FPR of 0.2520
deepseekcoder_6.7b_ppl/zlib   AUC 0.7566, Accuracy 0.7040, TPR@5%FPR of 0.2320
deepseekcoder_6.7b_Min_5%   AUC 0.6963, Accuracy 0.6660, TPR@5%FPR of 0.2680
deepseekcoder_6.7b_Min_10%   AUC 0.7569, Accuracy 0.7060, TPR@5%FPR of 0.2880
deepseekcoder_6.7b_Min_20%   AUC 0.7653, Accuracy 0.7120, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_Min_30%   AUC 0.7617, Accuracy 0.7140, TPR@5%FPR of 0.2600
deepseekcoder_6.7b_Min_40%   AUC 0.7561, Accuracy 0.7060, TPR@5%FPR of 0.2600
deepseekcoder_6.7b_Min_5%++   AUC 0.2453, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.4429, Accuracy 0.5320, TPR@5%FPR of 0.0160
deepseekcoder_6.7b_Min_20%++   AUC 0.7324, Accuracy 0.6800, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_Min_30%++   AUC 0.7509, Accuracy 0.6980, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_40%++   AUC 0.7371, Accuracy 0.6920, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_Neighbor   AUC 0.5009, Accuracy 0.5480, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_ReCall_new   AUC 0.7319, Accuracy 0.6900, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_loss   AUC 0.7501, Accuracy 0.7060, TPR@5%FPR of 0.2520
deepseekcoder_6.7b_nb_loss   AUC 0.7092, Accuracy 0.6560, TPR@5%FPR of 0.2600
deepseekcoder_6.7b_rec_new_Loss   AUC 0.7369, Accuracy 0.6940, TPR@5%FPR of 0.1960
santacoder_1.1b_ppl   AUC 0.7446, Accuracy 0.6920, TPR@5%FPR of 0.2520
santacoder_1.1b_ppl/zlib   AUC 0.7598, Accuracy 0.7040, TPR@5%FPR of 0.2680
santacoder_1.1b_Min_5%   AUC 0.6568, Accuracy 0.6140, TPR@5%FPR of 0.1960
santacoder_1.1b_Min_10%   AUC 0.7292, Accuracy 0.6820, TPR@5%FPR of 0.2400
santacoder_1.1b_Min_20%   AUC 0.7470, Accuracy 0.6940, TPR@5%FPR of 0.2520
santacoder_1.1b_Min_30%   AUC 0.7500, Accuracy 0.6960, TPR@5%FPR of 0.2520
santacoder_1.1b_Min_40%   AUC 0.7484, Accuracy 0.6960, TPR@5%FPR of 0.2520
santacoder_1.1b_Min_5%++   AUC 0.2285, Accuracy 0.5000, TPR@5%FPR of 0.0040
santacoder_1.1b_Min_10%++   AUC 0.3948, Accuracy 0.5040, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_20%++   AUC 0.7128, Accuracy 0.6720, TPR@5%FPR of 0.2560
santacoder_1.1b_Min_30%++   AUC 0.7557, Accuracy 0.6900, TPR@5%FPR of 0.2280
santacoder_1.1b_Min_40%++   AUC 0.7430, Accuracy 0.6860, TPR@5%FPR of 0.2080
santacoder_1.1b_Neighbor   AUC 0.5219, Accuracy 0.5520, TPR@5%FPR of 0.0680
santacoder_1.1b_ReCall_new   AUC 0.6411, Accuracy 0.6300, TPR@5%FPR of 0.1120
santacoder_1.1b_loss   AUC 0.7446, Accuracy 0.6920, TPR@5%FPR of 0.2520
santacoder_1.1b_nb_loss   AUC 0.6916, Accuracy 0.6460, TPR@5%FPR of 0.2200
santacoder_1.1b_rec_new_Loss   AUC 0.6800, Accuracy 0.6420, TPR@5%FPR of 0.1600
starcoder2_3b_ppl   AUC 0.7462, Accuracy 0.6860, TPR@5%FPR of 0.2240
starcoder2_3b_ppl/zlib   AUC 0.7616, Accuracy 0.6980, TPR@5%FPR of 0.2760
starcoder2_3b_Min_5%   AUC 0.6660, Accuracy 0.6140, TPR@5%FPR of 0.2280
starcoder2_3b_Min_10%   AUC 0.7359, Accuracy 0.6780, TPR@5%FPR of 0.3040
starcoder2_3b_Min_20%   AUC 0.7538, Accuracy 0.6860, TPR@5%FPR of 0.2720
starcoder2_3b_Min_30%   AUC 0.7543, Accuracy 0.6880, TPR@5%FPR of 0.2400
starcoder2_3b_Min_40%   AUC 0.7527, Accuracy 0.6940, TPR@5%FPR of 0.2320
starcoder2_3b_Min_5%++   AUC 0.2320, Accuracy 0.5020, TPR@5%FPR of 0.0040
starcoder2_3b_Min_10%++   AUC 0.3961, Accuracy 0.5020, TPR@5%FPR of 0.0000
starcoder2_3b_Min_20%++   AUC 0.7201, Accuracy 0.6620, TPR@5%FPR of 0.1960
starcoder2_3b_Min_30%++   AUC 0.7533, Accuracy 0.6940, TPR@5%FPR of 0.2520
starcoder2_3b_Min_40%++   AUC 0.7418, Accuracy 0.6900, TPR@5%FPR of 0.2480
starcoder2_3b_Neighbor   AUC 0.5054, Accuracy 0.5460, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.7247, Accuracy 0.6900, TPR@5%FPR of 0.1720
starcoder2_3b_loss   AUC 0.7462, Accuracy 0.6860, TPR@5%FPR of 0.2240
starcoder2_3b_nb_loss   AUC 0.7061, Accuracy 0.6480, TPR@5%FPR of 0.2520
starcoder2_3b_rec_new_Loss   AUC 0.7242, Accuracy 0.6640, TPR@5%FPR of 0.2320
starcoder2_7b_ppl   AUC 0.7473, Accuracy 0.6940, TPR@5%FPR of 0.2360
starcoder2_7b_ppl/zlib   AUC 0.7588, Accuracy 0.6960, TPR@5%FPR of 0.2600
starcoder2_7b_Min_5%   AUC 0.6689, Accuracy 0.6240, TPR@5%FPR of 0.2200
starcoder2_7b_Min_10%   AUC 0.7322, Accuracy 0.6860, TPR@5%FPR of 0.2440
starcoder2_7b_Min_20%   AUC 0.7515, Accuracy 0.6920, TPR@5%FPR of 0.2200
starcoder2_7b_Min_30%   AUC 0.7547, Accuracy 0.7000, TPR@5%FPR of 0.2360
starcoder2_7b_Min_40%   AUC 0.7537, Accuracy 0.6980, TPR@5%FPR of 0.2400
starcoder2_7b_Min_5%++   AUC 0.2430, Accuracy 0.5040, TPR@5%FPR of 0.0040
starcoder2_7b_Min_10%++   AUC 0.4058, Accuracy 0.5060, TPR@5%FPR of 0.0000
starcoder2_7b_Min_20%++   AUC 0.7178, Accuracy 0.6760, TPR@5%FPR of 0.2200
starcoder2_7b_Min_30%++   AUC 0.7559, Accuracy 0.6960, TPR@5%FPR of 0.2720
starcoder2_7b_Min_40%++   AUC 0.7452, Accuracy 0.6960, TPR@5%FPR of 0.2480
starcoder2_7b_Neighbor   AUC 0.5008, Accuracy 0.5420, TPR@5%FPR of 0.0400
starcoder2_7b_ReCall_new   AUC 0.7850, Accuracy 0.7440, TPR@5%FPR of 0.2640
starcoder2_7b_loss   AUC 0.7473, Accuracy 0.6940, TPR@5%FPR of 0.2360
starcoder2_7b_nb_loss   AUC 0.7083, Accuracy 0.6520, TPR@5%FPR of 0.2520
starcoder2_7b_rec_new_Loss   AUC 0.7192, Accuracy 0.6760, TPR@5%FPR of 0.2440
starcoder2_7b_Ref   AUC 0.4821, Accuracy 0.5140, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Ref   AUC 0.5785, Accuracy 0.5780, TPR@5%FPR of 0.1200
codellama_13b_Ref   AUC 0.5432, Accuracy 0.5500, TPR@5%FPR of 0.0920
deepseekcoder_33b_Ref   AUC 0.6011, Accuracy 0.5960, TPR@5%FPR of 0.1680
