zlib_entropy   AUC 0.5454, Accuracy 0.5543, TPR@5%FPR of 0.1143
codellama_7b_nb_loss   AUC 0.5408, Accuracy 0.5371, TPR@5%FPR of 0.1114
codellama_7b_rec_new_Loss   AUC 0.5857, Accuracy 0.5714, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_ppl   AUC 0.5750, Accuracy 0.5714, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_ppl/zlib   AUC 0.5576, Accuracy 0.5586, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_5%   AUC 0.5500, Accuracy 0.5543, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_Min_10%   AUC 0.5589, Accuracy 0.5557, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_20%   AUC 0.5714, Accuracy 0.5629, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%   AUC 0.5746, Accuracy 0.5686, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_40%   AUC 0.5751, Accuracy 0.5714, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_5%++   AUC 0.4256, Accuracy 0.5029, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%++   AUC 0.4434, Accuracy 0.5029, TPR@5%FPR of 0.0429
deepseekcoder_1.3b_Min_20%++   AUC 0.5672, Accuracy 0.5614, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_30%++   AUC 0.5807, Accuracy 0.5671, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_40%++   AUC 0.5771, Accuracy 0.5729, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Neighbor   AUC 0.5472, Accuracy 0.5586, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_ReCall_new   AUC 0.7205, Accuracy 0.6671, TPR@5%FPR of 0.2057
deepseekcoder_1.3b_loss   AUC 0.5750, Accuracy 0.5714, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_nb_loss   AUC 0.5042, Accuracy 0.5300, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5419, Accuracy 0.5500, TPR@5%FPR of 0.0571
deepseekcoder_33b_ppl   AUC 0.6135, Accuracy 0.5957, TPR@5%FPR of 0.1286
deepseekcoder_33b_ppl/zlib   AUC 0.5956, Accuracy 0.5914, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_5%   AUC 0.5774, Accuracy 0.5714, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_10%   AUC 0.5983, Accuracy 0.5843, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_20%   AUC 0.6054, Accuracy 0.5957, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_30%   AUC 0.6101, Accuracy 0.5871, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_40%   AUC 0.6118, Accuracy 0.5900, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_5%++   AUC 0.4140, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4585, Accuracy 0.5057, TPR@5%FPR of 0.0571
deepseekcoder_33b_Min_20%++   AUC 0.5815, Accuracy 0.5771, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_30%++   AUC 0.6051, Accuracy 0.5800, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_40%++   AUC 0.6057, Accuracy 0.5900, TPR@5%FPR of 0.1486
deepseekcoder_33b_Neighbor   AUC 0.5540, Accuracy 0.5629, TPR@5%FPR of 0.1143
deepseekcoder_33b_ReCall_new   AUC 0.7586, Accuracy 0.6986, TPR@5%FPR of 0.2514
deepseekcoder_33b_loss   AUC 0.6135, Accuracy 0.5957, TPR@5%FPR of 0.1286
deepseekcoder_33b_nb_loss   AUC 0.5291, Accuracy 0.5414, TPR@5%FPR of 0.0914
deepseekcoder_33b_rec_new_Loss   AUC 0.5747, Accuracy 0.5643, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_ppl   AUC 0.5892, Accuracy 0.5757, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_ppl/zlib   AUC 0.5711, Accuracy 0.5643, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_5%   AUC 0.5532, Accuracy 0.5500, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_10%   AUC 0.5720, Accuracy 0.5671, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_20%   AUC 0.5832, Accuracy 0.5757, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_30%   AUC 0.5859, Accuracy 0.5786, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_40%   AUC 0.5872, Accuracy 0.5743, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_5%++   AUC 0.4161, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_6.7b_Min_10%++   AUC 0.4506, Accuracy 0.5029, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Min_20%++   AUC 0.5751, Accuracy 0.5686, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_30%++   AUC 0.5843, Accuracy 0.5729, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_40%++   AUC 0.5878, Accuracy 0.5800, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Neighbor   AUC 0.5425, Accuracy 0.5629, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_ReCall_new   AUC 0.7385, Accuracy 0.6871, TPR@5%FPR of 0.2314
deepseekcoder_6.7b_loss   AUC 0.5892, Accuracy 0.5757, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_nb_loss   AUC 0.5220, Accuracy 0.5329, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5533, Accuracy 0.5500, TPR@5%FPR of 0.0686
santacoder_1.1b_ppl   AUC 0.5867, Accuracy 0.5729, TPR@5%FPR of 0.1086
santacoder_1.1b_ppl/zlib   AUC 0.5740, Accuracy 0.5671, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_5%   AUC 0.5474, Accuracy 0.5457, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_10%   AUC 0.5619, Accuracy 0.5600, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_20%   AUC 0.5697, Accuracy 0.5686, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_30%   AUC 0.5769, Accuracy 0.5686, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_40%   AUC 0.5830, Accuracy 0.5700, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_5%++   AUC 0.4325, Accuracy 0.5057, TPR@5%FPR of 0.0543
santacoder_1.1b_Min_10%++   AUC 0.4405, Accuracy 0.5114, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%++   AUC 0.5458, Accuracy 0.5571, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_30%++   AUC 0.5641, Accuracy 0.5714, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%++   AUC 0.5849, Accuracy 0.5771, TPR@5%FPR of 0.1229
santacoder_1.1b_Neighbor   AUC 0.5536, Accuracy 0.5571, TPR@5%FPR of 0.1400
santacoder_1.1b_ReCall_new   AUC 0.7394, Accuracy 0.6943, TPR@5%FPR of 0.2229
santacoder_1.1b_loss   AUC 0.5867, Accuracy 0.5729, TPR@5%FPR of 0.1086
santacoder_1.1b_nb_loss   AUC 0.5039, Accuracy 0.5300, TPR@5%FPR of 0.0943
santacoder_1.1b_rec_new_Loss   AUC 0.5465, Accuracy 0.5500, TPR@5%FPR of 0.0686
starcoder2_3b_ppl   AUC 0.5887, Accuracy 0.5786, TPR@5%FPR of 0.1143
starcoder2_3b_ppl/zlib   AUC 0.5734, Accuracy 0.5657, TPR@5%FPR of 0.0971
starcoder2_3b_Min_5%   AUC 0.5352, Accuracy 0.5414, TPR@5%FPR of 0.0886
starcoder2_3b_Min_10%   AUC 0.5565, Accuracy 0.5557, TPR@5%FPR of 0.0771
starcoder2_3b_Min_20%   AUC 0.5722, Accuracy 0.5700, TPR@5%FPR of 0.0914
starcoder2_3b_Min_30%   AUC 0.5798, Accuracy 0.5714, TPR@5%FPR of 0.0971
starcoder2_3b_Min_40%   AUC 0.5837, Accuracy 0.5743, TPR@5%FPR of 0.1143
starcoder2_3b_Min_5%++   AUC 0.4143, Accuracy 0.5043, TPR@5%FPR of 0.0286
starcoder2_3b_Min_10%++   AUC 0.4426, Accuracy 0.5057, TPR@5%FPR of 0.0486
starcoder2_3b_Min_20%++   AUC 0.5686, Accuracy 0.5700, TPR@5%FPR of 0.1257
starcoder2_3b_Min_30%++   AUC 0.5877, Accuracy 0.5800, TPR@5%FPR of 0.1486
starcoder2_3b_Min_40%++   AUC 0.5995, Accuracy 0.5814, TPR@5%FPR of 0.1400
starcoder2_3b_Neighbor   AUC 0.5466, Accuracy 0.5571, TPR@5%FPR of 0.1314
starcoder2_3b_ReCall_new   AUC 0.7452, Accuracy 0.7000, TPR@5%FPR of 0.2629
starcoder2_3b_loss   AUC 0.5887, Accuracy 0.5786, TPR@5%FPR of 0.1143
starcoder2_3b_nb_loss   AUC 0.5163, Accuracy 0.5329, TPR@5%FPR of 0.1114
starcoder2_3b_rec_new_Loss   AUC 0.5525, Accuracy 0.5571, TPR@5%FPR of 0.0771
starcoder2_7b_ppl   AUC 0.5965, Accuracy 0.5771, TPR@5%FPR of 0.1029
starcoder2_7b_ppl/zlib   AUC 0.5826, Accuracy 0.5714, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%   AUC 0.5521, Accuracy 0.5486, TPR@5%FPR of 0.0829
starcoder2_7b_Min_10%   AUC 0.5742, Accuracy 0.5786, TPR@5%FPR of 0.0829
starcoder2_7b_Min_20%   AUC 0.5836, Accuracy 0.5800, TPR@5%FPR of 0.0886
starcoder2_7b_Min_30%   AUC 0.5887, Accuracy 0.5743, TPR@5%FPR of 0.0943
starcoder2_7b_Min_40%   AUC 0.5929, Accuracy 0.5771, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%++   AUC 0.4051, Accuracy 0.5057, TPR@5%FPR of 0.0486
starcoder2_7b_Min_10%++   AUC 0.4442, Accuracy 0.5086, TPR@5%FPR of 0.0429
starcoder2_7b_Min_20%++   AUC 0.5677, Accuracy 0.5586, TPR@5%FPR of 0.1057
starcoder2_7b_Min_30%++   AUC 0.5878, Accuracy 0.5829, TPR@5%FPR of 0.1086
starcoder2_7b_Min_40%++   AUC 0.6002, Accuracy 0.5900, TPR@5%FPR of 0.1314
starcoder2_7b_Neighbor   AUC 0.5502, Accuracy 0.5557, TPR@5%FPR of 0.1143
starcoder2_7b_ReCall_new   AUC 0.7710, Accuracy 0.7114, TPR@5%FPR of 0.2657
starcoder2_7b_loss   AUC 0.5965, Accuracy 0.5771, TPR@5%FPR of 0.1029
starcoder2_7b_nb_loss   AUC 0.5217, Accuracy 0.5343, TPR@5%FPR of 0.1029
starcoder2_7b_rec_new_Loss   AUC 0.5558, Accuracy 0.5529, TPR@5%FPR of 0.0657
starcoder2_7b_Ref   AUC 0.5628, Accuracy 0.5586, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Ref   AUC 0.5480, Accuracy 0.5414, TPR@5%FPR of 0.0800
codellama_13b_Ref   AUC 0.4906, Accuracy 0.5186, TPR@5%FPR of 0.0343
deepseekcoder_33b_Ref   AUC 0.6146, Accuracy 0.5900, TPR@5%FPR of 0.0886
