zlib_entropy   AUC 0.5704, Accuracy 0.5657, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_30%++   AUC 0.6097, Accuracy 0.5886, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_40%++   AUC 0.6159, Accuracy 0.5871, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Neighbor   AUC 0.5238, Accuracy 0.5386, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_ReCall_new   AUC 0.8051, Accuracy 0.7429, TPR@5%FPR of 0.3114
deepseekcoder_1.3b_loss   AUC 0.6122, Accuracy 0.6043, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_nb_loss   AUC 0.5552, Accuracy 0.5514, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5701, Accuracy 0.5714, TPR@5%FPR of 0.0829
deepseekcoder_33b_ppl   AUC 0.6523, Accuracy 0.6343, TPR@5%FPR of 0.1457
deepseekcoder_33b_ppl/zlib   AUC 0.6273, Accuracy 0.6071, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_5%   AUC 0.5778, Accuracy 0.5814, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_10%   AUC 0.6170, Accuracy 0.5986, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_20%   AUC 0.6400, Accuracy 0.6186, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_30%   AUC 0.6469, Accuracy 0.6271, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_40%   AUC 0.6511, Accuracy 0.6343, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_5%++   AUC 0.3444, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_33b_Min_10%++   AUC 0.4099, Accuracy 0.5043, TPR@5%FPR of 0.0371
deepseekcoder_33b_Min_20%++   AUC 0.6298, Accuracy 0.6071, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_30%++   AUC 0.6567, Accuracy 0.6271, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_40%++   AUC 0.6632, Accuracy 0.6200, TPR@5%FPR of 0.1857
deepseekcoder_33b_Neighbor   AUC 0.5370, Accuracy 0.5543, TPR@5%FPR of 0.0914
deepseekcoder_33b_ReCall_new   AUC 0.7801, Accuracy 0.7314, TPR@5%FPR of 0.2286
deepseekcoder_33b_loss   AUC 0.6523, Accuracy 0.6343, TPR@5%FPR of 0.1457
deepseekcoder_33b_nb_loss   AUC 0.5839, Accuracy 0.5714, TPR@5%FPR of 0.1057
deepseekcoder_33b_rec_new_Loss   AUC 0.6162, Accuracy 0.6057, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_ppl   AUC 0.6276, Accuracy 0.6243, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_ppl/zlib   AUC 0.6006, Accuracy 0.5914, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_5%   AUC 0.5751, Accuracy 0.5657, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_10%   AUC 0.6026, Accuracy 0.5886, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_20%   AUC 0.6209, Accuracy 0.6043, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_30%   AUC 0.6248, Accuracy 0.6129, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_40%   AUC 0.6271, Accuracy 0.6171, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_5%++   AUC 0.3686, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_6.7b_Min_10%++   AUC 0.4200, Accuracy 0.5029, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Min_20%++   AUC 0.5990, Accuracy 0.5957, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_30%++   AUC 0.6185, Accuracy 0.6000, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_40%++   AUC 0.6266, Accuracy 0.6000, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Neighbor   AUC 0.5270, Accuracy 0.5443, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_ReCall_new   AUC 0.7863, Accuracy 0.7214, TPR@5%FPR of 0.3229
deepseekcoder_6.7b_loss   AUC 0.6276, Accuracy 0.6243, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_nb_loss   AUC 0.5727, Accuracy 0.5614, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5860, Accuracy 0.5829, TPR@5%FPR of 0.0971
santacoder_1.1b_ppl   AUC 0.6381, Accuracy 0.6257, TPR@5%FPR of 0.1229
santacoder_1.1b_ppl/zlib   AUC 0.6134, Accuracy 0.5971, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_5%   AUC 0.5791, Accuracy 0.5657, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_10%   AUC 0.6038, Accuracy 0.5957, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_20%   AUC 0.6245, Accuracy 0.6200, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_30%   AUC 0.6338, Accuracy 0.6243, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_40%   AUC 0.6365, Accuracy 0.6271, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_5%++   AUC 0.3782, Accuracy 0.5071, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_10%++   AUC 0.3831, Accuracy 0.5086, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_20%++   AUC 0.5967, Accuracy 0.5786, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_30%++   AUC 0.6315, Accuracy 0.6043, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_40%++   AUC 0.6433, Accuracy 0.6100, TPR@5%FPR of 0.1429
santacoder_1.1b_Neighbor   AUC 0.5337, Accuracy 0.5543, TPR@5%FPR of 0.1029
santacoder_1.1b_ReCall_new   AUC 0.7996, Accuracy 0.7429, TPR@5%FPR of 0.3114
santacoder_1.1b_loss   AUC 0.6381, Accuracy 0.6257, TPR@5%FPR of 0.1229
santacoder_1.1b_nb_loss   AUC 0.5669, Accuracy 0.5671, TPR@5%FPR of 0.1029
santacoder_1.1b_rec_new_Loss   AUC 0.5900, Accuracy 0.5800, TPR@5%FPR of 0.0971
starcoder2_3b_ppl   AUC 0.6366, Accuracy 0.6171, TPR@5%FPR of 0.1257
starcoder2_3b_ppl/zlib   AUC 0.6139, Accuracy 0.6071, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%   AUC 0.5657, Accuracy 0.5629, TPR@5%FPR of 0.1200
starcoder2_3b_Min_10%   AUC 0.5944, Accuracy 0.5857, TPR@5%FPR of 0.0971
starcoder2_3b_Min_20%   AUC 0.6208, Accuracy 0.6071, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%   AUC 0.6318, Accuracy 0.6229, TPR@5%FPR of 0.1086
starcoder2_3b_Min_40%   AUC 0.6345, Accuracy 0.6157, TPR@5%FPR of 0.1257
starcoder2_3b_Min_5%++   AUC 0.3706, Accuracy 0.5000, TPR@5%FPR of 0.0114
starcoder2_3b_Min_10%++   AUC 0.3797, Accuracy 0.5014, TPR@5%FPR of 0.0171
starcoder2_3b_Min_20%++   AUC 0.5878, Accuracy 0.5814, TPR@5%FPR of 0.1229
starcoder2_3b_Min_30%++   AUC 0.6397, Accuracy 0.6129, TPR@5%FPR of 0.1629
starcoder2_3b_Min_40%++   AUC 0.6438, Accuracy 0.6143, TPR@5%FPR of 0.1571
starcoder2_3b_Neighbor   AUC 0.5297, Accuracy 0.5571, TPR@5%FPR of 0.1143
starcoder2_3b_ReCall_new   AUC 0.7640, Accuracy 0.7286, TPR@5%FPR of 0.2971
starcoder2_3b_loss   AUC 0.6366, Accuracy 0.6171, TPR@5%FPR of 0.1257
starcoder2_3b_nb_loss   AUC 0.5780, Accuracy 0.5671, TPR@5%FPR of 0.1057
starcoder2_3b_rec_new_Loss   AUC 0.5969, Accuracy 0.5914, TPR@5%FPR of 0.0943
starcoder2_7b_ppl   AUC 0.6445, Accuracy 0.6157, TPR@5%FPR of 0.1229
starcoder2_7b_ppl/zlib   AUC 0.6220, Accuracy 0.6100, TPR@5%FPR of 0.1286
starcoder2_7b_Min_5%   AUC 0.5813, Accuracy 0.5657, TPR@5%FPR of 0.1257
starcoder2_7b_Min_10%   AUC 0.6061, Accuracy 0.5857, TPR@5%FPR of 0.1200
starcoder2_7b_Min_20%   AUC 0.6313, Accuracy 0.6086, TPR@5%FPR of 0.1057
starcoder2_7b_Min_30%   AUC 0.6403, Accuracy 0.6143, TPR@5%FPR of 0.1029
starcoder2_7b_Min_40%   AUC 0.6429, Accuracy 0.6157, TPR@5%FPR of 0.1086
starcoder2_7b_Min_5%++   AUC 0.3686, Accuracy 0.5000, TPR@5%FPR of 0.0114
starcoder2_7b_Min_10%++   AUC 0.3806, Accuracy 0.5043, TPR@5%FPR of 0.0314
starcoder2_7b_Min_20%++   AUC 0.5978, Accuracy 0.5929, TPR@5%FPR of 0.1314
starcoder2_7b_Min_30%++   AUC 0.6430, Accuracy 0.6114, TPR@5%FPR of 0.1714
starcoder2_7b_Min_40%++   AUC 0.6481, Accuracy 0.6086, TPR@5%FPR of 0.1657
starcoder2_7b_Neighbor   AUC 0.5339, Accuracy 0.5500, TPR@5%FPR of 0.1086
starcoder2_7b_ReCall_new   AUC 0.8245, Accuracy 0.7629, TPR@5%FPR of 0.3886
starcoder2_7b_loss   AUC 0.6445, Accuracy 0.6157, TPR@5%FPR of 0.1229
starcoder2_7b_nb_loss   AUC 0.5811, Accuracy 0.5700, TPR@5%FPR of 0.0857
starcoder2_7b_rec_new_Loss   AUC 0.5943, Accuracy 0.5757, TPR@5%FPR of 0.0943
starcoder2_7b_Ref   AUC 0.5602, Accuracy 0.5586, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Ref   AUC 0.5498, Accuracy 0.5571, TPR@5%FPR of 0.1229
codellama_13b_Ref   AUC 0.5145, Accuracy 0.5429, TPR@5%FPR of 0.0743
deepseekcoder_33b_Ref   AUC 0.5953, Accuracy 0.5957, TPR@5%FPR of 0.1714
