zlib_entropy   AUC 0.5282, Accuracy 0.5586, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_ppl   AUC 0.5241, Accuracy 0.5957, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_ppl/zlib   AUC 0.4995, Accuracy 0.5814, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_Min_5%   AUC 0.4964, Accuracy 0.5743, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_10%   AUC 0.5136, Accuracy 0.6014, TPR@5%FPR of 0.2171
deepseekcoder_6.7b_Min_20%   AUC 0.5236, Accuracy 0.6043, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_Min_30%   AUC 0.5244, Accuracy 0.6000, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_Min_40%   AUC 0.5238, Accuracy 0.5986, TPR@5%FPR of 0.2229
deepseekcoder_6.7b_Min_5%++   AUC 0.4646, Accuracy 0.6000, TPR@5%FPR of 0.2229
deepseekcoder_6.7b_Min_10%++   AUC 0.5631, Accuracy 0.6143, TPR@5%FPR of 0.2229
deepseekcoder_6.7b_Min_20%++   AUC 0.7262, Accuracy 0.7014, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_Min_30%++   AUC 0.5958, Accuracy 0.5986, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_40%++   AUC 0.5289, Accuracy 0.6000, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_Neighbor   AUC 0.4337, Accuracy 0.5229, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ReCall_new   AUC 0.5754, Accuracy 0.6286, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_loss   AUC 0.5241, Accuracy 0.5957, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_nb_loss   AUC 0.4909, Accuracy 0.5529, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5087, Accuracy 0.5843, TPR@5%FPR of 0.1686
santacoder_1.1b_ppl   AUC 0.5195, Accuracy 0.6043, TPR@5%FPR of 0.2086
santacoder_1.1b_ppl/zlib   AUC 0.5009, Accuracy 0.5900, TPR@5%FPR of 0.1886
santacoder_1.1b_Min_5%   AUC 0.4355, Accuracy 0.5543, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_10%   AUC 0.4868, Accuracy 0.5957, TPR@5%FPR of 0.1914
santacoder_1.1b_Min_20%   AUC 0.5115, Accuracy 0.6014, TPR@5%FPR of 0.2029
santacoder_1.1b_Min_30%   AUC 0.5154, Accuracy 0.6057, TPR@5%FPR of 0.2029
santacoder_1.1b_Min_40%   AUC 0.5190, Accuracy 0.6057, TPR@5%FPR of 0.2057
santacoder_1.1b_Min_5%++   AUC 0.4542, Accuracy 0.5957, TPR@5%FPR of 0.1914
santacoder_1.1b_Min_10%++   AUC 0.5400, Accuracy 0.6029, TPR@5%FPR of 0.1857
santacoder_1.1b_Min_20%++   AUC 0.7302, Accuracy 0.6771, TPR@5%FPR of 0.2686
santacoder_1.1b_Min_30%++   AUC 0.5649, Accuracy 0.5943, TPR@5%FPR of 0.1971
santacoder_1.1b_Min_40%++   AUC 0.5336, Accuracy 0.6043, TPR@5%FPR of 0.2200
santacoder_1.1b_Neighbor   AUC 0.4362, Accuracy 0.5343, TPR@5%FPR of 0.1029
santacoder_1.1b_ReCall_new   AUC 0.7270, Accuracy 0.6914, TPR@5%FPR of 0.2657
santacoder_1.1b_loss   AUC 0.5195, Accuracy 0.6043, TPR@5%FPR of 0.2086
santacoder_1.1b_nb_loss   AUC 0.4661, Accuracy 0.5471, TPR@5%FPR of 0.1229
santacoder_1.1b_rec_new_Loss   AUC 0.4860, Accuracy 0.5800, TPR@5%FPR of 0.1571
starcoder2_3b_ppl   AUC 0.5218, Accuracy 0.6071, TPR@5%FPR of 0.2000
starcoder2_3b_ppl/zlib   AUC 0.5028, Accuracy 0.5929, TPR@5%FPR of 0.1914
starcoder2_3b_Min_5%   AUC 0.4447, Accuracy 0.5600, TPR@5%FPR of 0.1543
starcoder2_3b_Min_10%   AUC 0.4873, Accuracy 0.5914, TPR@5%FPR of 0.2200
starcoder2_3b_Min_20%   AUC 0.5089, Accuracy 0.6071, TPR@5%FPR of 0.2057
starcoder2_3b_Min_30%   AUC 0.5180, Accuracy 0.6086, TPR@5%FPR of 0.2114
starcoder2_3b_Min_40%   AUC 0.5219, Accuracy 0.6086, TPR@5%FPR of 0.2114
starcoder2_3b_Min_5%++   AUC 0.4582, Accuracy 0.6100, TPR@5%FPR of 0.2000
starcoder2_3b_Min_10%++   AUC 0.5379, Accuracy 0.6200, TPR@5%FPR of 0.2086
starcoder2_3b_Min_20%++   AUC 0.6977, Accuracy 0.6714, TPR@5%FPR of 0.2029
starcoder2_3b_Min_30%++   AUC 0.5614, Accuracy 0.6200, TPR@5%FPR of 0.1714
starcoder2_3b_Min_40%++   AUC 0.5422, Accuracy 0.6186, TPR@5%FPR of 0.1543
starcoder2_3b_Neighbor   AUC 0.4435, Accuracy 0.5286, TPR@5%FPR of 0.1000
starcoder2_3b_ReCall_new   AUC 0.6247, Accuracy 0.6057, TPR@5%FPR of 0.1771
starcoder2_3b_loss   AUC 0.5218, Accuracy 0.6071, TPR@5%FPR of 0.2000
starcoder2_3b_nb_loss   AUC 0.4757, Accuracy 0.5514, TPR@5%FPR of 0.1229
starcoder2_3b_rec_new_Loss   AUC 0.5038, Accuracy 0.5914, TPR@5%FPR of 0.1771
starcoder2_7b_ppl   AUC 0.5225, Accuracy 0.6000, TPR@5%FPR of 0.2229
starcoder2_7b_ppl/zlib   AUC 0.5030, Accuracy 0.5914, TPR@5%FPR of 0.1886
starcoder2_7b_Min_5%   AUC 0.4444, Accuracy 0.5643, TPR@5%FPR of 0.1686
starcoder2_7b_Min_10%   AUC 0.4889, Accuracy 0.5943, TPR@5%FPR of 0.2371
starcoder2_7b_Min_20%   AUC 0.5099, Accuracy 0.5986, TPR@5%FPR of 0.2257
starcoder2_7b_Min_30%   AUC 0.5187, Accuracy 0.6014, TPR@5%FPR of 0.2457
starcoder2_7b_Min_40%   AUC 0.5225, Accuracy 0.6014, TPR@5%FPR of 0.2200
starcoder2_7b_Min_5%++   AUC 0.4603, Accuracy 0.6100, TPR@5%FPR of 0.2086
starcoder2_7b_Min_10%++   AUC 0.5546, Accuracy 0.6171, TPR@5%FPR of 0.2057
starcoder2_7b_Min_20%++   AUC 0.6998, Accuracy 0.6714, TPR@5%FPR of 0.2486
starcoder2_7b_Min_30%++   AUC 0.5579, Accuracy 0.6071, TPR@5%FPR of 0.1971
starcoder2_7b_Min_40%++   AUC 0.5391, Accuracy 0.6143, TPR@5%FPR of 0.1971
starcoder2_7b_Neighbor   AUC 0.4392, Accuracy 0.5214, TPR@5%FPR of 0.0914
starcoder2_7b_ReCall_new   AUC 0.6638, Accuracy 0.6214, TPR@5%FPR of 0.2229
starcoder2_7b_loss   AUC 0.5225, Accuracy 0.6000, TPR@5%FPR of 0.2229
starcoder2_7b_nb_loss   AUC 0.4739, Accuracy 0.5543, TPR@5%FPR of 0.1343
starcoder2_7b_rec_new_Loss   AUC 0.4989, Accuracy 0.5914, TPR@5%FPR of 0.1800
starcoder2_7b_Ref   AUC 0.4610, Accuracy 0.5129, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Ref   AUC 0.5940, Accuracy 0.5843, TPR@5%FPR of 0.0629
codellama_13b_Ref   AUC 0.4633, Accuracy 0.5171, TPR@5%FPR of 0.0714
deepseekcoder_33b_Ref   AUC 0.4593, Accuracy 0.5129, TPR@5%FPR of 0.0686
