zlib_entropy   AUC 0.5045, Accuracy 0.5240, TPR@5%FPR of 0.0320
codellama_7b_Min_40%   AUC 0.6984, Accuracy 0.6600, TPR@5%FPR of 0.1880
codellama_7b_Min_5%++   AUC 0.3009, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.3729, Accuracy 0.5060, TPR@5%FPR of 0.0200
codellama_7b_Min_20%++   AUC 0.6673, Accuracy 0.6580, TPR@5%FPR of 0.1720
codellama_7b_Min_30%++   AUC 0.7008, Accuracy 0.6680, TPR@5%FPR of 0.2040
codellama_7b_Min_40%++   AUC 0.7091, Accuracy 0.6700, TPR@5%FPR of 0.2000
codellama_7b_Neighbor   AUC 0.4896, Accuracy 0.5160, TPR@5%FPR of 0.0760
codellama_7b_ReCall_new   AUC 0.6855, Accuracy 0.6440, TPR@5%FPR of 0.1280
codellama_7b_loss   AUC 0.6959, Accuracy 0.6620, TPR@5%FPR of 0.1800
codellama_7b_nb_loss   AUC 0.6349, Accuracy 0.6100, TPR@5%FPR of 0.1200
codellama_7b_rec_new_Loss   AUC 0.6752, Accuracy 0.6500, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_ppl   AUC 0.6333, Accuracy 0.6200, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_ppl/zlib   AUC 0.6288, Accuracy 0.6020, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_5%   AUC 0.5461, Accuracy 0.5840, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_10%   AUC 0.5961, Accuracy 0.5960, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_20%   AUC 0.6304, Accuracy 0.6060, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_30%   AUC 0.6371, Accuracy 0.6100, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_Min_40%   AUC 0.6362, Accuracy 0.6100, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_5%++   AUC 0.3407, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.3959, Accuracy 0.5000, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_20%++   AUC 0.6406, Accuracy 0.6300, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_30%++   AUC 0.6590, Accuracy 0.6340, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_40%++   AUC 0.6515, Accuracy 0.6340, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Neighbor   AUC 0.4833, Accuracy 0.5160, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_ReCall_new   AUC 0.7024, Accuracy 0.6720, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_loss   AUC 0.6333, Accuracy 0.6200, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_nb_loss   AUC 0.6032, Accuracy 0.5920, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6057, Accuracy 0.5940, TPR@5%FPR of 0.0960
deepseekcoder_33b_ppl   AUC 0.6853, Accuracy 0.6460, TPR@5%FPR of 0.2000
deepseekcoder_33b_ppl/zlib   AUC 0.6773, Accuracy 0.6380, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_5%   AUC 0.6133, Accuracy 0.6040, TPR@5%FPR of 0.2080
deepseekcoder_33b_Min_10%   AUC 0.6634, Accuracy 0.6340, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_20%   AUC 0.6836, Accuracy 0.6540, TPR@5%FPR of 0.2120
deepseekcoder_33b_Min_30%   AUC 0.6867, Accuracy 0.6560, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_40%   AUC 0.6859, Accuracy 0.6540, TPR@5%FPR of 0.2080
deepseekcoder_33b_Min_5%++   AUC 0.3291, Accuracy 0.5020, TPR@5%FPR of 0.0120
deepseekcoder_33b_Min_10%++   AUC 0.4218, Accuracy 0.5060, TPR@5%FPR of 0.0320
deepseekcoder_33b_Min_20%++   AUC 0.6694, Accuracy 0.6460, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_30%++   AUC 0.6840, Accuracy 0.6540, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_40%++   AUC 0.6796, Accuracy 0.6540, TPR@5%FPR of 0.1480
deepseekcoder_33b_Neighbor   AUC 0.4812, Accuracy 0.5280, TPR@5%FPR of 0.1000
deepseekcoder_33b_ReCall_new   AUC 0.7161, Accuracy 0.6800, TPR@5%FPR of 0.1480
deepseekcoder_33b_loss   AUC 0.6853, Accuracy 0.6460, TPR@5%FPR of 0.2000
deepseekcoder_33b_nb_loss   AUC 0.6341, Accuracy 0.6100, TPR@5%FPR of 0.1440
deepseekcoder_33b_rec_new_Loss   AUC 0.6512, Accuracy 0.6160, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_ppl   AUC 0.6642, Accuracy 0.6360, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_ppl/zlib   AUC 0.6582, Accuracy 0.6240, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_5%   AUC 0.5835, Accuracy 0.5900, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_10%   AUC 0.6410, Accuracy 0.6240, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_20%   AUC 0.6605, Accuracy 0.6320, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_Min_30%   AUC 0.6657, Accuracy 0.6320, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_Min_40%   AUC 0.6656, Accuracy 0.6440, TPR@5%FPR of 0.2120
deepseekcoder_6.7b_Min_5%++   AUC 0.3283, Accuracy 0.5000, TPR@5%FPR of 0.0240
deepseekcoder_6.7b_Min_10%++   AUC 0.4223, Accuracy 0.5040, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_20%++   AUC 0.6535, Accuracy 0.6260, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_30%++   AUC 0.6824, Accuracy 0.6580, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%++   AUC 0.6730, Accuracy 0.6560, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Neighbor   AUC 0.4881, Accuracy 0.5220, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_ReCall_new   AUC 0.6877, Accuracy 0.6600, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_loss   AUC 0.6642, Accuracy 0.6360, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_nb_loss   AUC 0.6188, Accuracy 0.6060, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6359, Accuracy 0.6120, TPR@5%FPR of 0.1600
santacoder_1.1b_ppl   AUC 0.6701, Accuracy 0.6360, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl/zlib   AUC 0.6638, Accuracy 0.6240, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_5%   AUC 0.5382, Accuracy 0.5620, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_10%   AUC 0.6072, Accuracy 0.5900, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_20%   AUC 0.6495, Accuracy 0.6200, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_30%   AUC 0.6627, Accuracy 0.6260, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_40%   AUC 0.6674, Accuracy 0.6300, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_5%++   AUC 0.3275, Accuracy 0.5000, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_10%++   AUC 0.3823, Accuracy 0.5040, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_20%++   AUC 0.6214, Accuracy 0.6320, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_30%++   AUC 0.6837, Accuracy 0.6440, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_40%++   AUC 0.6852, Accuracy 0.6420, TPR@5%FPR of 0.1520
santacoder_1.1b_Neighbor   AUC 0.4966, Accuracy 0.5340, TPR@5%FPR of 0.0720
santacoder_1.1b_ReCall_new   AUC 0.6944, Accuracy 0.6700, TPR@5%FPR of 0.1520
santacoder_1.1b_loss   AUC 0.6701, Accuracy 0.6360, TPR@5%FPR of 0.1000
santacoder_1.1b_nb_loss   AUC 0.6069, Accuracy 0.5960, TPR@5%FPR of 0.1720
santacoder_1.1b_rec_new_Loss   AUC 0.6318, Accuracy 0.6020, TPR@5%FPR of 0.1240
starcoder2_3b_ppl   AUC 0.6699, Accuracy 0.6480, TPR@5%FPR of 0.1600
starcoder2_3b_ppl/zlib   AUC 0.6643, Accuracy 0.6280, TPR@5%FPR of 0.1480
starcoder2_3b_Min_5%   AUC 0.5609, Accuracy 0.5640, TPR@5%FPR of 0.1360
starcoder2_3b_Min_10%   AUC 0.6260, Accuracy 0.6140, TPR@5%FPR of 0.1320
starcoder2_3b_Min_20%   AUC 0.6592, Accuracy 0.6320, TPR@5%FPR of 0.1400
starcoder2_3b_Min_30%   AUC 0.6690, Accuracy 0.6420, TPR@5%FPR of 0.1640
starcoder2_3b_Min_40%   AUC 0.6714, Accuracy 0.6500, TPR@5%FPR of 0.1560
starcoder2_3b_Min_5%++   AUC 0.3198, Accuracy 0.5020, TPR@5%FPR of 0.0240
starcoder2_3b_Min_10%++   AUC 0.4023, Accuracy 0.5040, TPR@5%FPR of 0.0240
starcoder2_3b_Min_20%++   AUC 0.6219, Accuracy 0.6180, TPR@5%FPR of 0.1800
starcoder2_3b_Min_30%++   AUC 0.6853, Accuracy 0.6480, TPR@5%FPR of 0.1480
starcoder2_3b_Min_40%++   AUC 0.6859, Accuracy 0.6540, TPR@5%FPR of 0.1360
starcoder2_3b_Neighbor   AUC 0.4884, Accuracy 0.5300, TPR@5%FPR of 0.0680
starcoder2_3b_ReCall_new   AUC 0.6887, Accuracy 0.6640, TPR@5%FPR of 0.2080
starcoder2_3b_loss   AUC 0.6699, Accuracy 0.6480, TPR@5%FPR of 0.1600
starcoder2_3b_nb_loss   AUC 0.6205, Accuracy 0.6060, TPR@5%FPR of 0.1800
starcoder2_3b_rec_new_Loss   AUC 0.6367, Accuracy 0.6180, TPR@5%FPR of 0.1240
starcoder2_7b_ppl   AUC 0.6687, Accuracy 0.6400, TPR@5%FPR of 0.1720
starcoder2_7b_ppl/zlib   AUC 0.6620, Accuracy 0.6260, TPR@5%FPR of 0.1760
starcoder2_7b_Min_5%   AUC 0.5434, Accuracy 0.5620, TPR@5%FPR of 0.1520
starcoder2_7b_Min_10%   AUC 0.6077, Accuracy 0.5920, TPR@5%FPR of 0.1440
starcoder2_7b_Min_20%   AUC 0.6482, Accuracy 0.6140, TPR@5%FPR of 0.1600
starcoder2_7b_Min_30%   AUC 0.6619, Accuracy 0.6320, TPR@5%FPR of 0.1720
starcoder2_7b_Min_40%   AUC 0.6678, Accuracy 0.6340, TPR@5%FPR of 0.1760
starcoder2_7b_Min_5%++   AUC 0.3062, Accuracy 0.5020, TPR@5%FPR of 0.0240
starcoder2_7b_Min_10%++   AUC 0.3793, Accuracy 0.5040, TPR@5%FPR of 0.0240
starcoder2_7b_Min_20%++   AUC 0.6267, Accuracy 0.6220, TPR@5%FPR of 0.1440
starcoder2_7b_Min_30%++   AUC 0.6821, Accuracy 0.6540, TPR@5%FPR of 0.1520
starcoder2_7b_Min_40%++   AUC 0.6911, Accuracy 0.6640, TPR@5%FPR of 0.1480
starcoder2_7b_Neighbor   AUC 0.4893, Accuracy 0.5280, TPR@5%FPR of 0.0640
starcoder2_7b_ReCall_new   AUC 0.6770, Accuracy 0.6360, TPR@5%FPR of 0.1880
starcoder2_7b_loss   AUC 0.6687, Accuracy 0.6400, TPR@5%FPR of 0.1720
starcoder2_7b_nb_loss   AUC 0.6166, Accuracy 0.6080, TPR@5%FPR of 0.1600
starcoder2_7b_rec_new_Loss   AUC 0.6330, Accuracy 0.6200, TPR@5%FPR of 0.1600
starcoder2_7b_Ref   AUC 0.4745, Accuracy 0.5220, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Ref   AUC 0.6221, Accuracy 0.6160, TPR@5%FPR of 0.1320
codellama_13b_Ref   AUC 0.5338, Accuracy 0.5440, TPR@5%FPR of 0.0640
deepseekcoder_33b_Ref   AUC 0.5543, Accuracy 0.5480, TPR@5%FPR of 0.1080
