zlib_entropy   AUC 0.5193, Accuracy 0.5486, TPR@5%FPR of 0.0857
deepseekcoder_33b_ppl/zlib   AUC 0.5504, Accuracy 0.5843, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_5%   AUC 0.5536, Accuracy 0.5743, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_10%   AUC 0.5682, Accuracy 0.5943, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_20%   AUC 0.5730, Accuracy 0.5986, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_30%   AUC 0.5691, Accuracy 0.5957, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_40%   AUC 0.5673, Accuracy 0.5929, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_5%++   AUC 0.4455, Accuracy 0.5386, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_10%++   AUC 0.5391, Accuracy 0.5629, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_20%++   AUC 0.6493, Accuracy 0.6129, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_30%++   AUC 0.5688, Accuracy 0.5743, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_40%++   AUC 0.5485, Accuracy 0.5757, TPR@5%FPR of 0.1200
deepseekcoder_33b_Neighbor   AUC 0.4455, Accuracy 0.5100, TPR@5%FPR of 0.0600
deepseekcoder_33b_ReCall_new   AUC 0.6301, Accuracy 0.6229, TPR@5%FPR of 0.2000
deepseekcoder_33b_loss   AUC 0.5661, Accuracy 0.5900, TPR@5%FPR of 0.1400
deepseekcoder_33b_nb_loss   AUC 0.5503, Accuracy 0.5557, TPR@5%FPR of 0.1086
deepseekcoder_33b_rec_new_Loss   AUC 0.5505, Accuracy 0.5786, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_ppl   AUC 0.5497, Accuracy 0.5743, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_ppl/zlib   AUC 0.5372, Accuracy 0.5700, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_5%   AUC 0.5542, Accuracy 0.5829, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_10%   AUC 0.5604, Accuracy 0.5886, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_20%   AUC 0.5592, Accuracy 0.5771, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_30%   AUC 0.5549, Accuracy 0.5786, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_40%   AUC 0.5512, Accuracy 0.5757, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_5%++   AUC 0.4666, Accuracy 0.5471, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_10%++   AUC 0.5386, Accuracy 0.5671, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_20%++   AUC 0.6318, Accuracy 0.6043, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_30%++   AUC 0.5582, Accuracy 0.5600, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_40%++   AUC 0.5321, Accuracy 0.5600, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Neighbor   AUC 0.4442, Accuracy 0.5057, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_ReCall_new   AUC 0.6245, Accuracy 0.6157, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_loss   AUC 0.5497, Accuracy 0.5743, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_nb_loss   AUC 0.5436, Accuracy 0.5457, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5352, Accuracy 0.5671, TPR@5%FPR of 0.1143
santacoder_1.1b_ppl   AUC 0.5498, Accuracy 0.5843, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl/zlib   AUC 0.5379, Accuracy 0.5729, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%   AUC 0.5117, Accuracy 0.5500, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_10%   AUC 0.5328, Accuracy 0.5686, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_20%   AUC 0.5465, Accuracy 0.5800, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_30%   AUC 0.5488, Accuracy 0.5829, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_40%   AUC 0.5497, Accuracy 0.5843, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_5%++   AUC 0.4623, Accuracy 0.5457, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_10%++   AUC 0.4967, Accuracy 0.5571, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_20%++   AUC 0.6205, Accuracy 0.5986, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_30%++   AUC 0.5495, Accuracy 0.5671, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_40%++   AUC 0.5415, Accuracy 0.5629, TPR@5%FPR of 0.1000
santacoder_1.1b_Neighbor   AUC 0.4393, Accuracy 0.5100, TPR@5%FPR of 0.0514
santacoder_1.1b_ReCall_new   AUC 0.6991, Accuracy 0.6686, TPR@5%FPR of 0.1857
santacoder_1.1b_loss   AUC 0.5498, Accuracy 0.5843, TPR@5%FPR of 0.1000
santacoder_1.1b_nb_loss   AUC 0.5329, Accuracy 0.5471, TPR@5%FPR of 0.0943
santacoder_1.1b_rec_new_Loss   AUC 0.5195, Accuracy 0.5543, TPR@5%FPR of 0.0857
starcoder2_3b_ppl   AUC 0.5496, Accuracy 0.5771, TPR@5%FPR of 0.1143
starcoder2_3b_ppl/zlib   AUC 0.5380, Accuracy 0.5714, TPR@5%FPR of 0.1029
starcoder2_3b_Min_5%   AUC 0.5079, Accuracy 0.5443, TPR@5%FPR of 0.1029
starcoder2_3b_Min_10%   AUC 0.5411, Accuracy 0.5700, TPR@5%FPR of 0.1029
starcoder2_3b_Min_20%   AUC 0.5511, Accuracy 0.5857, TPR@5%FPR of 0.1000
starcoder2_3b_Min_30%   AUC 0.5501, Accuracy 0.5857, TPR@5%FPR of 0.1114
starcoder2_3b_Min_40%   AUC 0.5499, Accuracy 0.5786, TPR@5%FPR of 0.1143
starcoder2_3b_Min_5%++   AUC 0.4523, Accuracy 0.5500, TPR@5%FPR of 0.1114
starcoder2_3b_Min_10%++   AUC 0.5118, Accuracy 0.5543, TPR@5%FPR of 0.1029
starcoder2_3b_Min_20%++   AUC 0.6152, Accuracy 0.5943, TPR@5%FPR of 0.1829
starcoder2_3b_Min_30%++   AUC 0.5495, Accuracy 0.5643, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%++   AUC 0.5426, Accuracy 0.5671, TPR@5%FPR of 0.1114
starcoder2_3b_Neighbor   AUC 0.4418, Accuracy 0.5086, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.6657, Accuracy 0.6329, TPR@5%FPR of 0.2200
starcoder2_3b_loss   AUC 0.5496, Accuracy 0.5771, TPR@5%FPR of 0.1143
starcoder2_3b_nb_loss   AUC 0.5337, Accuracy 0.5486, TPR@5%FPR of 0.0943
starcoder2_3b_rec_new_Loss   AUC 0.5304, Accuracy 0.5671, TPR@5%FPR of 0.0943
starcoder2_7b_ppl   AUC 0.5552, Accuracy 0.5843, TPR@5%FPR of 0.1200
starcoder2_7b_ppl/zlib   AUC 0.5446, Accuracy 0.5757, TPR@5%FPR of 0.1114
starcoder2_7b_Min_5%   AUC 0.5404, Accuracy 0.5614, TPR@5%FPR of 0.1000
starcoder2_7b_Min_10%   AUC 0.5565, Accuracy 0.5843, TPR@5%FPR of 0.1114
starcoder2_7b_Min_20%   AUC 0.5606, Accuracy 0.5914, TPR@5%FPR of 0.1114
starcoder2_7b_Min_30%   AUC 0.5583, Accuracy 0.5843, TPR@5%FPR of 0.1229
starcoder2_7b_Min_40%   AUC 0.5565, Accuracy 0.5814, TPR@5%FPR of 0.1229
starcoder2_7b_Min_5%++   AUC 0.4602, Accuracy 0.5557, TPR@5%FPR of 0.1286
starcoder2_7b_Min_10%++   AUC 0.5086, Accuracy 0.5600, TPR@5%FPR of 0.1171
starcoder2_7b_Min_20%++   AUC 0.6205, Accuracy 0.5943, TPR@5%FPR of 0.1257
starcoder2_7b_Min_30%++   AUC 0.5488, Accuracy 0.5657, TPR@5%FPR of 0.0886
starcoder2_7b_Min_40%++   AUC 0.5396, Accuracy 0.5700, TPR@5%FPR of 0.1029
starcoder2_7b_Neighbor   AUC 0.4438, Accuracy 0.5114, TPR@5%FPR of 0.0657
starcoder2_7b_ReCall_new   AUC 0.7003, Accuracy 0.6443, TPR@5%FPR of 0.2371
starcoder2_7b_loss   AUC 0.5552, Accuracy 0.5843, TPR@5%FPR of 0.1200
starcoder2_7b_nb_loss   AUC 0.5380, Accuracy 0.5514, TPR@5%FPR of 0.0971
starcoder2_7b_rec_new_Loss   AUC 0.5321, Accuracy 0.5571, TPR@5%FPR of 0.1000
starcoder2_7b_Ref   AUC 0.5443, Accuracy 0.5600, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Ref   AUC 0.6036, Accuracy 0.5943, TPR@5%FPR of 0.1486
codellama_13b_Ref   AUC 0.5278, Accuracy 0.5386, TPR@5%FPR of 0.1029
deepseekcoder_33b_Ref   AUC 0.5605, Accuracy 0.5557, TPR@5%FPR of 0.0886
