zlib_entropy   AUC 0.5762, Accuracy 0.5660, TPR@5%FPR of 0.1520
codellama_7b_Min_10%   AUC 0.6711, Accuracy 0.6340, TPR@5%FPR of 0.1480
codellama_7b_Min_20%   AUC 0.6832, Accuracy 0.6480, TPR@5%FPR of 0.1400
codellama_7b_Min_30%   AUC 0.6865, Accuracy 0.6440, TPR@5%FPR of 0.1360
codellama_7b_Min_40%   AUC 0.6860, Accuracy 0.6360, TPR@5%FPR of 0.1360
codellama_7b_Min_5%++   AUC 0.3283, Accuracy 0.5040, TPR@5%FPR of 0.0040
codellama_7b_Min_10%++   AUC 0.4043, Accuracy 0.5020, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.6524, Accuracy 0.6240, TPR@5%FPR of 0.1160
codellama_7b_Min_30%++   AUC 0.6664, Accuracy 0.6300, TPR@5%FPR of 0.1520
codellama_7b_Min_40%++   AUC 0.6674, Accuracy 0.6340, TPR@5%FPR of 0.1360
codellama_7b_Neighbor   AUC 0.5394, Accuracy 0.5520, TPR@5%FPR of 0.0560
codellama_7b_ReCall_new   AUC 0.7519, Accuracy 0.7080, TPR@5%FPR of 0.3080
codellama_7b_loss   AUC 0.6857, Accuracy 0.6440, TPR@5%FPR of 0.1360
codellama_7b_nb_loss   AUC 0.6080, Accuracy 0.5800, TPR@5%FPR of 0.0840
codellama_7b_rec_new_Loss   AUC 0.6621, Accuracy 0.6280, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_ppl   AUC 0.6311, Accuracy 0.6020, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_ppl/zlib   AUC 0.5917, Accuracy 0.5800, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_5%   AUC 0.5934, Accuracy 0.5840, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_10%   AUC 0.6226, Accuracy 0.6080, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_20%   AUC 0.6343, Accuracy 0.6060, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_30%   AUC 0.6344, Accuracy 0.6020, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_40%   AUC 0.6337, Accuracy 0.6080, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_5%++   AUC 0.3723, Accuracy 0.5040, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_Min_10%++   AUC 0.4177, Accuracy 0.5040, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_20%++   AUC 0.6149, Accuracy 0.5880, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_30%++   AUC 0.6259, Accuracy 0.5960, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_40%++   AUC 0.6206, Accuracy 0.5900, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Neighbor   AUC 0.5301, Accuracy 0.5480, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_ReCall_new   AUC 0.7017, Accuracy 0.6720, TPR@5%FPR of 0.2560
deepseekcoder_1.3b_loss   AUC 0.6311, Accuracy 0.6020, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_nb_loss   AUC 0.5797, Accuracy 0.5720, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6069, Accuracy 0.5880, TPR@5%FPR of 0.0920
deepseekcoder_33b_ppl   AUC 0.6870, Accuracy 0.6400, TPR@5%FPR of 0.1360
deepseekcoder_33b_ppl/zlib   AUC 0.6532, Accuracy 0.6220, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_5%   AUC 0.6287, Accuracy 0.6140, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_10%   AUC 0.6669, Accuracy 0.6280, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_20%   AUC 0.6816, Accuracy 0.6360, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_30%   AUC 0.6844, Accuracy 0.6380, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_40%   AUC 0.6862, Accuracy 0.6380, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%++   AUC 0.3292, Accuracy 0.5020, TPR@5%FPR of 0.0120
deepseekcoder_33b_Min_10%++   AUC 0.4177, Accuracy 0.5060, TPR@5%FPR of 0.0360
deepseekcoder_33b_Min_20%++   AUC 0.6531, Accuracy 0.6180, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_30%++   AUC 0.6673, Accuracy 0.6340, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_40%++   AUC 0.6713, Accuracy 0.6360, TPR@5%FPR of 0.1360
deepseekcoder_33b_Neighbor   AUC 0.5360, Accuracy 0.5480, TPR@5%FPR of 0.0480
deepseekcoder_33b_ReCall_new   AUC 0.7196, Accuracy 0.6720, TPR@5%FPR of 0.2840
deepseekcoder_33b_loss   AUC 0.6870, Accuracy 0.6400, TPR@5%FPR of 0.1360
deepseekcoder_33b_nb_loss   AUC 0.6143, Accuracy 0.6020, TPR@5%FPR of 0.1000
deepseekcoder_33b_rec_new_Loss   AUC 0.6645, Accuracy 0.6280, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_ppl   AUC 0.6546, Accuracy 0.6260, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_ppl/zlib   AUC 0.6188, Accuracy 0.6000, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_5%   AUC 0.6193, Accuracy 0.5940, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_10%   AUC 0.6478, Accuracy 0.6120, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_20%   AUC 0.6576, Accuracy 0.6180, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_30%   AUC 0.6575, Accuracy 0.6180, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_40%   AUC 0.6560, Accuracy 0.6200, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_5%++   AUC 0.3587, Accuracy 0.5040, TPR@5%FPR of 0.0240
deepseekcoder_6.7b_Min_10%++   AUC 0.4154, Accuracy 0.5020, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_20%++   AUC 0.6297, Accuracy 0.6060, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%++   AUC 0.6460, Accuracy 0.6240, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_40%++   AUC 0.6461, Accuracy 0.6260, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Neighbor   AUC 0.5285, Accuracy 0.5460, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_ReCall_new   AUC 0.6875, Accuracy 0.6360, TPR@5%FPR of 0.2160
deepseekcoder_6.7b_loss   AUC 0.6546, Accuracy 0.6260, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_nb_loss   AUC 0.5971, Accuracy 0.5820, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6340, Accuracy 0.6020, TPR@5%FPR of 0.1040
santacoder_1.1b_ppl   AUC 0.6532, Accuracy 0.6280, TPR@5%FPR of 0.0960
santacoder_1.1b_ppl/zlib   AUC 0.6186, Accuracy 0.5980, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_5%   AUC 0.5867, Accuracy 0.5740, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_10%   AUC 0.6249, Accuracy 0.6020, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_20%   AUC 0.6436, Accuracy 0.6100, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_30%   AUC 0.6499, Accuracy 0.6200, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_40%   AUC 0.6516, Accuracy 0.6240, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_5%++   AUC 0.3508, Accuracy 0.5020, TPR@5%FPR of 0.0080
santacoder_1.1b_Min_10%++   AUC 0.4148, Accuracy 0.5020, TPR@5%FPR of 0.0080
santacoder_1.1b_Min_20%++   AUC 0.6285, Accuracy 0.5980, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_30%++   AUC 0.6481, Accuracy 0.6220, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%++   AUC 0.6443, Accuracy 0.6260, TPR@5%FPR of 0.1320
santacoder_1.1b_Neighbor   AUC 0.5545, Accuracy 0.5520, TPR@5%FPR of 0.0600
santacoder_1.1b_ReCall_new   AUC 0.6322, Accuracy 0.6120, TPR@5%FPR of 0.1160
santacoder_1.1b_loss   AUC 0.6532, Accuracy 0.6280, TPR@5%FPR of 0.0960
santacoder_1.1b_nb_loss   AUC 0.5789, Accuracy 0.5700, TPR@5%FPR of 0.0760
santacoder_1.1b_rec_new_Loss   AUC 0.6102, Accuracy 0.5940, TPR@5%FPR of 0.0760
starcoder2_3b_ppl   AUC 0.6478, Accuracy 0.6200, TPR@5%FPR of 0.1320
starcoder2_3b_ppl/zlib   AUC 0.6108, Accuracy 0.5940, TPR@5%FPR of 0.0840
starcoder2_3b_Min_5%   AUC 0.5887, Accuracy 0.5700, TPR@5%FPR of 0.1200
starcoder2_3b_Min_10%   AUC 0.6323, Accuracy 0.6080, TPR@5%FPR of 0.1400
starcoder2_3b_Min_20%   AUC 0.6478, Accuracy 0.6220, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%   AUC 0.6508, Accuracy 0.6220, TPR@5%FPR of 0.1280
starcoder2_3b_Min_40%   AUC 0.6496, Accuracy 0.6200, TPR@5%FPR of 0.1280
starcoder2_3b_Min_5%++   AUC 0.3675, Accuracy 0.5040, TPR@5%FPR of 0.0240
starcoder2_3b_Min_10%++   AUC 0.4144, Accuracy 0.5040, TPR@5%FPR of 0.0120
starcoder2_3b_Min_20%++   AUC 0.6128, Accuracy 0.6060, TPR@5%FPR of 0.1640
starcoder2_3b_Min_30%++   AUC 0.6287, Accuracy 0.6080, TPR@5%FPR of 0.1760
starcoder2_3b_Min_40%++   AUC 0.6284, Accuracy 0.6080, TPR@5%FPR of 0.1600
starcoder2_3b_Neighbor   AUC 0.5308, Accuracy 0.5500, TPR@5%FPR of 0.0400
starcoder2_3b_ReCall_new   AUC 0.6652, Accuracy 0.6400, TPR@5%FPR of 0.2120
starcoder2_3b_loss   AUC 0.6478, Accuracy 0.6200, TPR@5%FPR of 0.1320
starcoder2_3b_nb_loss   AUC 0.5913, Accuracy 0.5780, TPR@5%FPR of 0.0720
starcoder2_3b_rec_new_Loss   AUC 0.6238, Accuracy 0.5980, TPR@5%FPR of 0.0800
starcoder2_7b_ppl   AUC 0.6499, Accuracy 0.6140, TPR@5%FPR of 0.1240
starcoder2_7b_ppl/zlib   AUC 0.6146, Accuracy 0.5960, TPR@5%FPR of 0.0920
starcoder2_7b_Min_5%   AUC 0.5966, Accuracy 0.5720, TPR@5%FPR of 0.1200
starcoder2_7b_Min_10%   AUC 0.6393, Accuracy 0.6120, TPR@5%FPR of 0.1120
starcoder2_7b_Min_20%   AUC 0.6518, Accuracy 0.6180, TPR@5%FPR of 0.1280
starcoder2_7b_Min_30%   AUC 0.6528, Accuracy 0.6160, TPR@5%FPR of 0.1200
starcoder2_7b_Min_40%   AUC 0.6525, Accuracy 0.6120, TPR@5%FPR of 0.1240
starcoder2_7b_Min_5%++   AUC 0.3628, Accuracy 0.5020, TPR@5%FPR of 0.0120
starcoder2_7b_Min_10%++   AUC 0.4286, Accuracy 0.5020, TPR@5%FPR of 0.0240
starcoder2_7b_Min_20%++   AUC 0.6207, Accuracy 0.6000, TPR@5%FPR of 0.1280
starcoder2_7b_Min_30%++   AUC 0.6283, Accuracy 0.6060, TPR@5%FPR of 0.1560
starcoder2_7b_Min_40%++   AUC 0.6281, Accuracy 0.6060, TPR@5%FPR of 0.1600
starcoder2_7b_Neighbor   AUC 0.5264, Accuracy 0.5400, TPR@5%FPR of 0.0520
starcoder2_7b_ReCall_new   AUC 0.7002, Accuracy 0.6460, TPR@5%FPR of 0.2320
starcoder2_7b_loss   AUC 0.6499, Accuracy 0.6140, TPR@5%FPR of 0.1240
starcoder2_7b_nb_loss   AUC 0.5943, Accuracy 0.5760, TPR@5%FPR of 0.0800
starcoder2_7b_rec_new_Loss   AUC 0.6223, Accuracy 0.5920, TPR@5%FPR of 0.1000
starcoder2_7b_Ref   AUC 0.4892, Accuracy 0.5280, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Ref   AUC 0.5777, Accuracy 0.5780, TPR@5%FPR of 0.1680
codellama_13b_Ref   AUC 0.5563, Accuracy 0.5720, TPR@5%FPR of 0.0720
deepseekcoder_33b_Ref   AUC 0.6282, Accuracy 0.6020, TPR@5%FPR of 0.1840
