zlib_entropy   AUC 0.5773, Accuracy 0.5680, TPR@5%FPR of 0.0600
codellama_7b_Min_40%   AUC 0.6837, Accuracy 0.6480, TPR@5%FPR of 0.1920
codellama_7b_Min_5%++   AUC 0.3463, Accuracy 0.5020, TPR@5%FPR of 0.0320
codellama_7b_Min_10%++   AUC 0.4054, Accuracy 0.5020, TPR@5%FPR of 0.0240
codellama_7b_Min_20%++   AUC 0.6089, Accuracy 0.6080, TPR@5%FPR of 0.1680
codellama_7b_Min_30%++   AUC 0.6646, Accuracy 0.6280, TPR@5%FPR of 0.2280
codellama_7b_Min_40%++   AUC 0.6794, Accuracy 0.6360, TPR@5%FPR of 0.2520
codellama_7b_Neighbor   AUC 0.6282, Accuracy 0.6080, TPR@5%FPR of 0.1440
codellama_7b_ReCall_new   AUC 0.8117, Accuracy 0.7520, TPR@5%FPR of 0.2520
codellama_7b_loss   AUC 0.6847, Accuracy 0.6460, TPR@5%FPR of 0.1800
codellama_7b_nb_loss   AUC 0.5527, Accuracy 0.5520, TPR@5%FPR of 0.1080
codellama_7b_rec_new_Loss   AUC 0.6211, Accuracy 0.6080, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl   AUC 0.6023, Accuracy 0.5880, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_ppl/zlib   AUC 0.5815, Accuracy 0.5780, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_5%   AUC 0.5785, Accuracy 0.5820, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_10%   AUC 0.5886, Accuracy 0.5860, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_20%   AUC 0.5981, Accuracy 0.5900, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_30%   AUC 0.6053, Accuracy 0.5920, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_40%   AUC 0.6037, Accuracy 0.5880, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_5%++   AUC 0.4067, Accuracy 0.5020, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_10%++   AUC 0.4407, Accuracy 0.5060, TPR@5%FPR of 0.0240
deepseekcoder_1.3b_Min_20%++   AUC 0.5836, Accuracy 0.5940, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_30%++   AUC 0.6129, Accuracy 0.6020, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_40%++   AUC 0.6128, Accuracy 0.6040, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Neighbor   AUC 0.6103, Accuracy 0.6100, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_ReCall_new   AUC 0.7495, Accuracy 0.7000, TPR@5%FPR of 0.2760
deepseekcoder_1.3b_loss   AUC 0.6023, Accuracy 0.5880, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_nb_loss   AUC 0.4993, Accuracy 0.5320, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5544, Accuracy 0.5740, TPR@5%FPR of 0.1080
deepseekcoder_33b_ppl   AUC 0.6611, Accuracy 0.6440, TPR@5%FPR of 0.1960
deepseekcoder_33b_ppl/zlib   AUC 0.6430, Accuracy 0.6340, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_5%   AUC 0.6111, Accuracy 0.6100, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_10%   AUC 0.6387, Accuracy 0.6240, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_20%   AUC 0.6525, Accuracy 0.6360, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_30%   AUC 0.6565, Accuracy 0.6380, TPR@5%FPR of 0.2080
deepseekcoder_33b_Min_40%   AUC 0.6590, Accuracy 0.6400, TPR@5%FPR of 0.2040
deepseekcoder_33b_Min_5%++   AUC 0.3654, Accuracy 0.5040, TPR@5%FPR of 0.0120
deepseekcoder_33b_Min_10%++   AUC 0.4426, Accuracy 0.5060, TPR@5%FPR of 0.0520
deepseekcoder_33b_Min_20%++   AUC 0.6352, Accuracy 0.6100, TPR@5%FPR of 0.2040
deepseekcoder_33b_Min_30%++   AUC 0.6577, Accuracy 0.6320, TPR@5%FPR of 0.2320
deepseekcoder_33b_Min_40%++   AUC 0.6663, Accuracy 0.6440, TPR@5%FPR of 0.2520
deepseekcoder_33b_Neighbor   AUC 0.6271, Accuracy 0.6160, TPR@5%FPR of 0.1480
deepseekcoder_33b_ReCall_new   AUC 0.7730, Accuracy 0.7060, TPR@5%FPR of 0.3480
deepseekcoder_33b_loss   AUC 0.6611, Accuracy 0.6440, TPR@5%FPR of 0.1960
deepseekcoder_33b_nb_loss   AUC 0.5368, Accuracy 0.5420, TPR@5%FPR of 0.1120
deepseekcoder_33b_rec_new_Loss   AUC 0.6121, Accuracy 0.6140, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_ppl   AUC 0.6283, Accuracy 0.6100, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_ppl/zlib   AUC 0.6100, Accuracy 0.6120, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_5%   AUC 0.6015, Accuracy 0.6040, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_10%   AUC 0.6204, Accuracy 0.6100, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_20%   AUC 0.6231, Accuracy 0.6080, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_30%   AUC 0.6274, Accuracy 0.6060, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_Min_40%   AUC 0.6289, Accuracy 0.6080, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_Min_5%++   AUC 0.3833, Accuracy 0.5000, TPR@5%FPR of 0.0080
deepseekcoder_6.7b_Min_10%++   AUC 0.4630, Accuracy 0.5100, TPR@5%FPR of 0.0160
deepseekcoder_6.7b_Min_20%++   AUC 0.5974, Accuracy 0.5860, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_30%++   AUC 0.6208, Accuracy 0.6180, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_Min_40%++   AUC 0.6345, Accuracy 0.6260, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Neighbor   AUC 0.6251, Accuracy 0.6160, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_ReCall_new   AUC 0.7746, Accuracy 0.7060, TPR@5%FPR of 0.3320
deepseekcoder_6.7b_loss   AUC 0.6283, Accuracy 0.6100, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_nb_loss   AUC 0.5160, Accuracy 0.5300, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5795, Accuracy 0.5800, TPR@5%FPR of 0.1400
santacoder_1.1b_ppl   AUC 0.6463, Accuracy 0.6120, TPR@5%FPR of 0.1720
santacoder_1.1b_ppl/zlib   AUC 0.6271, Accuracy 0.6040, TPR@5%FPR of 0.1680
santacoder_1.1b_Min_5%   AUC 0.5662, Accuracy 0.5660, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_10%   AUC 0.6065, Accuracy 0.5940, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_20%   AUC 0.6256, Accuracy 0.6040, TPR@5%FPR of 0.1920
santacoder_1.1b_Min_30%   AUC 0.6380, Accuracy 0.6080, TPR@5%FPR of 0.1880
santacoder_1.1b_Min_40%   AUC 0.6433, Accuracy 0.6100, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_5%++   AUC 0.3507, Accuracy 0.5000, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_10%++   AUC 0.4221, Accuracy 0.5040, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.5992, Accuracy 0.6000, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_30%++   AUC 0.6588, Accuracy 0.6400, TPR@5%FPR of 0.2080
santacoder_1.1b_Min_40%++   AUC 0.6731, Accuracy 0.6520, TPR@5%FPR of 0.1920
santacoder_1.1b_Neighbor   AUC 0.6221, Accuracy 0.6160, TPR@5%FPR of 0.1160
santacoder_1.1b_ReCall_new   AUC 0.7929, Accuracy 0.7420, TPR@5%FPR of 0.2840
santacoder_1.1b_loss   AUC 0.6463, Accuracy 0.6120, TPR@5%FPR of 0.1720
santacoder_1.1b_nb_loss   AUC 0.5183, Accuracy 0.5320, TPR@5%FPR of 0.1080
santacoder_1.1b_rec_new_Loss   AUC 0.5873, Accuracy 0.5760, TPR@5%FPR of 0.1640
starcoder2_3b_ppl   AUC 0.6390, Accuracy 0.6020, TPR@5%FPR of 0.1840
starcoder2_3b_ppl/zlib   AUC 0.6193, Accuracy 0.6040, TPR@5%FPR of 0.1120
starcoder2_3b_Min_5%   AUC 0.5550, Accuracy 0.5620, TPR@5%FPR of 0.0440
starcoder2_3b_Min_10%   AUC 0.5902, Accuracy 0.5760, TPR@5%FPR of 0.0960
starcoder2_3b_Min_20%   AUC 0.6146, Accuracy 0.5940, TPR@5%FPR of 0.1440
starcoder2_3b_Min_30%   AUC 0.6288, Accuracy 0.6020, TPR@5%FPR of 0.1920
starcoder2_3b_Min_40%   AUC 0.6352, Accuracy 0.6080, TPR@5%FPR of 0.1960
starcoder2_3b_Min_5%++   AUC 0.3533, Accuracy 0.5000, TPR@5%FPR of 0.0120
starcoder2_3b_Min_10%++   AUC 0.4134, Accuracy 0.5020, TPR@5%FPR of 0.0240
starcoder2_3b_Min_20%++   AUC 0.5872, Accuracy 0.5880, TPR@5%FPR of 0.1480
starcoder2_3b_Min_30%++   AUC 0.6574, Accuracy 0.6280, TPR@5%FPR of 0.1800
starcoder2_3b_Min_40%++   AUC 0.6686, Accuracy 0.6360, TPR@5%FPR of 0.1840
starcoder2_3b_Neighbor   AUC 0.6099, Accuracy 0.5920, TPR@5%FPR of 0.1240
starcoder2_3b_ReCall_new   AUC 0.7737, Accuracy 0.7280, TPR@5%FPR of 0.3240
starcoder2_3b_loss   AUC 0.6390, Accuracy 0.6020, TPR@5%FPR of 0.1840
starcoder2_3b_nb_loss   AUC 0.5344, Accuracy 0.5360, TPR@5%FPR of 0.1120
starcoder2_3b_rec_new_Loss   AUC 0.5858, Accuracy 0.5760, TPR@5%FPR of 0.1480
starcoder2_7b_ppl   AUC 0.6570, Accuracy 0.6180, TPR@5%FPR of 0.1800
starcoder2_7b_ppl/zlib   AUC 0.6427, Accuracy 0.6140, TPR@5%FPR of 0.1280
starcoder2_7b_Min_5%   AUC 0.5616, Accuracy 0.5520, TPR@5%FPR of 0.0960
starcoder2_7b_Min_10%   AUC 0.6117, Accuracy 0.5900, TPR@5%FPR of 0.1040
starcoder2_7b_Min_20%   AUC 0.6352, Accuracy 0.6020, TPR@5%FPR of 0.1600
starcoder2_7b_Min_30%   AUC 0.6493, Accuracy 0.6180, TPR@5%FPR of 0.1880
starcoder2_7b_Min_40%   AUC 0.6537, Accuracy 0.6140, TPR@5%FPR of 0.1800
starcoder2_7b_Min_5%++   AUC 0.3220, Accuracy 0.5000, TPR@5%FPR of 0.0160
starcoder2_7b_Min_10%++   AUC 0.4242, Accuracy 0.5060, TPR@5%FPR of 0.0440
starcoder2_7b_Min_20%++   AUC 0.6062, Accuracy 0.6020, TPR@5%FPR of 0.1520
starcoder2_7b_Min_30%++   AUC 0.6739, Accuracy 0.6380, TPR@5%FPR of 0.2040
starcoder2_7b_Min_40%++   AUC 0.6836, Accuracy 0.6560, TPR@5%FPR of 0.2160
starcoder2_7b_Neighbor   AUC 0.6219, Accuracy 0.6100, TPR@5%FPR of 0.1440
starcoder2_7b_ReCall_new   AUC 0.8465, Accuracy 0.7820, TPR@5%FPR of 0.5240
starcoder2_7b_loss   AUC 0.6570, Accuracy 0.6180, TPR@5%FPR of 0.1800
starcoder2_7b_nb_loss   AUC 0.5408, Accuracy 0.5420, TPR@5%FPR of 0.1080
starcoder2_7b_rec_new_Loss   AUC 0.5891, Accuracy 0.5760, TPR@5%FPR of 0.1440
starcoder2_7b_Ref   AUC 0.6162, Accuracy 0.5940, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Ref   AUC 0.5956, Accuracy 0.5820, TPR@5%FPR of 0.1800
codellama_13b_Ref   AUC 0.5434, Accuracy 0.5600, TPR@5%FPR of 0.0840
deepseekcoder_33b_Ref   AUC 0.6207, Accuracy 0.6000, TPR@5%FPR of 0.1880
