zlib_entropy   AUC 0.5502, Accuracy 0.5471, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_loss   AUC 0.5614, Accuracy 0.5571, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_nb_loss   AUC 0.5481, Accuracy 0.5614, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5118, Accuracy 0.5257, TPR@5%FPR of 0.0971
deepseekcoder_33b_ppl   AUC 0.6155, Accuracy 0.6043, TPR@5%FPR of 0.0886
deepseekcoder_33b_ppl/zlib   AUC 0.6042, Accuracy 0.5800, TPR@5%FPR of 0.0829
deepseekcoder_33b_Min_5%   AUC 0.5648, Accuracy 0.5529, TPR@5%FPR of 0.0857
deepseekcoder_33b_Min_10%   AUC 0.5868, Accuracy 0.5700, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_20%   AUC 0.6078, Accuracy 0.5857, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_30%   AUC 0.6138, Accuracy 0.5929, TPR@5%FPR of 0.0857
deepseekcoder_33b_Min_40%   AUC 0.6143, Accuracy 0.5986, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_5%++   AUC 0.3930, Accuracy 0.5043, TPR@5%FPR of 0.0086
deepseekcoder_33b_Min_10%++   AUC 0.4414, Accuracy 0.5086, TPR@5%FPR of 0.0514
deepseekcoder_33b_Min_20%++   AUC 0.5988, Accuracy 0.5729, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_30%++   AUC 0.6177, Accuracy 0.5857, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_40%++   AUC 0.6154, Accuracy 0.5843, TPR@5%FPR of 0.1514
deepseekcoder_33b_Neighbor   AUC 0.4930, Accuracy 0.5371, TPR@5%FPR of 0.1143
deepseekcoder_33b_ReCall_new   AUC 0.8179, Accuracy 0.7657, TPR@5%FPR of 0.3029
deepseekcoder_33b_loss   AUC 0.6155, Accuracy 0.6043, TPR@5%FPR of 0.0886
deepseekcoder_33b_nb_loss   AUC 0.5832, Accuracy 0.5843, TPR@5%FPR of 0.1429
deepseekcoder_33b_rec_new_Loss   AUC 0.5617, Accuracy 0.5657, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_ppl   AUC 0.5784, Accuracy 0.5714, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ppl/zlib   AUC 0.5635, Accuracy 0.5514, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_5%   AUC 0.5548, Accuracy 0.5614, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_10%   AUC 0.5604, Accuracy 0.5600, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_20%   AUC 0.5735, Accuracy 0.5671, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_30%   AUC 0.5776, Accuracy 0.5657, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_40%   AUC 0.5776, Accuracy 0.5671, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_5%++   AUC 0.4336, Accuracy 0.5014, TPR@5%FPR of 0.0143
deepseekcoder_6.7b_Min_10%++   AUC 0.4449, Accuracy 0.5043, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_20%++   AUC 0.5604, Accuracy 0.5514, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_30%++   AUC 0.5754, Accuracy 0.5614, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_40%++   AUC 0.5719, Accuracy 0.5600, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Neighbor   AUC 0.4835, Accuracy 0.5329, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ReCall_new   AUC 0.8014, Accuracy 0.7500, TPR@5%FPR of 0.2571
deepseekcoder_6.7b_loss   AUC 0.5784, Accuracy 0.5714, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_nb_loss   AUC 0.5635, Accuracy 0.5729, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5227, Accuracy 0.5371, TPR@5%FPR of 0.0657
santacoder_1.1b_ppl   AUC 0.5880, Accuracy 0.5757, TPR@5%FPR of 0.0886
santacoder_1.1b_ppl/zlib   AUC 0.5769, Accuracy 0.5629, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_5%   AUC 0.5412, Accuracy 0.5400, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_10%   AUC 0.5534, Accuracy 0.5529, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_20%   AUC 0.5725, Accuracy 0.5671, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_30%   AUC 0.5821, Accuracy 0.5771, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_40%   AUC 0.5857, Accuracy 0.5786, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_5%++   AUC 0.4273, Accuracy 0.5014, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.4160, Accuracy 0.5057, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_20%++   AUC 0.5675, Accuracy 0.5629, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%++   AUC 0.5964, Accuracy 0.5700, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_40%++   AUC 0.6020, Accuracy 0.5686, TPR@5%FPR of 0.1629
santacoder_1.1b_Neighbor   AUC 0.4839, Accuracy 0.5357, TPR@5%FPR of 0.1143
santacoder_1.1b_ReCall_new   AUC 0.7980, Accuracy 0.7486, TPR@5%FPR of 0.3657
santacoder_1.1b_loss   AUC 0.5880, Accuracy 0.5757, TPR@5%FPR of 0.0886
santacoder_1.1b_nb_loss   AUC 0.5675, Accuracy 0.5829, TPR@5%FPR of 0.1629
santacoder_1.1b_rec_new_Loss   AUC 0.5316, Accuracy 0.5471, TPR@5%FPR of 0.0743
starcoder2_3b_ppl   AUC 0.5878, Accuracy 0.5757, TPR@5%FPR of 0.1057
starcoder2_3b_ppl/zlib   AUC 0.5784, Accuracy 0.5671, TPR@5%FPR of 0.0914
starcoder2_3b_Min_5%   AUC 0.5426, Accuracy 0.5486, TPR@5%FPR of 0.0771
starcoder2_3b_Min_10%   AUC 0.5533, Accuracy 0.5529, TPR@5%FPR of 0.0714
starcoder2_3b_Min_20%   AUC 0.5724, Accuracy 0.5629, TPR@5%FPR of 0.0829
starcoder2_3b_Min_30%   AUC 0.5829, Accuracy 0.5671, TPR@5%FPR of 0.0971
starcoder2_3b_Min_40%   AUC 0.5849, Accuracy 0.5686, TPR@5%FPR of 0.1057
starcoder2_3b_Min_5%++   AUC 0.4291, Accuracy 0.5014, TPR@5%FPR of 0.0114
starcoder2_3b_Min_10%++   AUC 0.4348, Accuracy 0.5057, TPR@5%FPR of 0.0343
starcoder2_3b_Min_20%++   AUC 0.5574, Accuracy 0.5500, TPR@5%FPR of 0.1400
starcoder2_3b_Min_30%++   AUC 0.6041, Accuracy 0.5771, TPR@5%FPR of 0.1714
starcoder2_3b_Min_40%++   AUC 0.6056, Accuracy 0.5714, TPR@5%FPR of 0.1543
starcoder2_3b_Neighbor   AUC 0.4788, Accuracy 0.5300, TPR@5%FPR of 0.1057
starcoder2_3b_ReCall_new   AUC 0.7996, Accuracy 0.7486, TPR@5%FPR of 0.3171
starcoder2_3b_loss   AUC 0.5878, Accuracy 0.5757, TPR@5%FPR of 0.1057
starcoder2_3b_nb_loss   AUC 0.5725, Accuracy 0.5800, TPR@5%FPR of 0.1657
starcoder2_3b_rec_new_Loss   AUC 0.5374, Accuracy 0.5371, TPR@5%FPR of 0.0800
starcoder2_7b_ppl   AUC 0.6013, Accuracy 0.5800, TPR@5%FPR of 0.1171
starcoder2_7b_ppl/zlib   AUC 0.5941, Accuracy 0.5800, TPR@5%FPR of 0.1029
starcoder2_7b_Min_5%   AUC 0.5505, Accuracy 0.5514, TPR@5%FPR of 0.1000
starcoder2_7b_Min_10%   AUC 0.5679, Accuracy 0.5543, TPR@5%FPR of 0.0886
starcoder2_7b_Min_20%   AUC 0.5869, Accuracy 0.5586, TPR@5%FPR of 0.1057
starcoder2_7b_Min_30%   AUC 0.5964, Accuracy 0.5700, TPR@5%FPR of 0.1171
starcoder2_7b_Min_40%   AUC 0.5995, Accuracy 0.5757, TPR@5%FPR of 0.1171
starcoder2_7b_Min_5%++   AUC 0.4117, Accuracy 0.5000, TPR@5%FPR of 0.0086
starcoder2_7b_Min_10%++   AUC 0.4396, Accuracy 0.5086, TPR@5%FPR of 0.0343
starcoder2_7b_Min_20%++   AUC 0.5829, Accuracy 0.5700, TPR@5%FPR of 0.1714
starcoder2_7b_Min_30%++   AUC 0.6180, Accuracy 0.5871, TPR@5%FPR of 0.2029
starcoder2_7b_Min_40%++   AUC 0.6177, Accuracy 0.5886, TPR@5%FPR of 0.1829
starcoder2_7b_Neighbor   AUC 0.4869, Accuracy 0.5329, TPR@5%FPR of 0.1086
starcoder2_7b_ReCall_new   AUC 0.8542, Accuracy 0.7971, TPR@5%FPR of 0.4914
starcoder2_7b_loss   AUC 0.6013, Accuracy 0.5800, TPR@5%FPR of 0.1171
starcoder2_7b_nb_loss   AUC 0.5760, Accuracy 0.5900, TPR@5%FPR of 0.1771
starcoder2_7b_rec_new_Loss   AUC 0.5417, Accuracy 0.5429, TPR@5%FPR of 0.0857
starcoder2_7b_Ref   AUC 0.6009, Accuracy 0.5857, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Ref   AUC 0.5510, Accuracy 0.5514, TPR@5%FPR of 0.0800
codellama_13b_Ref   AUC 0.4798, Accuracy 0.5057, TPR@5%FPR of 0.0371
deepseekcoder_33b_Ref   AUC 0.6597, Accuracy 0.6200, TPR@5%FPR of 0.1886
