zlib_entropy   AUC 0.4833, Accuracy 0.5300, TPR@5%FPR of 0.0480
deepseekcoder_33b_ppl/zlib   AUC 0.4387, Accuracy 0.5160, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_5%   AUC 0.4370, Accuracy 0.5040, TPR@5%FPR of 0.0360
deepseekcoder_33b_Min_10%   AUC 0.4356, Accuracy 0.5080, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_20%   AUC 0.4446, Accuracy 0.5140, TPR@5%FPR of 0.0680
deepseekcoder_33b_Min_30%   AUC 0.4447, Accuracy 0.5180, TPR@5%FPR of 0.0680
deepseekcoder_33b_Min_40%   AUC 0.4464, Accuracy 0.5180, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_5%++   AUC 0.5504, Accuracy 0.5840, TPR@5%FPR of 0.2080
deepseekcoder_33b_Min_10%++   AUC 0.5658, Accuracy 0.5920, TPR@5%FPR of 0.2240
deepseekcoder_33b_Min_20%++   AUC 0.6099, Accuracy 0.6020, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_30%++   AUC 0.5050, Accuracy 0.5320, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_40%++   AUC 0.4624, Accuracy 0.5380, TPR@5%FPR of 0.0840
deepseekcoder_33b_Neighbor   AUC 0.4831, Accuracy 0.5320, TPR@5%FPR of 0.0920
deepseekcoder_33b_ReCall_new   AUC 0.6078, Accuracy 0.6120, TPR@5%FPR of 0.1840
deepseekcoder_33b_loss   AUC 0.4524, Accuracy 0.5240, TPR@5%FPR of 0.0840
deepseekcoder_33b_nb_loss   AUC 0.4263, Accuracy 0.5400, TPR@5%FPR of 0.1120
deepseekcoder_33b_rec_new_Loss   AUC 0.4119, Accuracy 0.5020, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_ppl   AUC 0.4270, Accuracy 0.5140, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_ppl/zlib   AUC 0.4113, Accuracy 0.5100, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_5%   AUC 0.4424, Accuracy 0.5020, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_10%   AUC 0.4268, Accuracy 0.5100, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_20%   AUC 0.4256, Accuracy 0.5140, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_30%   AUC 0.4230, Accuracy 0.5120, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Min_40%   AUC 0.4231, Accuracy 0.5140, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_5%++   AUC 0.5717, Accuracy 0.5820, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_Min_10%++   AUC 0.5921, Accuracy 0.5880, TPR@5%FPR of 0.2120
deepseekcoder_6.7b_Min_20%++   AUC 0.6032, Accuracy 0.5980, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_30%++   AUC 0.4848, Accuracy 0.5220, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Min_40%++   AUC 0.4345, Accuracy 0.5240, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Neighbor   AUC 0.4799, Accuracy 0.5320, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_ReCall_new   AUC 0.6141, Accuracy 0.6160, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_loss   AUC 0.4270, Accuracy 0.5140, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_nb_loss   AUC 0.4123, Accuracy 0.5400, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_rec_new_Loss   AUC 0.3845, Accuracy 0.5020, TPR@5%FPR of 0.0360
santacoder_1.1b_ppl   AUC 0.4312, Accuracy 0.5200, TPR@5%FPR of 0.0520
santacoder_1.1b_ppl/zlib   AUC 0.4150, Accuracy 0.5160, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_5%   AUC 0.4021, Accuracy 0.5000, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_10%   AUC 0.4046, Accuracy 0.5020, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%   AUC 0.4163, Accuracy 0.5120, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_30%   AUC 0.4249, Accuracy 0.5120, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_40%   AUC 0.4255, Accuracy 0.5160, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_5%++   AUC 0.5690, Accuracy 0.5980, TPR@5%FPR of 0.2320
santacoder_1.1b_Min_10%++   AUC 0.5766, Accuracy 0.6040, TPR@5%FPR of 0.2560
santacoder_1.1b_Min_20%++   AUC 0.5971, Accuracy 0.5920, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_30%++   AUC 0.4984, Accuracy 0.5340, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_40%++   AUC 0.4585, Accuracy 0.5360, TPR@5%FPR of 0.1080
santacoder_1.1b_Neighbor   AUC 0.4564, Accuracy 0.5240, TPR@5%FPR of 0.0720
santacoder_1.1b_ReCall_new   AUC 0.6125, Accuracy 0.6220, TPR@5%FPR of 0.1760
santacoder_1.1b_loss   AUC 0.4312, Accuracy 0.5200, TPR@5%FPR of 0.0520
santacoder_1.1b_nb_loss   AUC 0.4175, Accuracy 0.5420, TPR@5%FPR of 0.1240
santacoder_1.1b_rec_new_Loss   AUC 0.3906, Accuracy 0.5120, TPR@5%FPR of 0.0440
starcoder2_3b_ppl   AUC 0.4203, Accuracy 0.5120, TPR@5%FPR of 0.0680
starcoder2_3b_ppl/zlib   AUC 0.4039, Accuracy 0.5160, TPR@5%FPR of 0.0400
starcoder2_3b_Min_5%   AUC 0.3995, Accuracy 0.5020, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%   AUC 0.3938, Accuracy 0.5020, TPR@5%FPR of 0.0280
starcoder2_3b_Min_20%   AUC 0.4035, Accuracy 0.5080, TPR@5%FPR of 0.0560
starcoder2_3b_Min_30%   AUC 0.4110, Accuracy 0.5120, TPR@5%FPR of 0.0560
starcoder2_3b_Min_40%   AUC 0.4127, Accuracy 0.5100, TPR@5%FPR of 0.0680
starcoder2_3b_Min_5%++   AUC 0.5812, Accuracy 0.6020, TPR@5%FPR of 0.2520
starcoder2_3b_Min_10%++   AUC 0.5633, Accuracy 0.6000, TPR@5%FPR of 0.2360
starcoder2_3b_Min_20%++   AUC 0.5885, Accuracy 0.5760, TPR@5%FPR of 0.1920
starcoder2_3b_Min_30%++   AUC 0.4815, Accuracy 0.5300, TPR@5%FPR of 0.0840
starcoder2_3b_Min_40%++   AUC 0.4410, Accuracy 0.5280, TPR@5%FPR of 0.0920
starcoder2_3b_Neighbor   AUC 0.4588, Accuracy 0.5180, TPR@5%FPR of 0.0640
starcoder2_3b_ReCall_new   AUC 0.6607, Accuracy 0.6360, TPR@5%FPR of 0.2080
starcoder2_3b_loss   AUC 0.4203, Accuracy 0.5120, TPR@5%FPR of 0.0680
starcoder2_3b_nb_loss   AUC 0.4196, Accuracy 0.5360, TPR@5%FPR of 0.1040
starcoder2_3b_rec_new_Loss   AUC 0.3864, Accuracy 0.5080, TPR@5%FPR of 0.0440
starcoder2_7b_ppl   AUC 0.4344, Accuracy 0.5160, TPR@5%FPR of 0.0640
starcoder2_7b_ppl/zlib   AUC 0.4186, Accuracy 0.5180, TPR@5%FPR of 0.0600
starcoder2_7b_Min_5%   AUC 0.3842, Accuracy 0.5000, TPR@5%FPR of 0.0360
starcoder2_7b_Min_10%   AUC 0.4007, Accuracy 0.5020, TPR@5%FPR of 0.0440
starcoder2_7b_Min_20%   AUC 0.4162, Accuracy 0.5060, TPR@5%FPR of 0.0600
starcoder2_7b_Min_30%   AUC 0.4254, Accuracy 0.5140, TPR@5%FPR of 0.0600
starcoder2_7b_Min_40%   AUC 0.4274, Accuracy 0.5120, TPR@5%FPR of 0.0600
starcoder2_7b_Min_5%++   AUC 0.5403, Accuracy 0.5940, TPR@5%FPR of 0.2360
starcoder2_7b_Min_10%++   AUC 0.5634, Accuracy 0.5980, TPR@5%FPR of 0.2280
starcoder2_7b_Min_20%++   AUC 0.6180, Accuracy 0.6080, TPR@5%FPR of 0.1840
starcoder2_7b_Min_30%++   AUC 0.5057, Accuracy 0.5300, TPR@5%FPR of 0.1040
starcoder2_7b_Min_40%++   AUC 0.4633, Accuracy 0.5280, TPR@5%FPR of 0.0960
starcoder2_7b_Neighbor   AUC 0.4641, Accuracy 0.5240, TPR@5%FPR of 0.0760
starcoder2_7b_ReCall_new   AUC 0.7306, Accuracy 0.6640, TPR@5%FPR of 0.3240
starcoder2_7b_loss   AUC 0.4344, Accuracy 0.5160, TPR@5%FPR of 0.0640
starcoder2_7b_nb_loss   AUC 0.4286, Accuracy 0.5380, TPR@5%FPR of 0.1080
starcoder2_7b_rec_new_Loss   AUC 0.3861, Accuracy 0.5020, TPR@5%FPR of 0.0360
starcoder2_7b_Ref   AUC 0.6019, Accuracy 0.6020, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Ref   AUC 0.5809, Accuracy 0.5740, TPR@5%FPR of 0.1280
codellama_13b_Ref   AUC 0.4729, Accuracy 0.5160, TPR@5%FPR of 0.0360
deepseekcoder_33b_Ref   AUC 0.5738, Accuracy 0.5780, TPR@5%FPR of 0.1360
