zlib_entropy   AUC 0.5974, Accuracy 0.5720, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_40%   AUC 0.6178, Accuracy 0.5980, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_5%++   AUC 0.3710, Accuracy 0.5080, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%++   AUC 0.3929, Accuracy 0.5120, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_20%++   AUC 0.5974, Accuracy 0.6020, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_30%++   AUC 0.6462, Accuracy 0.6260, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_40%++   AUC 0.6564, Accuracy 0.6320, TPR@5%FPR of 0.1880
santacoder_1.1b_Neighbor   AUC 0.5563, Accuracy 0.5560, TPR@5%FPR of 0.1160
santacoder_1.1b_ReCall_new   AUC 0.7306, Accuracy 0.6820, TPR@5%FPR of 0.1640
santacoder_1.1b_loss   AUC 0.6239, Accuracy 0.6040, TPR@5%FPR of 0.1160
santacoder_1.1b_nb_loss   AUC 0.5473, Accuracy 0.5560, TPR@5%FPR of 0.1120
santacoder_1.1b_rec_new_Loss   AUC 0.5789, Accuracy 0.5740, TPR@5%FPR of 0.1200
starcoder2_3b_ppl   AUC 0.6210, Accuracy 0.5940, TPR@5%FPR of 0.1280
starcoder2_3b_ppl/zlib   AUC 0.5925, Accuracy 0.5840, TPR@5%FPR of 0.1360
starcoder2_3b_Min_5%   AUC 0.5266, Accuracy 0.5340, TPR@5%FPR of 0.1120
starcoder2_3b_Min_10%   AUC 0.5606, Accuracy 0.5640, TPR@5%FPR of 0.1200
starcoder2_3b_Min_20%   AUC 0.5926, Accuracy 0.5840, TPR@5%FPR of 0.1520
starcoder2_3b_Min_30%   AUC 0.6092, Accuracy 0.5900, TPR@5%FPR of 0.1320
starcoder2_3b_Min_40%   AUC 0.6165, Accuracy 0.5960, TPR@5%FPR of 0.1360
starcoder2_3b_Min_5%++   AUC 0.3715, Accuracy 0.5040, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4236, Accuracy 0.5120, TPR@5%FPR of 0.0440
starcoder2_3b_Min_20%++   AUC 0.5802, Accuracy 0.5900, TPR@5%FPR of 0.1480
starcoder2_3b_Min_30%++   AUC 0.6417, Accuracy 0.6300, TPR@5%FPR of 0.1520
starcoder2_3b_Min_40%++   AUC 0.6522, Accuracy 0.6440, TPR@5%FPR of 0.1680
starcoder2_3b_Neighbor   AUC 0.5536, Accuracy 0.5520, TPR@5%FPR of 0.1040
starcoder2_3b_ReCall_new   AUC 0.7624, Accuracy 0.7060, TPR@5%FPR of 0.2960
starcoder2_3b_loss   AUC 0.6210, Accuracy 0.5940, TPR@5%FPR of 0.1280
starcoder2_3b_nb_loss   AUC 0.5573, Accuracy 0.5740, TPR@5%FPR of 0.1040
starcoder2_3b_rec_new_Loss   AUC 0.5702, Accuracy 0.5660, TPR@5%FPR of 0.1160
starcoder2_7b_ppl   AUC 0.6254, Accuracy 0.6000, TPR@5%FPR of 0.1280
starcoder2_7b_ppl/zlib   AUC 0.5996, Accuracy 0.6020, TPR@5%FPR of 0.1360
starcoder2_7b_Min_5%   AUC 0.5290, Accuracy 0.5480, TPR@5%FPR of 0.1120
starcoder2_7b_Min_10%   AUC 0.5723, Accuracy 0.5640, TPR@5%FPR of 0.1520
starcoder2_7b_Min_20%   AUC 0.6017, Accuracy 0.5840, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%   AUC 0.6160, Accuracy 0.5960, TPR@5%FPR of 0.1320
starcoder2_7b_Min_40%   AUC 0.6226, Accuracy 0.6020, TPR@5%FPR of 0.1280
starcoder2_7b_Min_5%++   AUC 0.3606, Accuracy 0.5040, TPR@5%FPR of 0.0240
starcoder2_7b_Min_10%++   AUC 0.4257, Accuracy 0.5080, TPR@5%FPR of 0.0480
starcoder2_7b_Min_20%++   AUC 0.5952, Accuracy 0.5960, TPR@5%FPR of 0.1440
starcoder2_7b_Min_30%++   AUC 0.6391, Accuracy 0.6100, TPR@5%FPR of 0.1520
starcoder2_7b_Min_40%++   AUC 0.6536, Accuracy 0.6460, TPR@5%FPR of 0.1680
starcoder2_7b_Neighbor   AUC 0.5610, Accuracy 0.5580, TPR@5%FPR of 0.1200
starcoder2_7b_ReCall_new   AUC 0.7851, Accuracy 0.7480, TPR@5%FPR of 0.2880
starcoder2_7b_loss   AUC 0.6254, Accuracy 0.6000, TPR@5%FPR of 0.1280
starcoder2_7b_nb_loss   AUC 0.5579, Accuracy 0.5620, TPR@5%FPR of 0.0920
starcoder2_7b_rec_new_Loss   AUC 0.5707, Accuracy 0.5680, TPR@5%FPR of 0.1200
starcoder2_7b_Ref   AUC 0.5517, Accuracy 0.5620, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Ref   AUC 0.5561, Accuracy 0.5580, TPR@5%FPR of 0.1360
codellama_13b_Ref   AUC 0.5322, Accuracy 0.5500, TPR@5%FPR of 0.0640
deepseekcoder_33b_Ref   AUC 0.5869, Accuracy 0.5860, TPR@5%FPR of 0.1360
