zlib_entropy   AUC 0.5353, Accuracy 0.5500, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_30%   AUC 0.6848, Accuracy 0.6600, TPR@5%FPR of 0.2286
deepseekcoder_33b_Min_40%   AUC 0.6811, Accuracy 0.6543, TPR@5%FPR of 0.2429
deepseekcoder_33b_Min_5%++   AUC 0.3140, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4817, Accuracy 0.5243, TPR@5%FPR of 0.0514
deepseekcoder_33b_Min_20%++   AUC 0.7098, Accuracy 0.6743, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_30%++   AUC 0.6837, Accuracy 0.6557, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_40%++   AUC 0.6684, Accuracy 0.6471, TPR@5%FPR of 0.1771
deepseekcoder_33b_Neighbor   AUC 0.4806, Accuracy 0.5314, TPR@5%FPR of 0.0714
deepseekcoder_33b_ReCall_new   AUC 0.7612, Accuracy 0.7171, TPR@5%FPR of 0.2486
deepseekcoder_33b_loss   AUC 0.6754, Accuracy 0.6557, TPR@5%FPR of 0.2286
deepseekcoder_33b_nb_loss   AUC 0.6411, Accuracy 0.6143, TPR@5%FPR of 0.1714
deepseekcoder_33b_rec_new_Loss   AUC 0.6475, Accuracy 0.6414, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_ppl   AUC 0.6487, Accuracy 0.6300, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_ppl/zlib   AUC 0.6368, Accuracy 0.6357, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_5%   AUC 0.5982, Accuracy 0.6114, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_10%   AUC 0.6455, Accuracy 0.6414, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_Min_20%   AUC 0.6603, Accuracy 0.6329, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_30%   AUC 0.6588, Accuracy 0.6371, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_40%   AUC 0.6552, Accuracy 0.6371, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Min_5%++   AUC 0.3430, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_6.7b_Min_10%++   AUC 0.4643, Accuracy 0.5200, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Min_20%++   AUC 0.6702, Accuracy 0.6486, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_30%++   AUC 0.6564, Accuracy 0.6386, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_40%++   AUC 0.6462, Accuracy 0.6400, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Neighbor   AUC 0.4696, Accuracy 0.5186, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.6861, Accuracy 0.6600, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_loss   AUC 0.6487, Accuracy 0.6300, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_nb_loss   AUC 0.6312, Accuracy 0.6014, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6280, Accuracy 0.6214, TPR@5%FPR of 0.1314
santacoder_1.1b_ppl   AUC 0.6543, Accuracy 0.6314, TPR@5%FPR of 0.1686
santacoder_1.1b_ppl/zlib   AUC 0.6442, Accuracy 0.6257, TPR@5%FPR of 0.1743
santacoder_1.1b_Min_5%   AUC 0.5489, Accuracy 0.5700, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_10%   AUC 0.6089, Accuracy 0.6214, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_20%   AUC 0.6526, Accuracy 0.6357, TPR@5%FPR of 0.1657
santacoder_1.1b_Min_30%   AUC 0.6551, Accuracy 0.6314, TPR@5%FPR of 0.1771
santacoder_1.1b_Min_40%   AUC 0.6587, Accuracy 0.6343, TPR@5%FPR of 0.1743
santacoder_1.1b_Min_5%++   AUC 0.3129, Accuracy 0.5043, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%++   AUC 0.4000, Accuracy 0.5071, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_20%++   AUC 0.6924, Accuracy 0.6529, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_30%++   AUC 0.6644, Accuracy 0.6286, TPR@5%FPR of 0.1657
santacoder_1.1b_Min_40%++   AUC 0.6688, Accuracy 0.6371, TPR@5%FPR of 0.1543
santacoder_1.1b_Neighbor   AUC 0.4945, Accuracy 0.5429, TPR@5%FPR of 0.0714
santacoder_1.1b_ReCall_new   AUC 0.7330, Accuracy 0.6900, TPR@5%FPR of 0.2314
santacoder_1.1b_loss   AUC 0.6543, Accuracy 0.6314, TPR@5%FPR of 0.1686
santacoder_1.1b_nb_loss   AUC 0.6080, Accuracy 0.6057, TPR@5%FPR of 0.1686
santacoder_1.1b_rec_new_Loss   AUC 0.6136, Accuracy 0.6000, TPR@5%FPR of 0.1371
starcoder2_3b_ppl   AUC 0.6615, Accuracy 0.6400, TPR@5%FPR of 0.1629
starcoder2_3b_ppl/zlib   AUC 0.6497, Accuracy 0.6329, TPR@5%FPR of 0.1457
starcoder2_3b_Min_5%   AUC 0.5506, Accuracy 0.5743, TPR@5%FPR of 0.1629
starcoder2_3b_Min_10%   AUC 0.6188, Accuracy 0.6186, TPR@5%FPR of 0.1657
starcoder2_3b_Min_20%   AUC 0.6596, Accuracy 0.6443, TPR@5%FPR of 0.1371
starcoder2_3b_Min_30%   AUC 0.6639, Accuracy 0.6429, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%   AUC 0.6668, Accuracy 0.6443, TPR@5%FPR of 0.1686
starcoder2_3b_Min_5%++   AUC 0.2995, Accuracy 0.5029, TPR@5%FPR of 0.0229
starcoder2_3b_Min_10%++   AUC 0.3978, Accuracy 0.5043, TPR@5%FPR of 0.0429
starcoder2_3b_Min_20%++   AUC 0.6887, Accuracy 0.6600, TPR@5%FPR of 0.1457
starcoder2_3b_Min_30%++   AUC 0.6811, Accuracy 0.6486, TPR@5%FPR of 0.1486
starcoder2_3b_Min_40%++   AUC 0.6845, Accuracy 0.6457, TPR@5%FPR of 0.1543
starcoder2_3b_Neighbor   AUC 0.4780, Accuracy 0.5243, TPR@5%FPR of 0.0886
starcoder2_3b_ReCall_new   AUC 0.6860, Accuracy 0.6614, TPR@5%FPR of 0.1743
starcoder2_3b_loss   AUC 0.6615, Accuracy 0.6400, TPR@5%FPR of 0.1629
starcoder2_3b_nb_loss   AUC 0.6287, Accuracy 0.6086, TPR@5%FPR of 0.1629
starcoder2_3b_rec_new_Loss   AUC 0.6335, Accuracy 0.6229, TPR@5%FPR of 0.1400
starcoder2_7b_ppl   AUC 0.6551, Accuracy 0.6286, TPR@5%FPR of 0.1686
starcoder2_7b_ppl/zlib   AUC 0.6426, Accuracy 0.6214, TPR@5%FPR of 0.1771
starcoder2_7b_Min_5%   AUC 0.5625, Accuracy 0.5800, TPR@5%FPR of 0.1400
starcoder2_7b_Min_10%   AUC 0.6267, Accuracy 0.6257, TPR@5%FPR of 0.1914
starcoder2_7b_Min_20%   AUC 0.6598, Accuracy 0.6429, TPR@5%FPR of 0.1686
starcoder2_7b_Min_30%   AUC 0.6604, Accuracy 0.6314, TPR@5%FPR of 0.1771
starcoder2_7b_Min_40%   AUC 0.6607, Accuracy 0.6286, TPR@5%FPR of 0.1714
starcoder2_7b_Min_5%++   AUC 0.3040, Accuracy 0.5014, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4337, Accuracy 0.5100, TPR@5%FPR of 0.0629
starcoder2_7b_Min_20%++   AUC 0.6930, Accuracy 0.6571, TPR@5%FPR of 0.1543
starcoder2_7b_Min_30%++   AUC 0.6741, Accuracy 0.6386, TPR@5%FPR of 0.1486
starcoder2_7b_Min_40%++   AUC 0.6702, Accuracy 0.6343, TPR@5%FPR of 0.1600
starcoder2_7b_Neighbor   AUC 0.4776, Accuracy 0.5243, TPR@5%FPR of 0.0771
starcoder2_7b_ReCall_new   AUC 0.7308, Accuracy 0.6986, TPR@5%FPR of 0.2229
starcoder2_7b_loss   AUC 0.6551, Accuracy 0.6286, TPR@5%FPR of 0.1686
starcoder2_7b_nb_loss   AUC 0.6264, Accuracy 0.6086, TPR@5%FPR of 0.1543
starcoder2_7b_rec_new_Loss   AUC 0.6183, Accuracy 0.5986, TPR@5%FPR of 0.1486
starcoder2_7b_Ref   AUC 0.4722, Accuracy 0.5143, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Ref   AUC 0.5809, Accuracy 0.5829, TPR@5%FPR of 0.1143
codellama_13b_Ref   AUC 0.5171, Accuracy 0.5314, TPR@5%FPR of 0.0800
deepseekcoder_33b_Ref   AUC 0.6021, Accuracy 0.6000, TPR@5%FPR of 0.1086
