zlib_entropy   AUC 0.5775, Accuracy 0.5771, TPR@5%FPR of 0.1000
codellama_7b_Min_30%   AUC 0.6583, Accuracy 0.6314, TPR@5%FPR of 0.1229
codellama_7b_Min_40%   AUC 0.6589, Accuracy 0.6357, TPR@5%FPR of 0.1200
codellama_7b_Min_5%++   AUC 0.3672, Accuracy 0.5014, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.4491, Accuracy 0.5014, TPR@5%FPR of 0.0143
codellama_7b_Min_20%++   AUC 0.6269, Accuracy 0.6000, TPR@5%FPR of 0.1343
codellama_7b_Min_30%++   AUC 0.6354, Accuracy 0.6057, TPR@5%FPR of 0.1486
codellama_7b_Min_40%++   AUC 0.6413, Accuracy 0.6071, TPR@5%FPR of 0.1743
codellama_7b_Neighbor   AUC 0.5048, Accuracy 0.5271, TPR@5%FPR of 0.0571
codellama_7b_ReCall_new   AUC 0.7798, Accuracy 0.7157, TPR@5%FPR of 0.2429
codellama_7b_loss   AUC 0.6579, Accuracy 0.6400, TPR@5%FPR of 0.1286
codellama_7b_nb_loss   AUC 0.6036, Accuracy 0.5814, TPR@5%FPR of 0.1200
codellama_7b_rec_new_Loss   AUC 0.6180, Accuracy 0.6114, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ppl   AUC 0.5928, Accuracy 0.5800, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ppl/zlib   AUC 0.5523, Accuracy 0.5486, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_5%   AUC 0.5567, Accuracy 0.5629, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_10%   AUC 0.5744, Accuracy 0.5786, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_20%   AUC 0.5893, Accuracy 0.5800, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%   AUC 0.5938, Accuracy 0.5814, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_40%   AUC 0.5938, Accuracy 0.5771, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_5%++   AUC 0.4100, Accuracy 0.5014, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_10%++   AUC 0.4379, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_1.3b_Min_20%++   AUC 0.5794, Accuracy 0.5757, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_30%++   AUC 0.6024, Accuracy 0.5886, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_40%++   AUC 0.5990, Accuracy 0.5871, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Neighbor   AUC 0.5037, Accuracy 0.5200, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_ReCall_new   AUC 0.7399, Accuracy 0.6857, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_loss   AUC 0.5928, Accuracy 0.5800, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_nb_loss   AUC 0.5540, Accuracy 0.5486, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5516, Accuracy 0.5486, TPR@5%FPR of 0.0714
deepseekcoder_33b_ppl   AUC 0.6440, Accuracy 0.6329, TPR@5%FPR of 0.1029
deepseekcoder_33b_ppl/zlib   AUC 0.6096, Accuracy 0.5843, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_5%   AUC 0.6016, Accuracy 0.6000, TPR@5%FPR of 0.0886
deepseekcoder_33b_Min_10%   AUC 0.6259, Accuracy 0.6257, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_20%   AUC 0.6402, Accuracy 0.6286, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_30%   AUC 0.6432, Accuracy 0.6286, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_40%   AUC 0.6432, Accuracy 0.6300, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_5%++   AUC 0.3843, Accuracy 0.5029, TPR@5%FPR of 0.0257
deepseekcoder_33b_Min_10%++   AUC 0.4567, Accuracy 0.5071, TPR@5%FPR of 0.0486
deepseekcoder_33b_Min_20%++   AUC 0.6158, Accuracy 0.5943, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_30%++   AUC 0.6382, Accuracy 0.6157, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_40%++   AUC 0.6392, Accuracy 0.6186, TPR@5%FPR of 0.1486
deepseekcoder_33b_Neighbor   AUC 0.5147, Accuracy 0.5300, TPR@5%FPR of 0.0771
deepseekcoder_33b_ReCall_new   AUC 0.7693, Accuracy 0.7100, TPR@5%FPR of 0.2200
deepseekcoder_33b_loss   AUC 0.6440, Accuracy 0.6329, TPR@5%FPR of 0.1029
deepseekcoder_33b_nb_loss   AUC 0.5881, Accuracy 0.5757, TPR@5%FPR of 0.1143
deepseekcoder_33b_rec_new_Loss   AUC 0.6028, Accuracy 0.5971, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_ppl   AUC 0.6091, Accuracy 0.5943, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_ppl/zlib   AUC 0.5699, Accuracy 0.5614, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_5%   AUC 0.5792, Accuracy 0.5729, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_Min_10%   AUC 0.5954, Accuracy 0.5971, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Min_20%   AUC 0.6052, Accuracy 0.5943, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_30%   AUC 0.6081, Accuracy 0.5943, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_40%   AUC 0.6089, Accuracy 0.5957, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_5%++   AUC 0.4101, Accuracy 0.5014, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Min_10%++   AUC 0.4464, Accuracy 0.5000, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Min_20%++   AUC 0.5795, Accuracy 0.5729, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_30%++   AUC 0.6028, Accuracy 0.5843, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_40%++   AUC 0.6045, Accuracy 0.5814, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Neighbor   AUC 0.5020, Accuracy 0.5186, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_ReCall_new   AUC 0.7546, Accuracy 0.6986, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_loss   AUC 0.6091, Accuracy 0.5943, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_nb_loss   AUC 0.5727, Accuracy 0.5586, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5711, Accuracy 0.5671, TPR@5%FPR of 0.0743
santacoder_1.1b_ppl   AUC 0.6066, Accuracy 0.5943, TPR@5%FPR of 0.0971
santacoder_1.1b_ppl/zlib   AUC 0.5724, Accuracy 0.5686, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_5%   AUC 0.5259, Accuracy 0.5414, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%   AUC 0.5637, Accuracy 0.5714, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_20%   AUC 0.5874, Accuracy 0.5857, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_30%   AUC 0.5979, Accuracy 0.5971, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_40%   AUC 0.6029, Accuracy 0.5986, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_5%++   AUC 0.3793, Accuracy 0.5029, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_10%++   AUC 0.4076, Accuracy 0.5071, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_20%++   AUC 0.5791, Accuracy 0.5800, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_30%++   AUC 0.6217, Accuracy 0.5914, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_40%++   AUC 0.6320, Accuracy 0.6043, TPR@5%FPR of 0.1400
santacoder_1.1b_Neighbor   AUC 0.5145, Accuracy 0.5271, TPR@5%FPR of 0.0686
santacoder_1.1b_ReCall_new   AUC 0.7575, Accuracy 0.7043, TPR@5%FPR of 0.2657
santacoder_1.1b_loss   AUC 0.6066, Accuracy 0.5943, TPR@5%FPR of 0.0971
santacoder_1.1b_nb_loss   AUC 0.5595, Accuracy 0.5557, TPR@5%FPR of 0.1057
santacoder_1.1b_rec_new_Loss   AUC 0.5558, Accuracy 0.5671, TPR@5%FPR of 0.0829
starcoder2_3b_ppl   AUC 0.6152, Accuracy 0.5943, TPR@5%FPR of 0.1200
starcoder2_3b_ppl/zlib   AUC 0.5803, Accuracy 0.5757, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%   AUC 0.5437, Accuracy 0.5514, TPR@5%FPR of 0.0514
starcoder2_3b_Min_10%   AUC 0.5780, Accuracy 0.5757, TPR@5%FPR of 0.0714
starcoder2_3b_Min_20%   AUC 0.5968, Accuracy 0.5871, TPR@5%FPR of 0.0914
starcoder2_3b_Min_30%   AUC 0.6090, Accuracy 0.5871, TPR@5%FPR of 0.1086
starcoder2_3b_Min_40%   AUC 0.6135, Accuracy 0.5929, TPR@5%FPR of 0.1114
starcoder2_3b_Min_5%++   AUC 0.3772, Accuracy 0.5014, TPR@5%FPR of 0.0229
starcoder2_3b_Min_10%++   AUC 0.4387, Accuracy 0.5057, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.5879, Accuracy 0.5857, TPR@5%FPR of 0.1229
starcoder2_3b_Min_30%++   AUC 0.6332, Accuracy 0.6100, TPR@5%FPR of 0.1229
starcoder2_3b_Min_40%++   AUC 0.6403, Accuracy 0.6114, TPR@5%FPR of 0.1057
starcoder2_3b_Neighbor   AUC 0.5009, Accuracy 0.5157, TPR@5%FPR of 0.0743
starcoder2_3b_ReCall_new   AUC 0.7351, Accuracy 0.6914, TPR@5%FPR of 0.2343
starcoder2_3b_loss   AUC 0.6152, Accuracy 0.5943, TPR@5%FPR of 0.1200
starcoder2_3b_nb_loss   AUC 0.5775, Accuracy 0.5671, TPR@5%FPR of 0.1114
starcoder2_3b_rec_new_Loss   AUC 0.5753, Accuracy 0.5729, TPR@5%FPR of 0.0943
starcoder2_7b_ppl   AUC 0.6237, Accuracy 0.5986, TPR@5%FPR of 0.1086
starcoder2_7b_ppl/zlib   AUC 0.5900, Accuracy 0.5800, TPR@5%FPR of 0.1029
starcoder2_7b_Min_5%   AUC 0.5543, Accuracy 0.5571, TPR@5%FPR of 0.0657
starcoder2_7b_Min_10%   AUC 0.5898, Accuracy 0.5843, TPR@5%FPR of 0.0657
starcoder2_7b_Min_20%   AUC 0.6082, Accuracy 0.5900, TPR@5%FPR of 0.0857
starcoder2_7b_Min_30%   AUC 0.6181, Accuracy 0.5914, TPR@5%FPR of 0.1029
starcoder2_7b_Min_40%   AUC 0.6224, Accuracy 0.5971, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%++   AUC 0.3710, Accuracy 0.5000, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4413, Accuracy 0.5071, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%++   AUC 0.6085, Accuracy 0.6057, TPR@5%FPR of 0.1543
starcoder2_7b_Min_30%++   AUC 0.6399, Accuracy 0.6086, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%++   AUC 0.6444, Accuracy 0.6157, TPR@5%FPR of 0.1686
starcoder2_7b_Neighbor   AUC 0.5011, Accuracy 0.5214, TPR@5%FPR of 0.0629
starcoder2_7b_ReCall_new   AUC 0.7990, Accuracy 0.7457, TPR@5%FPR of 0.3029
starcoder2_7b_loss   AUC 0.6237, Accuracy 0.5986, TPR@5%FPR of 0.1086
starcoder2_7b_nb_loss   AUC 0.5834, Accuracy 0.5700, TPR@5%FPR of 0.1086
starcoder2_7b_rec_new_Loss   AUC 0.5759, Accuracy 0.5700, TPR@5%FPR of 0.0743
starcoder2_7b_Ref   AUC 0.5586, Accuracy 0.5514, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Ref   AUC 0.5796, Accuracy 0.5671, TPR@5%FPR of 0.0743
codellama_13b_Ref   AUC 0.4942, Accuracy 0.5229, TPR@5%FPR of 0.0543
deepseekcoder_33b_Ref   AUC 0.6198, Accuracy 0.5914, TPR@5%FPR of 0.1686
