zlib_entropy   AUC 0.6014, Accuracy 0.5814, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_40%++   AUC 0.6651, Accuracy 0.6286, TPR@5%FPR of 0.1486
deepseekcoder_33b_Neighbor   AUC 0.5988, Accuracy 0.5957, TPR@5%FPR of 0.0857
deepseekcoder_33b_ReCall_new   AUC 0.7802, Accuracy 0.7314, TPR@5%FPR of 0.2114
deepseekcoder_33b_loss   AUC 0.6804, Accuracy 0.6643, TPR@5%FPR of 0.1457
deepseekcoder_33b_nb_loss   AUC 0.5870, Accuracy 0.5829, TPR@5%FPR of 0.0914
deepseekcoder_33b_rec_new_Loss   AUC 0.6416, Accuracy 0.6286, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_ppl   AUC 0.6537, Accuracy 0.6300, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_ppl/zlib   AUC 0.6230, Accuracy 0.6029, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_5%   AUC 0.6087, Accuracy 0.5957, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_10%   AUC 0.6385, Accuracy 0.6086, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_20%   AUC 0.6510, Accuracy 0.6229, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_30%   AUC 0.6535, Accuracy 0.6229, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%   AUC 0.6534, Accuracy 0.6243, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_5%++   AUC 0.3434, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.3863, Accuracy 0.5057, TPR@5%FPR of 0.0143
deepseekcoder_6.7b_Min_20%++   AUC 0.5855, Accuracy 0.5714, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_30%++   AUC 0.6360, Accuracy 0.6129, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_40%++   AUC 0.6388, Accuracy 0.6014, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Neighbor   AUC 0.5930, Accuracy 0.5843, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ReCall_new   AUC 0.7554, Accuracy 0.7071, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_loss   AUC 0.6537, Accuracy 0.6300, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_nb_loss   AUC 0.5711, Accuracy 0.5771, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6217, Accuracy 0.6171, TPR@5%FPR of 0.1171
santacoder_1.1b_ppl   AUC 0.6622, Accuracy 0.6386, TPR@5%FPR of 0.1429
santacoder_1.1b_ppl/zlib   AUC 0.6373, Accuracy 0.6100, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_5%   AUC 0.6096, Accuracy 0.5800, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_10%   AUC 0.6389, Accuracy 0.6086, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_20%   AUC 0.6588, Accuracy 0.6186, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_30%   AUC 0.6624, Accuracy 0.6357, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_40%   AUC 0.6637, Accuracy 0.6343, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_5%++   AUC 0.3448, Accuracy 0.5000, TPR@5%FPR of 0.0114
santacoder_1.1b_Min_10%++   AUC 0.3682, Accuracy 0.5000, TPR@5%FPR of 0.0086
santacoder_1.1b_Min_20%++   AUC 0.5940, Accuracy 0.5900, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_30%++   AUC 0.6553, Accuracy 0.6286, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_40%++   AUC 0.6568, Accuracy 0.6214, TPR@5%FPR of 0.1429
santacoder_1.1b_Neighbor   AUC 0.6120, Accuracy 0.5914, TPR@5%FPR of 0.1200
santacoder_1.1b_ReCall_new   AUC 0.7520, Accuracy 0.7014, TPR@5%FPR of 0.1629
santacoder_1.1b_loss   AUC 0.6622, Accuracy 0.6386, TPR@5%FPR of 0.1429
santacoder_1.1b_nb_loss   AUC 0.5629, Accuracy 0.5586, TPR@5%FPR of 0.0771
santacoder_1.1b_rec_new_Loss   AUC 0.6287, Accuracy 0.6100, TPR@5%FPR of 0.1057
starcoder2_3b_ppl   AUC 0.6638, Accuracy 0.6400, TPR@5%FPR of 0.1457
starcoder2_3b_ppl/zlib   AUC 0.6381, Accuracy 0.6100, TPR@5%FPR of 0.1143
starcoder2_3b_Min_5%   AUC 0.6019, Accuracy 0.5871, TPR@5%FPR of 0.1371
starcoder2_3b_Min_10%   AUC 0.6381, Accuracy 0.6114, TPR@5%FPR of 0.1286
starcoder2_3b_Min_20%   AUC 0.6553, Accuracy 0.6200, TPR@5%FPR of 0.1514
starcoder2_3b_Min_30%   AUC 0.6628, Accuracy 0.6329, TPR@5%FPR of 0.1543
starcoder2_3b_Min_40%   AUC 0.6638, Accuracy 0.6343, TPR@5%FPR of 0.1514
starcoder2_3b_Min_5%++   AUC 0.3344, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.3912, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_20%++   AUC 0.5844, Accuracy 0.5757, TPR@5%FPR of 0.1143
starcoder2_3b_Min_30%++   AUC 0.6593, Accuracy 0.6343, TPR@5%FPR of 0.1457
starcoder2_3b_Min_40%++   AUC 0.6652, Accuracy 0.6314, TPR@5%FPR of 0.1371
starcoder2_3b_Neighbor   AUC 0.6036, Accuracy 0.5971, TPR@5%FPR of 0.1200
starcoder2_3b_ReCall_new   AUC 0.7570, Accuracy 0.7229, TPR@5%FPR of 0.2457
starcoder2_3b_loss   AUC 0.6638, Accuracy 0.6400, TPR@5%FPR of 0.1457
starcoder2_3b_nb_loss   AUC 0.5750, Accuracy 0.5671, TPR@5%FPR of 0.0914
starcoder2_3b_rec_new_Loss   AUC 0.6277, Accuracy 0.6129, TPR@5%FPR of 0.1229
starcoder2_7b_ppl   AUC 0.6676, Accuracy 0.6400, TPR@5%FPR of 0.1371
starcoder2_7b_ppl/zlib   AUC 0.6427, Accuracy 0.6100, TPR@5%FPR of 0.1086
starcoder2_7b_Min_5%   AUC 0.6079, Accuracy 0.5843, TPR@5%FPR of 0.1286
starcoder2_7b_Min_10%   AUC 0.6433, Accuracy 0.6043, TPR@5%FPR of 0.1429
starcoder2_7b_Min_20%   AUC 0.6623, Accuracy 0.6229, TPR@5%FPR of 0.1429
starcoder2_7b_Min_30%   AUC 0.6678, Accuracy 0.6286, TPR@5%FPR of 0.1486
starcoder2_7b_Min_40%   AUC 0.6677, Accuracy 0.6329, TPR@5%FPR of 0.1457
starcoder2_7b_Min_5%++   AUC 0.3368, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.3864, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_20%++   AUC 0.5872, Accuracy 0.5743, TPR@5%FPR of 0.1371
starcoder2_7b_Min_30%++   AUC 0.6623, Accuracy 0.6314, TPR@5%FPR of 0.1543
starcoder2_7b_Min_40%++   AUC 0.6635, Accuracy 0.6243, TPR@5%FPR of 0.1514
starcoder2_7b_Neighbor   AUC 0.6002, Accuracy 0.5914, TPR@5%FPR of 0.1143
starcoder2_7b_ReCall_new   AUC 0.7726, Accuracy 0.7357, TPR@5%FPR of 0.2200
starcoder2_7b_loss   AUC 0.6676, Accuracy 0.6400, TPR@5%FPR of 0.1371
starcoder2_7b_nb_loss   AUC 0.5789, Accuracy 0.5771, TPR@5%FPR of 0.0943
starcoder2_7b_rec_new_Loss   AUC 0.6260, Accuracy 0.6157, TPR@5%FPR of 0.1229
starcoder2_7b_Ref   AUC 0.5178, Accuracy 0.5300, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Ref   AUC 0.5844, Accuracy 0.5729, TPR@5%FPR of 0.0800
codellama_13b_Ref   AUC 0.5164, Accuracy 0.5343, TPR@5%FPR of 0.0571
deepseekcoder_33b_Ref   AUC 0.6117, Accuracy 0.5871, TPR@5%FPR of 0.1714
